"","auth","piece","line"
"288","mori","izawa_ranken.txt","法諡は貞寿院｜瓊林晃珠禅尼である。"
"289","mori","izawa_ranken.txt","其出の一男子は早世した。"
"290","mori","izawa_ranken.txt","浄智禅童子が是である。"
"291","mori","izawa_ranken.txt",""
"292","mori","izawa_ranken.txt","有信は遠江国の人小野田八左衛門の子を養つて嗣となした。"
"293","mori","izawa_ranken.txt","此養子が良椿信政である。"
"294","mori","izawa_ranken.txt","惟ふに享保中の頃であらう。"
"295","mori","izawa_ranken.txt","仮に享保元年とすると、有信が三十六歳、信政が四歳、又享保十八年とすると、有信が五十三歳、信政が二十一歳である。"
"296","mori","izawa_ranken.txt","信政の父八左衛門は法諡を大音柏樹居士と云ひ、母は※相寿桂大姉と云ふ。"
"297","mori","izawa_ranken.txt",""
"298","mori","izawa_ranken.txt","有信は此の如く志を遂げて、能く一家の基を成したが、其「弟」に長左衛門と云ふものがあつた。"
"299","mori","izawa_ranken.txt","遊惰にして財を糜し、屡謀書謀判の科を犯し、兄有信をして賠償せしめた。"
"300","mori","izawa_ranken.txt","総宗家の弟は有信が深川の家に来り寄るべきではないから、長左衛門は妻党の人で、正しく謂へば甥であらうか。"
"301","mori","izawa_ranken.txt",""
"302","mori","izawa_ranken.txt","有信は長左衛門のために産を傾け、深川の地所を売つて、麻布鳥居坂に遷つた。"
"303","mori","izawa_ranken.txt","今伊沢信平さんの住んでゐる邸が是である。"
"304","mori","izawa_ranken.txt",""
"305","mori","izawa_ranken.txt","享保十八年十月十八日に有信は五十三歳で歿し、長谷寺に葬られた。"
"306","mori","izawa_ranken.txt","即ち幼くして乳媼と共に匿れてゐた寺で、此寺が後々までも宗家以下の菩提所となるのである。"
"307","mori","izawa_ranken.txt","有信は法諡を好信軒一道円了居士と云ふ。"
"308","mori","izawa_ranken.txt","此人が即ち宗家伊沢の始祖である。"
"309","mori","izawa_ranken.txt",""
"310","mori","izawa_ranken.txt","二世良椿信政は二十一歳にして家を継いだ。"
"311","mori","izawa_ranken.txt","信政は町医者であつた。"
"312","mori","izawa_ranken.txt","伊沢氏が医家であり、又読書人を出すことは此人から始まつた。"
"313","mori","izawa_ranken.txt",""
"314","mori","izawa_ranken.txt","信政は幕府の菓子師大久保｜主水元苗の女伊佐を娶つた。"
"315","mori","izawa_ranken.txt","菓子師大久保主水は徳川家の世臣大久保氏の支流である。"
"316","mori","izawa_ranken.txt","しかし大久保氏の家世は諸書記載を異にしてゐて、今｜遽に論定し難い。"
"317","mori","izawa_ranken.txt",""
"318","mori","izawa_ranken.txt","大久保系図に拠れば、粟田関白｜道兼十世の孫景綱より、泰宗、時綱、泰藤、常意、道意、道昌、常善、忠与を経て忠茂に至つてゐる。"
"319","mori","izawa_ranken.txt","他書には道意を泰道とし、道昌を泰昌とし、常善を昌忠とし、忠与を忠興とし、忠茂を忠武としてゐる。"
"320","mori","izawa_ranken.txt","此中には道号と名乗との混同もあり、文字の錯誤もあるであらう。"
"321","mori","izawa_ranken.txt","初め宇津宮氏であつたのに、道意若くは道昌に至つて宇津と称した。"
"322","mori","izawa_ranken.txt",""
"323","mori","izawa_ranken.txt","忠茂に五子があつた。"
"324","mori","izawa_ranken.txt","長忠俊、二忠次、三｜忠員、四忠久、以上四人の名は略一定してゐるらしい。"
"325","mori","izawa_ranken.txt","始て大久保と称したのは、忠茂若くは忠俊だと云ふ。"
"326","mori","izawa_ranken.txt","世に謂ふ大久保彦左衛門｜忠教は忠俊の子だとも云ひ、忠員の子だとも云ふ。"
"327","mori","izawa_ranken.txt","忠茂の第五子に至つては、或は忠平に作り、或は忠行に作る。"
"328","mori","izawa_ranken.txt","伝説の菓子師は此忠行を祖としてゐるのである。"
"329","mori","izawa_ranken.txt",""
"330","mori","izawa_ranken.txt","忠行が主水と称し、菓子師となつた来歴は、姑く君臣略伝の記載に従ふに、下に説く所の如くである。"
"331","mori","izawa_ranken.txt",""
"332","mori","izawa_ranken.txt",""
"333","mori","izawa_ranken.txt","その八"
"334","mori","izawa_ranken.txt",""
"335","mori","izawa_ranken.txt","大久保忠行は参河の一向宗一揆の時、上和田を守つて功があつたと云ふ。"
"336","mori","izawa_ranken.txt","恐らくは永禄六七年の交の事であらう。"
"337","mori","izawa_ranken.txt","徳川家康はこれに三百石を給してゐた。"
"338","mori","izawa_ranken.txt","家康は平生餅菓子を食はなかつた。"
"339","mori","izawa_ranken.txt","それは人の或は毒を置かむことを懼れたからである。"
"340","mori","izawa_ranken.txt","偶忠行は餅菓子を製することを善くしたので、或日その製する所を家康に献じた。"
"341","mori","izawa_ranken.txt","家康は喜び※つて、此より時々忠行をして製せしめた。"
"342","mori","izawa_ranken.txt","天正十八年八月に家康は江戸に入つて、用水の匱しきを憂へ、忠行に諮つた。"
"343","mori","izawa_ranken.txt","忠行乃ち仁治中北条泰時の故智を襲いで、多摩川の水を引くことを策した。"
"344","mori","izawa_ranken.txt","今の多摩川上水が是である。"
"345","mori","izawa_ranken.txt","此時家康は忠行に主水の称を与へたと云ふことである。"
"346","mori","izawa_ranken.txt","以上は君臣略伝の伝ふる所である。"
"347","mori","izawa_ranken.txt",""
"348","mori","izawa_ranken.txt","此より後主水忠行はどうなつたか、文献には所見が無い。"
"349","mori","izawa_ranken.txt","然るに蘭軒の孫女の曾能さんの聞く所に従へば、忠行が引水の策を献じた後十年、慶長五年に関が原の戦があつた。"
"350","mori","izawa_ranken.txt","忠行は此役に参加して膝頭に鉄砲創を受け、廃人となつた。"
"351","mori","izawa_ranken.txt","そこで事｜平ぐ後家康の許を蒙つて菓子師となつたさうである。"
"352","mori","izawa_ranken.txt",""
"353","mori","izawa_ranken.txt","わたくしは此説を聞いて、さもあるべき事と思つた。"
"354","mori","izawa_ranken.txt","素大久保氏には世経済の才があつた。"
"355","mori","izawa_ranken.txt","大永四年に家康の祖父岡崎次郎三郎清康が、忠行の父忠茂の謀を用ゐて、松平弾正左衛門信貞入道昌安の兵を破り、昌安の女婿となつて岡崎城に入つた時、忠茂は岡崎市の小物成を申し受け、さて毫釐も徴求せずにゐた。"
"356","mori","izawa_ranken.txt","これが岡崎の殷富を致した基だと云ふ。"
"357","mori","izawa_ranken.txt","忠茂の血と倶に忠茂の経済思想を承けた忠行が、曾て引水の策を献じ、終に商賈となつたのは、※つて来る所があると謂つて好からう。"
"358","mori","izawa_ranken.txt",""
"359","mori","izawa_ranken.txt","忠行の子孫は、今川橋の南を東に折れた本白銀町四丁目に菓子店を開いてゐて、江戸城に菓子を調進した。"
"360","mori","izawa_ranken.txt","今川橋の南より東へ延びてゐる河岸通に、主水河岸の称があるのは、此家あるがためである。"
"361","mori","izawa_ranken.txt","後年武鑑に用達商人の名を載せはじめてより以来、山形の徽章の下に大久保主水の名は曾て闕けてゐたことが無い。"
"362","mori","izawa_ranken.txt",""
"363","mori","izawa_ranken.txt","宗家伊沢の二世信政の外舅となつた主水｜元苗は、忠行より第幾世に当るか、わたくしは今これを詳にしない。"
"364","mori","izawa_ranken.txt","しかし既に真志屋西村、金沢屋増田の系譜を見ることを得た如くに、他日或は大久保主水の家世を知る機会を得るかも知れない。"
"365","mori","izawa_ranken.txt",""
"366","mori","izawa_ranken.txt","信政の妻大久保氏伊佐の腹に二子一女があつた。"
"367","mori","izawa_ranken.txt","二子は信栄と云ひ、金十郎と云ふ。"
"368","mori","izawa_ranken.txt","一女の名は曾能である。"
"369","mori","izawa_ranken.txt",""
"370","mori","izawa_ranken.txt","信政の嫡男信栄は年齢を詳にせぬが、前後の事情より推するに、信政は早く隠居して、家を信栄に譲つたらしい。"
"371","mori","izawa_ranken.txt","仮に信政が五十歳で隠居したとすると、信栄の家督相続は宝暦十一年でなくてはならない。"
"372","mori","izawa_ranken.txt",""
"373","mori","izawa_ranken.txt","三世信栄は短命であつたらしい。"
"374","mori","izawa_ranken.txt","明和五年八月二十八日に父信政に先つて歿し、長谷寺に葬られた。"
"375","mori","izawa_ranken.txt","法諡を万昌軒久山常栄信士と云ふ。"
"376","mori","izawa_ranken.txt","信政は時に年五十七であつた。"
"377","mori","izawa_ranken.txt",""
"378","mori","izawa_ranken.txt","信栄は合智氏を娶つて、二子を生ませた。"
"379","mori","izawa_ranken.txt","長が信美、字は文誠、法名称仙軒、季が鎌吉である。"
"380","mori","izawa_ranken.txt","信栄の歿した時、信美は猶｜幼かつたので、信美の祖父信政は信栄の妹曾能に婿を取り、所謂中継として信栄の後を承けしめた。"
"381","mori","izawa_ranken.txt","此女婿が信階である。"
"382","mori","izawa_ranken.txt",""
"383","mori","izawa_ranken.txt",""
"384","mori","izawa_ranken.txt","その九"
"385","mori","izawa_ranken.txt",""
"386","mori","izawa_ranken.txt","宗家伊沢の四世は信階である。"
"387","mori","izawa_ranken.txt","字は大升、別号は隆升軒、小字は門次郎、長じて元安と称し、後長安と改めた。"
"388","mori","izawa_ranken.txt","門次郎は近江国の人、武蔵国埼玉郡越谷住井出権蔵の子である。"
"389","mori","izawa_ranken.txt","権蔵は法諡を四時軒自性如春居士と云つて、天明四年正月十一日に歿した。"
"390","mori","izawa_ranken.txt","其妻即信階の母は善室英証大姉と云つて、明和五年五月十三日に歿した。"
"391","mori","izawa_ranken.txt","信栄の死に先つこと僅に百零三日である。"
"392","mori","izawa_ranken.txt",""
"393","mori","izawa_ranken.txt","先代信栄の歿した時、嫡子｜信美が幼かつたので、隠居信政は井出氏門次郎を養つて子とした。"
"394","mori","izawa_ranken.txt","信政は門次郎に妻するに信栄の妹｜曾能を以てしようとして、心私にこれを憚つた。"
"395","mori","izawa_ranken.txt","曾能の容貌が美しくなかつたからである。"
"396","mori","izawa_ranken.txt","偶識る所の家に美少女があつたので、信政は門次郎にこれを娶らむことを勧めた。"
"397","mori","izawa_ranken.txt","門次郎は容を改めて云つた。"
"398","mori","izawa_ranken.txt","「わたくしを当家の御養子となされたのは伊沢の祀を絶たぬやうにとの思召でござりませう。"
"399","mori","izawa_ranken.txt","それにはせめて女子の血統なりとも続くやうに、お取計なさりたいと存じます。"
"400","mori","izawa_ranken.txt","わたくしは美女を妻に迎へようとは存じも寄りませぬ」と云つた。"
"401","mori","izawa_ranken.txt","此時信階は二十五歳、曾能は十九歳であつた。"
"402","mori","izawa_ranken.txt","曾能は遂に信階の妻となつた。"
"403","mori","izawa_ranken.txt",""
"404","mori","izawa_ranken.txt","惟ふに信階は修養あり操持ある人物であつたらしい。"
