"","auth","piece","line"
"328","mori","vater_sergius.txt","ステパンは翌日すぐに休暇願と辞表とを一しよに出した。"
"329","mori","vater_sergius.txt","そして病気だと云つて一切の面会を謝絶した。"
"330","mori","vater_sergius.txt","それから間もなくペエテルブルクを立つて荘園に引つ込んだ。"
"331","mori","vater_sergius.txt",""
"332","mori","vater_sergius.txt","夏の間中掛かつて、ステパンは身上の事を整理した。"
"333","mori","vater_sergius.txt","夏が過ぎ去つてしまふと、再びペエテルブルクに帰らずに、僧になつて僧院に這入つた。"
"334","mori","vater_sergius.txt",""
"335","mori","vater_sergius.txt","マリイの母は此様子を聞いて、余り極端な処置を取らせまいと思つて手紙を遣つた。"
"336","mori","vater_sergius.txt","併しステパンは只自分は神の使命の儘にするので、その使命の重大な為めに、何事も顧る事が出来ないのだと云ふ返事をした。"
"337","mori","vater_sergius.txt","ステパンが此時の心持を領解してゐたのは、同じやうに自信のある、名誉心の強い同胞のワルワラ一人であつた。"
"338","mori","vater_sergius.txt",""
"339","mori","vater_sergius.txt","ワルワラはステパンの心を洞察してゐた。"
"340","mori","vater_sergius.txt","ステパンは僧院に這入ると同時に、世間の人が難有く思つてゐる一切の事、自分も奉公をしてゐる間矢張難有く思つてゐた一切の事を抛つたのである。"
"341","mori","vater_sergius.txt","ステパンはこれまで自分の羨んでゐる人々を眼下に見下すやうな、高い地位に身を置いたのである。"
"342","mori","vater_sergius.txt","併しステパンが僧になつた動機はこればかりではない。"
"343","mori","vater_sergius.txt","これより外に、ワルワラの理解し得ない動機がある。"
"344","mori","vater_sergius.txt","これは此男が真に宗教上の感情を有してゐたのである。"
"345","mori","vater_sergius.txt","此感情が自信や名誉心と交錯して一しよになつて、此男の動作を左右してゐるのである。"
"346","mori","vater_sergius.txt","崇拝してゐたマリイに騙されて、非常な侮辱を蒙つたと思ふと同時に、ステパンは一時絶望の境遇に陥つた。"
"347","mori","vater_sergius.txt","そして子供の時から心の底に忘れずに持つてゐた信仰に立ち戻つて神にたよることになつたのである。"
"348","mori","vater_sergius.txt",""
"349","mori","vater_sergius.txt",""
"350","mori","vater_sergius.txt","二"
"351","mori","vater_sergius.txt",""
"352","mori","vater_sergius.txt","ステパンが僧院に入つたのは、ロシアでポクロフと云ふ聖母の恩赦の日である。"
"353","mori","vater_sergius.txt","此日にステパンは平生自分を凌いでゐた人々の上に超絶した僧侶生活に入つたのである。"
"354","mori","vater_sergius.txt",""
"355","mori","vater_sergius.txt","僧院の長老は上品な老人で、貴族と学者と文士とを兼ねてゐた。"
"356","mori","vater_sergius.txt","長老はルメニアから起つた寺院の組合に属してゐて、此組合は宗門の師匠に対して絶対の服従をしてゐるのである。"
"357","mori","vater_sergius.txt",""
"358","mori","vater_sergius.txt","此長老の師匠は名高いアンブロジウスである。"
"359","mori","vater_sergius.txt","アンブロジウスの師匠はマカリウスである。"
"360","mori","vater_sergius.txt","マカリウスの師匠はレオニダスである。"
"361","mori","vater_sergius.txt","レオニダスの師匠はパイジウス・ヱリチユコウスキイである。"
"362","mori","vater_sergius.txt",""
"363","mori","vater_sergius.txt","ステパンは此長老の徒弟になつた。"
"364","mori","vater_sergius.txt","併しこゝでもステパンは人に傲る癖を出さずにはゐられなかつた。"
"365","mori","vater_sergius.txt","僧院内では誰よりもえらいと思つたのである。"
"366","mori","vater_sergius.txt","それからどんな場所で働く時にもさうであつたが、ステパンはこゝでも自分の内生活を出来るだけ完全にしようと企てゝ、さてその目的に向いて進む努力に面白みを感じてゐるやうになつた。"
"367","mori","vater_sergius.txt",""
"368","mori","vater_sergius.txt","前にも話した通に、ステパンは聯隊にゐた時、模範的士官であつた。"
"369","mori","vater_sergius.txt","そしてそれに満足しないで、何か任務を命ぜられると、それを十二分に遂行せずには置かなかつた。"
"370","mori","vater_sergius.txt","詰り軍隊に於ける実務の能力に、ステパンは新しいレコオドを作つたのである。"
"371","mori","vater_sergius.txt","さて今僧院に入つたところで、ステパンはこゝでも同じやうに成功しようと思つた。"
"372","mori","vater_sergius.txt","そこでいつも勉強する。"
"373","mori","vater_sergius.txt","慎深くする。"
"374","mori","vater_sergius.txt","謙遜する。"
"375","mori","vater_sergius.txt","柔和に振舞ふ。"
"376","mori","vater_sergius.txt","行為の上では勿論、思想の上でも色慾を制する。"
"377","mori","vater_sergius.txt","それから何事に依らず服従する。"
"378","mori","vater_sergius.txt",""
"379","mori","vater_sergius.txt","中にもこの服従と云ふものが、ステパンの為めには、僧院内の生活を余程｜容易くしてくれる媒になつた。"
"380","mori","vater_sergius.txt","宮城のある都に近い僧院で、参詣する人の数も多いのだから、ステパンがさせられる用向にも、随分迷惑千万な事が少くない。"
"381","mori","vater_sergius.txt","さう云ふ時にステパンは何事にも服従しなくてはならぬと云ふ立場からその用向を辨ずることにしてゐる。"
"382","mori","vater_sergius.txt","宝物の番人をさせられても、唱歌の群に加へられても、客僧を泊らせる宿舎の帳面附をさせられても、ステパンは己は何事に付けても文句を言ふべき身の上ではない、服従しなくてはならないのだと、自分で自分を戒めて働いてゐる。"
"383","mori","vater_sergius.txt","それから何事に付けても懐疑の心が起りさうになると、これも師匠と定めた長老に対する服従と云ふところから防ぎ止めてしまふ。"
"384","mori","vater_sergius.txt","若しこの服従と云ふことがなかつたら、ステパンは日々の勤行の単調で退屈なのに難儀したり、参詣人の雑沓をうるさがつたり、同宿の不行儀なのを苦に病んだりした事だらう。"
"385","mori","vater_sergius.txt",""
"386","mori","vater_sergius.txt","然るにステパンは服従を旨としてゐるので、さう云ふ一切の困難を平気で、嬉しげに身に受けてゐる。"
"387","mori","vater_sergius.txt","そればかりではない。"
"388","mori","vater_sergius.txt","その迷惑をするのが却て慰藉になり、たよりになるのである。"
"389","mori","vater_sergius.txt","ステパンはこんな独語を言つてゐる。"
"390","mori","vater_sergius.txt","「毎日何遍となく同じ祈祷の文句を聞かなくてはならぬのはどうしたわけだか、己には分らない。"
"391","mori","vater_sergius.txt","併し兎に角さうしなくてはならないのだ。"
"392","mori","vater_sergius.txt","だから己にはそれが難有い」と云つてゐる。"
"393","mori","vater_sergius.txt","或る時師匠がステパンに言つて聞かせた。"
"394","mori","vater_sergius.txt","「人間は体を養ふ為めに飲食をすると同じ事で、心を養ふ為めに心の飲食をしなくてはならぬ。"
"395","mori","vater_sergius.txt","それが寺院での祈祷だ」と云ふのである。"
"396","mori","vater_sergius.txt","ステパンはそれを聞いて信用した。"
"397","mori","vater_sergius.txt","そこで朝早く眠たいのに床から起されて勤行に出て往つても、それがステパンの為めに慰安になり、又それに依つて歓喜を生ずることになるのである。"
"398","mori","vater_sergius.txt","その外自分が誰にでも謙遜してゐると云ふ意識も、師匠たる長老に命ぜられて自分のするだけの事が一々規律に※つて無瑕瑾だと云ふ自信も、ステパンに歓喜を生ぜさせるのである。"
"399","mori","vater_sergius.txt",""
"400","mori","vater_sergius.txt","ステパンはこんな風に自分の意思を抑制する事、自分の謙徳を増長する事などに次第に力を籠めてゐたが、それだけでは満足する事が出来なかつた。"
"401","mori","vater_sergius.txt","ステパンはその外一切のクリスト教の徳義を実行しようとした。"
"402","mori","vater_sergius.txt","そして最初にはそれが格別困難ではないやうに思はれた。"
"403","mori","vater_sergius.txt",""
"404","mori","vater_sergius.txt","ステパンは財産を挙げて僧院に贈与した。"
"405","mori","vater_sergius.txt","そしてそれを惜しいとも思はなかつた。"
"406","mori","vater_sergius.txt","懶惰と云ふものは生来知らない。"
"407","mori","vater_sergius.txt","自分より眼下になつてゐる人に対して謙遜するのは、造作もないばかりではなく、却て嬉しかつた。"
