"","auth","piece","line"
"301","mori","shibue_chusai.txt","「抽斎の子なら、わたくしは識っています。"
"302","mori","shibue_chusai.txt","」"
"303","mori","shibue_chusai.txt","「そうですか。"
"304","mori","shibue_chusai.txt","長唄のお師匠さんだそうですね。"
"305","mori","shibue_chusai.txt","」"
"306","mori","shibue_chusai.txt","「いいえ。"
"307","mori","shibue_chusai.txt","それは知りません。"
"308","mori","shibue_chusai.txt","わたくしの知っているのは抽斎の跡を継いだ子で、保という人です。"
"309","mori","shibue_chusai.txt","」"
"310","mori","shibue_chusai.txt","「はあ。"
"311","mori","shibue_chusai.txt","それでは渋江保という人が、抽斎の嗣子であったのですか。"
"312","mori","shibue_chusai.txt","今保さんは何処に住んでいますか。"
"313","mori","shibue_chusai.txt","」"
"314","mori","shibue_chusai.txt","「さあ。"
"315","mori","shibue_chusai.txt","大ぶ久しく逢いませんから、ちょっと住所がわかりかねます。"
"316","mori","shibue_chusai.txt","しかし同郷人の中には知っているものがありましょうから、近日聞き合せて上げましょう。"
"317","mori","shibue_chusai.txt","」"
"318","mori","shibue_chusai.txt",""
"319","mori","shibue_chusai.txt","その七"
"320","mori","shibue_chusai.txt",""
"321","mori","shibue_chusai.txt","わたくしは直に保さんの住所を討ねることを外崎さんに頼んだ。"
"322","mori","shibue_chusai.txt","保という名は、わたくしは始めて聞いたのではない。"
"323","mori","shibue_chusai.txt","これより先、弘前から来た書状の中に、こういうことを報じて来たのがあった。"
"324","mori","shibue_chusai.txt","津軽家に仕えた渋江氏の当主は渋江保である。"
"325","mori","shibue_chusai.txt","保は広島の師範学校の教員になっているというのであった。"
"326","mori","shibue_chusai.txt","わたくしは職員録を検した。"
"327","mori","shibue_chusai.txt","しかし渋江保の名は見えない。"
"328","mori","shibue_chusai.txt","それから広島高等師範学校長｜幣原坦さんに書を遣って問うた。"
"329","mori","shibue_chusai.txt","しかし学校にはこの名の人はいない。"
"330","mori","shibue_chusai.txt","またかつていたこともなかったらしい。"
"331","mori","shibue_chusai.txt","わたくしは多くの人に渋江保の名を挙げて問うて見た。"
"332","mori","shibue_chusai.txt","中には博文館の発行した書籍に、この名の著者があったという人が二、三あった。"
"333","mori","shibue_chusai.txt","しかし広島に踪跡がなかったので、わたくしはこの報道を疑って追跡を中絶していたのである。"
"334","mori","shibue_chusai.txt",""
"335","mori","shibue_chusai.txt","此に至ってわたくしは抽斎の子が二人と、孫が一人と現存していることを知った。"
"336","mori","shibue_chusai.txt","子の一人は女子で、本所にいる勝久さんである。"
"337","mori","shibue_chusai.txt","今一人は住所の知れぬ保さんである。"
"338","mori","shibue_chusai.txt","孫は下渋谷にいる終吉さんである。"
"339","mori","shibue_chusai.txt","しかし保さんを識っている外崎さんは、勝久さんをも終吉さんをも識らなかった。"
"340","mori","shibue_chusai.txt",""
"341","mori","shibue_chusai.txt","わたくしはなお外崎さんについて、抽斎の事蹟を詳にしようとした。"
"342","mori","shibue_chusai.txt","外崎さんは記憶している二、三の事を語った。"
"343","mori","shibue_chusai.txt","渋江氏の祖先は津軽｜信政に召し抱えられた。"
"344","mori","shibue_chusai.txt","抽斎はその数世の孫で、文化中に生れ、安政中に歿した。"
"345","mori","shibue_chusai.txt","その徳川｜家慶に謁したのは嘉永中の事である。"
"346","mori","shibue_chusai.txt","墓誌銘は友人｜海保漁村が撰んだ。"
"347","mori","shibue_chusai.txt","外崎さんはおおよそこれだけの事を語って、追って手近にある書籍の中から抽斎に関する記事を抄出して贈ろうと約した。"
"348","mori","shibue_chusai.txt","わたくしは保さんの所在を捜すことと、この抜萃を作ることとを外崎さんに頼んで置いて、諸陵寮の応接所を出た。"
"349","mori","shibue_chusai.txt",""
"350","mori","shibue_chusai.txt","外崎さんの書状は間もなく来た。"
"351","mori","shibue_chusai.txt","それに『前田文正筆記』、『津軽日記』、『喫茗雑話』の三書から、抽斎に関する事蹟を抄出して添えてあった。"
"352","mori","shibue_chusai.txt","中にも『喫茗雑話』から抄したものは、漁村の撰んだ抽斎の墓誌の略で、わたくしはその中に「道純｜諱全善、号抽斎、道純｜其字也」という文のあるのを見出した。"
"353","mori","shibue_chusai.txt","後に聞けば全善はかねよしと訓ませたのだそうである。"
"354","mori","shibue_chusai.txt",""
"355","mori","shibue_chusai.txt","これと殆ど同時に、終吉さんのやや長い書状が来た。"
"356","mori","shibue_chusai.txt","終吉さんは風邪が急に癒えぬので、わたくしと会見するに先って、渋江氏に関する数件を書いて送るといって、祖父の墓の所在、現存している親戚交互の関係、家督相続をした叔父の住所等を報じてくれた。"
"357","mori","shibue_chusai.txt","墓は谷中斎場の向いの横町を西へ入って、北側の感応寺にある。"
"358","mori","shibue_chusai.txt","そこへ往けば漁村の撰んだ墓誌銘の全文が見られるわけである。"
"359","mori","shibue_chusai.txt","血族関係は杵屋勝久さんが姉で、保さんが弟である。"
"360","mori","shibue_chusai.txt","この二人の同胞の間に脩という人があって、亡くなって、その子が終吉さんである。"
"361","mori","shibue_chusai.txt","然るに勝久さんは長唄の師匠、保さんは著述家、終吉さんは図案を作ることを業とする画家であって、三軒の家は頗る生計の方向を殊にしている。"
"362","mori","shibue_chusai.txt","そこで早く怙を失った終吉さんは伯母をたよって往来をしていても、勝久さんと保さんとはいつとなく疎遠になって、勝久さんは久しく弟の住所をだに知らずにいたそうである。"
"363","mori","shibue_chusai.txt","そのうち丁度わたくしが渋江氏の子孫を捜しはじめた頃、保さんの女冬子さんが病死した。"
"364","mori","shibue_chusai.txt","それを保さんが姉に報じたので、勝久さんは弟の所在を知った。"
"365","mori","shibue_chusai.txt","終吉さんが住所を告げてくれた叔父というのが即ち保さんである。"
"366","mori","shibue_chusai.txt","是においてわたくしは、外崎さんの捜索を煩すまでもなく、保さんの今の牛込船河原町の住所を知って、直にそれを外崎さんに告げた。"
"367","mori","shibue_chusai.txt",""
"368","mori","shibue_chusai.txt",""
"369","mori","shibue_chusai.txt","その八"
"370","mori","shibue_chusai.txt",""
"371","mori","shibue_chusai.txt","わたくしは谷中の感応寺に往って、抽斎の墓を訪ねた。"
"372","mori","shibue_chusai.txt","墓は容易く見附けられた。"
"373","mori","shibue_chusai.txt","南向の本堂の西側に、西に面して立っている。"
"374","mori","shibue_chusai.txt","「抽斎渋江君｜墓碣銘」という篆額も墓誌銘も、皆｜小島成斎の書である。"
"375","mori","shibue_chusai.txt","漁村の文は頗る長い。"
"376","mori","shibue_chusai.txt","後に保さんに聞けば、これでも碑が余り大きくなるのを恐れて、割愛して刪除したものだそうである。"
"377","mori","shibue_chusai.txt","『喫茗雑話』の載する所は三分の一にも足りない。"
"378","mori","shibue_chusai.txt","わたくしはまた後に五弓雪窓がこの文を『事実文編』巻の七十二に収めているのを知った。"
"379","mori","shibue_chusai.txt","国書刊行会本を閲するに、誤脱はないようである。"
"380","mori","shibue_chusai.txt","ただ「撰経籍訪古志」に訓点を施して、経籍を撰び、古志を訪うと訓ませてあるのに慊なかった。"
"381","mori","shibue_chusai.txt","『経籍訪古志』の書名であることは論ずるまでもなく、あれは多紀※庭の命じた名だということが、抽斎と森枳園との作った序に見えており、訪古の字面は、『宋史』鄭樵の伝に、名山大川に游び、奇を捜し古を訪い、書を蔵する家に遇えば、必ず借留し、読み尽して乃ち去るとあるのに出たということが、枳園の書後に見えておる。"
"382","mori","shibue_chusai.txt",""
"383","mori","shibue_chusai.txt","墓誌に三子ありとして、恒善、優善、成善の名が挙げてあり、また「一女｜平野氏出」としてある。"
"384","mori","shibue_chusai.txt","恒善はつねよし、優善はやすよし、成善はしげよしで、成善が保さんの事だそうである。"
