"","auth","piece","line"
"356","mori","seinen.txt","さっきの客が帰った迹で、黙っていてくれれば、こっちから用事を言い出すのであった。"
"357","mori","seinen.txt","飯を食わせる程なら、何の用事があって来たかと問うても好さそうなものだに黙っていられるから、言い出す機会がない。"
"358","mori","seinen.txt","持って来た紹介状も、さっきから見れば、封が切らずにある。"
"359","mori","seinen.txt","紹介状も見ず、用事も問わずに、知らない人に行きなり飯を食わせるというような事は、話にも聞いたことがない。"
"360","mori","seinen.txt","ひどい勝手の違いようだと思っているのである。"
"361","mori","seinen.txt","ところが、大石の考は頗る単純である。"
"362","mori","seinen.txt","純一が自分を崇拝している青年の一人だということは、顔の表情で知れている。"
"363","mori","seinen.txt","田中が紹介状を書いたのを見ると、何処から来たということも知れている。"
"364","mori","seinen.txt","Ｙ県出身の崇拝者。"
"365","mori","seinen.txt","目前で大飯を食っている純一の attribute はこれで尽きている。"
"366","mori","seinen.txt","多言を須いないと思っているのである。"
"367","mori","seinen.txt",""
"368","mori","seinen.txt","飯が済んで、女中が膳を持って降りた。"
"369","mori","seinen.txt","その時大石はついと立って、戸棚から羽織を出して着ながらこう云った。"
"370","mori","seinen.txt",""
"371","mori","seinen.txt","「僕は今から新聞社に行くから、又遊びに来給え。"
"372","mori","seinen.txt","夜は行けないよ」"
"373","mori","seinen.txt","机の上の書類を取って懐に入れる。"
"374","mori","seinen.txt","長押から中折れの帽を取って被る。"
"375","mori","seinen.txt","転瞬倏忽の間に梯子段を降りるのである。"
"376","mori","seinen.txt","純一は呆れて帽を攫んで後に続いた。"
"377","mori","seinen.txt",""
"378","mori","seinen.txt",""
"379","mori","seinen.txt","参"
"380","mori","seinen.txt",""
"381","mori","seinen.txt","初めて大石を尋ねた翌日の事である。"
"382","mori","seinen.txt","純一は居所を極めようと思って宿屋を出た。"
"383","mori","seinen.txt",""
"384","mori","seinen.txt","袖浦館を見てから、下宿屋というものが厭になっているので、どこか静かな処で小さい家を借りようと思うのである。"
"385","mori","seinen.txt","前日には大石に袖浦館の前で別れて、上野へ行って文部省の展覧会を見て帰った。"
"386","mori","seinen.txt","その時上野がなんとなく気に入ったので、きょうは新橋から真直に上野へ来た。"
"387","mori","seinen.txt",""
"388","mori","seinen.txt","博物館の門に突き当って、根岸の方へ行こうか、きのう通った谷中の方へ行こうかと暫く考えたが、大石を尋ねるに便利な処をと思っているので、足が自然に谷中の方へ向いた。"
"389","mori","seinen.txt","美術学校の角を曲って、桜木町から天王寺の墓地へ出た。"
"390","mori","seinen.txt",""
"391","mori","seinen.txt","今日も風のない好い天気である。"
"392","mori","seinen.txt","銀杏の落葉の散らばっている敷石を踏んで、大小種々な墓石に掘ってある、知らぬ人の名を読みながら、ぶらぶらと初音町に出た。"
"393","mori","seinen.txt",""
"394","mori","seinen.txt","人通りの少い広々とした町に、生垣を結い繞らした小さい家の並んでいる処がある。"
"395","mori","seinen.txt","その中の一軒の、自然木の門柱に取り附けた柴折戸に、貸家の札が張ってあるのが目に附いた。"
"396","mori","seinen.txt",""
"397","mori","seinen.txt","純一がその門の前に立ち留まって、垣の内を覗いていると、隣の植木鉢を沢山｜入口に並べてある家から、白髪の婆あさんが出て来て話をし掛けた。"
"398","mori","seinen.txt","聞けば貸家になっている家は、この婆あさんの亭主で、植木屋をしていた爺いさんが、倅に娵を取って家を譲るとき、新しく立てて這入った隠居所なのである。"
"399","mori","seinen.txt","爺いさんは四年前に、倅が戦争に行っている留守に、七十幾つとかで亡くなった。"
"400","mori","seinen.txt","それから貸家にして、油画をかく人に借していたが、先月その人が京都へ越して行って、明家になったというのである。"
"401","mori","seinen.txt","画家は一人ものであった。"
"402","mori","seinen.txt","食事は植木屋から運んだ。"
"403","mori","seinen.txt","総てこの家から上がる銭は婆あさんのものになるので、若し一人もののお客が附いたら、やはり前通りに食事の世話をしても好いと云っている。"
"404","mori","seinen.txt",""
"405","mori","seinen.txt","婆あさんの質樸で、身綺麗にしているのが、純一にはひどく気に入った。"
"406","mori","seinen.txt","婆あさんの方でも、純一の大人しそうな、品の好いのが、一目見て気に入ったので、「お友達があって、御一しょにお住まいになるなら、それでも宜しゅうございますが、出来ることならあなたのようなお方に、お一人で住まって戴きたいのでございます」と云った。"
"407","mori","seinen.txt",""
"408","mori","seinen.txt","「まあ、とにかく御覧なすって下さい」と云って、婆あさんは柴折戸を開けた。"
"409","mori","seinen.txt","純一は国のお祖母あ様の腰が曲って耳の遠いのを思い出して、こんな巌乗な年寄もあるものかと思いながら、一しょに這入って見た。"
"410","mori","seinen.txt","婆あさんは建ててから十年になると云うが、住み荒したと云うような処は少しもない。"
"411","mori","seinen.txt","この家に手入をして綺麗にするのを、婆あさんは為事にしていると云っているが、いかにもそうらしく思われる。"
"412","mori","seinen.txt","一番｜好い部屋は四畳半で、飛石の曲り角に蹲いの手水鉢が据えてある。"
"413","mori","seinen.txt","茶道口のような西側の戸の外は、鏡のように拭き入れた廊下で、六畳の間に続けてある。"
"414","mori","seinen.txt","それに勝手が附いている。"
"415","mori","seinen.txt",""
"416","mori","seinen.txt","純一は、これまで、茶室というと陰気な、厭な感じが伴うように思っていた。"
"417","mori","seinen.txt","国の家には、旧藩時代に殿様がお出になったという茶席がある。"
"418","mori","seinen.txt","寒くなってからも蚊がいて、気の詰まるような処であった。"
"419","mori","seinen.txt","それにこの家は茶掛かった拵えでありながら、いかにも晴晴している。"
"420","mori","seinen.txt","蹂口のような戸口が南向になっていて、東の窓の外は狭い庭を隔てて、直ぐに広い往来になっているからであろう。"
"421","mori","seinen.txt",""
"422","mori","seinen.txt","話はいつ極まるともなく極まったという工合である。"
"423","mori","seinen.txt","一巡して来て、蹂口に据えてある、大きい鞍馬石の上に立ち留まって、純一が「午から越して来ても好いのですか」と云うと、蹲の傍の苔にまじっている、小さい草を撮んで抜いていた婆あさんが、「宜しいどころじゃあございません、この通りいつでもお住まいになるように、毎日掃除をしていますから」と云った。"
"424","mori","seinen.txt",""
"425","mori","seinen.txt","隣の植木屋との間は、低い竹垣になっていて、丁度純一の立っている向うの処に、花の散ってしまった萩がまん円に繁っている。"
"426","mori","seinen.txt","その傍に二度咲のダアリアの赤に黄の雑った花が十ばかり、高く首を擡げて咲いている。"
"427","mori","seinen.txt","その花の上に青み掛かった日の光が一ぱいに差しているのを、純一が見るともなしに見ていると、萩の茂みを離れて、ダアリアの花の間へ、幅の広いクリイム色のリボンを掛けた束髪の娘の頭がひょいと出た。"
"428","mori","seinen.txt","大きい目で純一をじいっと見ているので、純一もじいっと見ている。"
"429","mori","seinen.txt",""
"430","mori","seinen.txt","婆あさんは純一の視線を辿って娘の首を見着けて、「おやおや」と云った。"
"431","mori","seinen.txt",""
"432","mori","seinen.txt","「お客さま」"
"433","mori","seinen.txt","答を待たない問の調子で娘は云って、にっこり笑った。"
"434","mori","seinen.txt","そして萩の茂みに隠れてしまった。"
"435","mori","seinen.txt",""
"436","mori","seinen.txt","純一は午後越して来る約束をして、忙がしそうにこの家の門を出た。"
