"","auth","piece","line"
"264","mori","sokkyo_shijin.txt","われは怖をば懷かざりき。"
"265","mori","sokkyo_shijin.txt","そは危しといふことを知らねばなりけり。"
"266","mori","sokkyo_shijin.txt",""
"267","mori","sokkyo_shijin.txt","街のはつる處に、「コリゼエオ」（大觀棚）の頂見えたるとき、われ等はかの洞の方へゆくにや、と畫工に問ひしに、否、あれよりは※に大なる洞にゆきて、面白きものを見せ、そなたをも景色と倶に寫すべし、と答へき。"
"268","mori","sokkyo_shijin.txt","葡萄圃の間を過ぎ、古の混堂の址を圍みたる白き石垣に沿ひて、ひたすら進みゆく程に羅馬の府の外に出でぬ。"
"269","mori","sokkyo_shijin.txt","日はいと烈しかりき。"
"270","mori","sokkyo_shijin.txt","緑の枝を手折りて、車の上に※し、農夫はその下に眠りたるに、馬は車の片側に弔り下げたる一束の秣を食ひつゝ、ひとり徐に歩みゆけり。"
"271","mori","sokkyo_shijin.txt","やう／＼女神エジエリアの洞にたどり着きて、われ等は朝餐を食べ、岩間より湧き出づる泉の水に、葡萄酒混ぜて飮みき。"
"272","mori","sokkyo_shijin.txt","洞の裏には、天井にも四方の壁にも、すべて絹、天鵝絨なんどにて張りたらむやうに、緑こまやかなる苔生ひたり。"
"273","mori","sokkyo_shijin.txt","露けく茂りたる蔦の、おほいなる洞門にかゝりたるさまは、カラブリア州の谿間なる葡萄架を見る心地す。"
"274","mori","sokkyo_shijin.txt","洞の前數歩には、その頃いと寂しき一軒の家ありて、「カタコンバ」のうちの一つに造りかけたりき。"
"275","mori","sokkyo_shijin.txt","この家今は潰えて斷礎をのみぞ留めたる。"
"276","mori","sokkyo_shijin.txt","「カタコンバ」は人も知りたる如く、羅馬城とこれに接したる村々とを通ずる隧道なりしが、半はおのづから壞れ、半は盜人、ぬけうりする人なんどの隱家となるを厭ひて、石もて塞がれたるなり。"
"277","mori","sokkyo_shijin.txt","當時猶存じたるは、聖セバスチヤノ寺の内なる穹窿の墓穴よりの入口と、わが言へる一軒家よりの入口とのみなりき。"
"278","mori","sokkyo_shijin.txt","さてわれ等はかの一軒家のうちなる入口より進み入りしが、おもふに最後に此道を通りたるはわれ等二人なりしなるべし。"
"279","mori","sokkyo_shijin.txt","いかにといふに此入口はわれ等が危き目に逢ひたる後、いまだ幾もあらぬに塞がれて、後には寺の内なる入口のみ殘りぬ。"
"280","mori","sokkyo_shijin.txt","かしこには今も僧一人居りて、旅人を導きて穴に入らしむ。"
"281","mori","sokkyo_shijin.txt",""
"282","mori","sokkyo_shijin.txt","深きところには、軟なる土に掘りこみたる道の行き違ひたるあり。"
"283","mori","sokkyo_shijin.txt","その枝の多き、その樣の相似たる、おもなる筋を知りたる人も踏み迷ふべきほどなり。"
"284","mori","sokkyo_shijin.txt","われは穉心に何ともおもはず。"
"285","mori","sokkyo_shijin.txt","畫工はまた豫め其心して、我を伴ひ入りぬ。"
"286","mori","sokkyo_shijin.txt","先づ蝋燭一つ點し、一をば猶衣のかくしの中に貯へおき、一卷の絲の端を入口に結びつけ、さて我手を引きて進み入りぬ。"
"287","mori","sokkyo_shijin.txt","忽ち天井低くなりて、われのみ立ちて歩まるゝところあり、忽ち又岐路の出づるところ廣がりて方形をなし、見上ぐるばかりなる穹窿をなしたるあり。"
"288","mori","sokkyo_shijin.txt","われ等は中央に小き石卓を据ゑたる圓堂を過りぬ。"
"289","mori","sokkyo_shijin.txt","こゝは始て基督教に歸依したる人々の、異教の民に逐はるゝごとに、ひそかに集りて神に仕へまつりしところなりとぞ。"
"290","mori","sokkyo_shijin.txt","フエデリゴはこゝにて、この壁中に葬られたる法皇十四人、その外數千の獻身者の事を物語りぬ。"
"291","mori","sokkyo_shijin.txt","われ等は石龕のわれ目に燭火さしつけて、中なる白骨を見き。"
"292","mori","sokkyo_shijin.txt","（こゝの墓には何の飾もなし。"
"293","mori","sokkyo_shijin.txt","拿破里に近き聖ヤヌアリウスの「カタコンバ」には聖像をも文字をも彫りつけたるあれど、これも技術上の價あるにあらず。"
"294","mori","sokkyo_shijin.txt","基督教徒の墓には、魚を彫りたり。"
"295","mori","sokkyo_shijin.txt","希臘文の魚といふ字は「イヒトユス」なれば、暗に「イエソウス、クリストス、テオウウイオス、ソオテエル」の文の首字を集めて語をなしたるなり。"
"296","mori","sokkyo_shijin.txt","此希臘文はこゝに耶蘇基督神子救世者と云ふ。"
"297","mori","sokkyo_shijin.txt","）われ等はこれより入ること二三歩にして立ち留りぬ。"
"298","mori","sokkyo_shijin.txt","ほぐし來たる絲はこゝにて盡きたればなり。"
"299","mori","sokkyo_shijin.txt","畫工は絲の端を控鈕の孔に結びて、蝋燭を拾ひ集めたる小石の間に立て、さてそこに蹲りて、隧道の摸樣を寫し始めき。"
"300","mori","sokkyo_shijin.txt","われは傍なる石に踞けて合掌し、上の方を仰ぎ視ゐたり。"
"301","mori","sokkyo_shijin.txt","燭は半ば流れたり。"
"302","mori","sokkyo_shijin.txt","されどさきに貯へおきたる新なる蝋燭をば、今取り出してその側におきたる上、火打道具さへ帶びたれば、消えなむ折に火を點すべき用意ありしなり。"
"303","mori","sokkyo_shijin.txt",""
"304","mori","sokkyo_shijin.txt","われはおそろしき暗黒天地に通ずる幾條の道を望みて、心の中にさま／″＼の奇怪なる事をおもひ居たり。"
"305","mori","sokkyo_shijin.txt","この時われ等が周圍には寂として何の聲も聞えず、唯だ忽ち斷え忽ち續く、物寂しき岩間の雫の音を聞くのみなりき。"
"306","mori","sokkyo_shijin.txt","われはかく由なき妄想を懷きてしばしあたりを忘れ居たるに、ふと心づきて畫工の方を見やれば、あな訝かし、畫工は大息つきて一つところを馳せめぐりたり。"
"307","mori","sokkyo_shijin.txt","その間かれは頻に俯して、地上のものを搜し索むる如し。"
"308","mori","sokkyo_shijin.txt","かれは又火を新なる蝋燭に點じて再びあたりをたづねたり。"
"309","mori","sokkyo_shijin.txt","その氣色ただならず覺えければ、われも立ちあがりて泣き出しつ。"
"310","mori","sokkyo_shijin.txt",""
"311","mori","sokkyo_shijin.txt","この時畫工は聲を勵まして、こは何事ぞ、善き子なれば、そこに坐りゐよ、と云ひしが、又眉を顰めて地を見たり。"
"312","mori","sokkyo_shijin.txt","われは畫工の手に取りすがりて、最早登りゆくべし、こゝには居りたくなし、とむつかりたり。"
"313","mori","sokkyo_shijin.txt","畫工は、そちは善き子なり、畫かきてや遣らむ、果子をや與へむ、こゝに錢もあり、といひつゝ、衣のかくしを探して、財布を取り出し、中なる錢をば、ことごとく我に與へき。"
"314","mori","sokkyo_shijin.txt","我はこれを受くるとき、畫工の手の氷の如く冷になりて、いたく震ひたるに心づきぬ。"
"315","mori","sokkyo_shijin.txt","我はいよ／＼騷ぎ出し、母を呼びてます／＼泣きぬ。"
"316","mori","sokkyo_shijin.txt","畫工はこの時我肩を掴みて、劇しくゆすり搖かし、靜にせずば打擲せむ、といひしが、急に手巾を引き出して、我腕を縛りて、しかと其端を取り、さて俯してあまたゝび我に接吻し、かはゆき子なり、そちも聖母に願へ、といひき。"
"317","mori","sokkyo_shijin.txt","絲をや失ひ給ひし、と我は叫びぬ。"
"318","mori","sokkyo_shijin.txt","今こそ見出さめ、といひ／＼、畫工は又地上をかいさぐりぬ。"
"319","mori","sokkyo_shijin.txt",""
"320","mori","sokkyo_shijin.txt","さる程に、地上なりし蝋燭は流れ畢りぬ。"
"321","mori","sokkyo_shijin.txt","手に持ちたる蝋燭も、かなたこなたを搜し索むる忙しさに、流るゝこといよ／＼早く、今は手の際まで燃え來りぬ。"
"322","mori","sokkyo_shijin.txt","畫工の周章は大方ならざりき。"
"323","mori","sokkyo_shijin.txt","そも無理ならず。"
"324","mori","sokkyo_shijin.txt","若し絲なくして歩を運ばば、われ等は次第に深きところに入りて、遂に活路なきに至らむも計られざればなり。"
"325","mori","sokkyo_shijin.txt","畫工は再び氣を勵まして探りしが、こたびも絲を得ざりしかば、力拔けて地上に坐し、我頸を抱きて大息つき、あはれなる子よ、とつぶやきぬ。"
"326","mori","sokkyo_shijin.txt","われはこの詞を聞きて、最早家に還られざることぞ、とおもひければ、いたく泣きぬ。"
"327","mori","sokkyo_shijin.txt","畫工にあまりに緊しく抱き寄せられて、我が縛られたる手はいざり落ちて地に達したり。"
"328","mori","sokkyo_shijin.txt","我は覺えず埃の間に指さし入れしに、例の絲を撮み得たり。"
"329","mori","sokkyo_shijin.txt","こゝにこそ、と我呼びしに、畫工は我手を※りて、物狂ほしきまでよろこびぬ。"
"330","mori","sokkyo_shijin.txt","あはれ、われ等二人の命はこの絲にぞ繋ぎ留められける。"
"331","mori","sokkyo_shijin.txt",""
"332","mori","sokkyo_shijin.txt","われ等の再び外に歩み出でたるときは、日の暖に照りたる、天の蒼く晴れたる、木々の梢のうるはしく緑なる、皆常にも増してよろこばしかりき。"
"333","mori","sokkyo_shijin.txt","フエデリゴは又我に接吻して、衣のかくしより美しき銀の※を取り出し、これをば汝に取らせむ、といひて與へき。"
"334","mori","sokkyo_shijin.txt","われはあまりの嬉しさに、けふの恐ろしかりし事共、はや悉く忘れ果てたり。"
"335","mori","sokkyo_shijin.txt","されど此事を得忘れ給はざるは、始終の事を聞き給ひし母上なりき。"
"336","mori","sokkyo_shijin.txt","フエデリゴはこれより後、我を伴ひて出づることを許されざりき。"
"337","mori","sokkyo_shijin.txt","フラア・マルチノもいふやう。"
"338","mori","sokkyo_shijin.txt","かの時二人の命の助かりしは、全く聖母のおほん惠にて、邪宗のフエデリゴが手には授け給はざる絲を、善く神に仕ふる、やさしき子の手には與へ給ひしなり。"
"339","mori","sokkyo_shijin.txt","されば聖母の恩をば、身を終ふるまで、ゆめ忘るゝこと勿れといひき。"
"340","mori","sokkyo_shijin.txt",""
"341","mori","sokkyo_shijin.txt","フラア・マルチノがこの詞と、或る知人の戲に、アントニオはあやしき子なるかな、うみの母をば愛するやうなれど、外の女をばことごとく嫌ふと見ゆれば、あれをば、人となりて後僧にこそすべきなれ、といひしことあるとによりて、母上はわれに出家せしめむとおもひ給ひき。"
"342","mori","sokkyo_shijin.txt","まことに我は奈何なる故とも知らねど、女といふ女は側に來らるゝだに厭はしう覺えき。"
"343","mori","sokkyo_shijin.txt","母上のところに來る婦人は、人の妻ともいはず、處女ともいはず、我が穉き詞にて、このあやしき好憎の心を語るを聞きて、いとおもしろき事におもひ做し、強ひて我に接吻せむとしたり。"
"344","mori","sokkyo_shijin.txt","就中マリウチアといふ娘は、この戲にて我を泣かすること屡なりき。"
"345","mori","sokkyo_shijin.txt","マリウチアは活溌なる少女なりき。"
"346","mori","sokkyo_shijin.txt","農家の子なれど、裁縫店にて雛形娘をつとむるゆゑ、華靡やかなる色の衣をよそひて、幅廣き白き麻布もて髮を卷けり。"
"347","mori","sokkyo_shijin.txt","この少女フエデリゴが畫の雛形をもつとめ、又母上のところにも遊びに來て、その度ごとに自らわがいひなづけの妻なりといひ、我を小き夫なりといひて、迫りて接吻せむとしたり。"
"348","mori","sokkyo_shijin.txt","われ諾はねば、この少女しば／＼武を用ゐき。"
