"","auth","piece","line"
"325","mori","juamino_tegami.txt","壽阿彌が怪我をした家は姪の家ださうで、「愚姪方」と云つてある。"
"326","mori","juamino_tegami.txt","此姪は其名を詳にせぬが、尋常の人では無かつたらしい。"
"327","mori","juamino_tegami.txt",""
"328","mori","juamino_tegami.txt","壽阿彌の姪は茶技には餘程｜精しかつたと見える。"
"329","mori","juamino_tegami.txt","同じ手紙の末にかう云つてある。"
"330","mori","juamino_tegami.txt","「近況茶事御取出しの由川上｜宗壽、三島の鯉昇などより傳聞｜仕候、宗壽と申候者風流なる人にて、平家をも相應にかたり、貧道は連歌にてまじはり申候、此節江戸一の茶博士に御座候て、愚姪など敬伏仕り居候事に御座候。"
"331","mori","juamino_tegami.txt","」これは※堂が一たびさしおいた茶を又｜弄ぶのを、宗壽、鯉昇等に聞いたと云つて、それから宗壽の人物評に入り、宗壽を江戸一の茶博士と稱へ、姪も敬服してゐると云つたのである。"
"332","mori","juamino_tegami.txt",""
"333","mori","juamino_tegami.txt","川上宗壽は茶技の聞人である。"
"334","mori","juamino_tegami.txt","宗壽は宗什に學び、宗什は不白に學んだ。"
"335","mori","juamino_tegami.txt","安永六年に生れ、弘化元年に六十八歳で歿したから、此手紙の書かれた時は五十二歳である。"
"336","mori","juamino_tegami.txt","壽阿彌は姪が敬服してゐると云ふを以て、此宗壽の重きをなさうとしてゐる。"
"337","mori","juamino_tegami.txt","姪は餘程茶技に精しかつたものとしなくてはならない。"
"338","mori","juamino_tegami.txt","手紙に宗壽と並べて擧げてある三島の鯉昇は、その何人たるを知らない。"
"339","mori","juamino_tegami.txt",""
"340","mori","juamino_tegami.txt","壽阿彌は兩腕の打撲を名倉彌次兵衞に診察して貰つた。"
"341","mori","juamino_tegami.txt","「はじめ參候節に、彌次兵衞申候は、生得の下戸と、戒行の堅固な處と、氣の強い處と、三つのかね合故、目をまはさずにすみ申候、此三つの内が一つ闕候ても目をまはす怪我にて、目をまはす程にては、療治も二百日餘り懸り可申、目をばまはさずとも百五六十日の日數を經ねば治しがたしと申候。"
"342","mori","juamino_tegami.txt","」流行醫の口吻、昔も今も殊なることなく、實に其聲を聞くが如くである。"
"343","mori","juamino_tegami.txt",""
"344","mori","juamino_tegami.txt","壽阿彌は文政十年七月の末に怪我をして、其時から日々名倉へ通つた。"
"345","mori","juamino_tegami.txt","「極月末までかゝり申候」と云つてあるから、五箇月間通つたのである。"
"346","mori","juamino_tegami.txt","さて翌年二月十九日になつても、「今以而全快と申には無御座候而、少々｜麻痺仕候氣味に御座候へ共、老體のこと故、元の通りには所詮なるまいと、其儘に而此節は療治もやめ申候」と云ふ轉歸である。"
"347","mori","juamino_tegami.txt",""
"348","mori","juamino_tegami.txt","手紙には當時の名倉の流行が叙してある。"
"349","mori","juamino_tegami.txt","「元大阪町名倉｜彌次兵衞と申候而、此節高名の骨接醫師、大に流行にて、日々八十人九十人位づゝ怪我人參候故、早朝參候而も順繰に待居候間、終日かゝり申候。"
"350","mori","juamino_tegami.txt","」流行醫の待合の光景も亦古今同趣である。"
"351","mori","juamino_tegami.txt","次で壽阿彌が名倉の家に於て邂逅した人々の名が擧げてある。"
"352","mori","juamino_tegami.txt","「岸本｜※園、牛込の東更なども怪我にて參候、大塚三太夫息八郎と申人も名倉にて邂逅、其節｜御噂も申出候。"
"353","mori","juamino_tegami.txt","」やまぶきぞのの岸本｜由豆流は寛政元年に生れ、弘化三年に五十八歳で歿したから、壽阿彌に名倉で逢つた文政十年には三十九歳である。"
"354","mori","juamino_tegami.txt","通稱は佐々木信綱さんに問ふに、大隅であつたさうであるが、此年の武鑑｜御弦師の下には、五十俵｜白銀一丁目岸本能聲と云ふ人があるのみで、大隅の名は見えない。"
"355","mori","juamino_tegami.txt","能聲と大隅とは同人か非か、知る人があつたら教へて貰ひたい。"
"356","mori","juamino_tegami.txt","牛込の東更は艸體の文字が不明であるから、讀み誤つたかも知れぬが、その何人たるを詳にしない。"
"357","mori","juamino_tegami.txt","大塚父子も未だ考へ得ない。"
"358","mori","juamino_tegami.txt",""
"359","mori","juamino_tegami.txt",""
"360","mori","juamino_tegami.txt","七"
"361","mori","juamino_tegami.txt",""
"362","mori","juamino_tegami.txt","壽阿彌は怪我の話をして、其末には不沙汰の詫言を繰り返してゐる。"
"363","mori","juamino_tegami.txt","「怪我｜旁」で疎遠に過したと云ふのである。"
"364","mori","juamino_tegami.txt","此詫言に又今一つの詫言が重ねてある。"
"365","mori","juamino_tegami.txt","それは例年には品物を贈るに、今年は「から手紙」を遣ると云ふので、理由としては「御存知の丸燒後萬事不調」だと云ふことが言つてある。"
"366","mori","juamino_tegami.txt",""
"367","mori","juamino_tegami.txt","壽阿彌の家の燒けたのは、いつの事か明かでない。"
"368","mori","juamino_tegami.txt","又その燒けた家もどこの家だか明かでない。"
"369","mori","juamino_tegami.txt","しかし試に推測すればかうである。"
"370","mori","juamino_tegami.txt","眞志屋の菓子店は新石町にあつて、そこに壽阿彌の五郎作は住んでゐた。"
"371","mori","juamino_tegami.txt","此家が文政九年七月九日に松田町から出て、南風でひろがつた火事に燒けた。"
"372","mori","juamino_tegami.txt","これが手紙に所謂丸燒である。"
"373","mori","juamino_tegami.txt","さて其跡に建てた家に姪を住まはせて菓子を賣らせ、壽阿彌は連歌仲間の淺草の日輪寺其阿が所に移つた。"
"374","mori","juamino_tegami.txt","しかし折々は姪の店にも往つてとまつてゐた。"
"375","mori","juamino_tegami.txt","怪我をしたのはさう云ふ時の事である。"
"376","mori","juamino_tegami.txt","わたくしの推測は、單に此の如くに説くときは、餘りに空漠であるが、下にある文政十一年の火事の段と併せ考ふるときは、稍プロバビリテエが増して來るのである。"
"377","mori","juamino_tegami.txt",""
"378","mori","juamino_tegami.txt","次に遊行上人の事が書いてある。"
"379","mori","juamino_tegami.txt","手紙を書いた文政十一年三月十日頃に、遊行上人は駿河國志太郡燒津の普門寺に五日程、それから駿河本町の一華堂に七日程｜留錫する筈である。"
"380","mori","juamino_tegami.txt","さて島田驛の人は定めて普門寺へ十念を受けに往くであらう。"
"381","mori","juamino_tegami.txt","※堂の親戚が往く時｜雜※のために困まぬやうに、手紙と切手とを送る。"
"382","mori","juamino_tegami.txt","最初に往く親戚は手紙と切手とを持つて行くが好い。"
"383","mori","juamino_tegami.txt","手紙は普門寺に宛てたもので、中には證牛と云ふ僧に世話を頼んである。"
"384","mori","juamino_tegami.txt","證牛は壽阿彌の弟子である。"
"385","mori","juamino_tegami.txt","切手は十念を受ける時、座敷に通す特待券である。"
"386","mori","juamino_tegami.txt","二度目からは切手のみを持つて行つて好いと云ふのである。"
"387","mori","juamino_tegami.txt","壽阿彌は時宗の遊行派に縁故があつたものと見えて、海録にも山崎美成が遊行上人の事を壽阿彌に問うて書き留めた文がある。"
"388","mori","juamino_tegami.txt",""
"389","mori","juamino_tegami.txt","次に文政十一年二月五日の神田の火事が「本月五日」として叙してある。"
"390","mori","juamino_tegami.txt","手紙を書く十四日前の火事である。"
"391","mori","juamino_tegami.txt","單に二月十九日とのみ日附のしてある此手紙を、文政十一年のものと定めるには、此記事だけでも足るのである。"
"392","mori","juamino_tegami.txt","火の起つたのは、武江年表に暮六時としてあるが、此手紙には「夜五つ時分」としてある。"
"393","mori","juamino_tegami.txt","火元は神田多町二丁目湯屋の二階である。"
"394","mori","juamino_tegami.txt","これは二階と云ふだけが、手紙の方が年表より委しい。"
"395","mori","juamino_tegami.txt","年表には初め東風、後北風としてあるのに、手紙には「風もなき夜」としてある。"
"396","mori","juamino_tegami.txt","恐くは微風であつたのだらう。"
"397","mori","juamino_tegami.txt",""
"398","mori","juamino_tegami.txt","延燒の町名は年表と手紙とに互に出入がある。"
"399","mori","juamino_tegami.txt","年表には「東風にて西神田町一圓に類燒し、又北風になりて、本銀町、本町、石町、駿河町、室町の邊に至り、夜｜亥の下刻鎭まる」と云つてある。"
"400","mori","juamino_tegami.txt","手紙には「西神田はのこらず燒失、北は小川町へ燒け出で、南は本町一丁目片かは燒申候、（中略）町數七十丁餘、死亡の者六十三人と申候ことに御座候」と云つてある。"
"401","mori","juamino_tegami.txt",""
"402","mori","juamino_tegami.txt","わたくしの前に云つた推測は、壽阿彌が姪の家と此火事との關係によつてプロバビリテエを増すのである。"
"403","mori","juamino_tegami.txt","手紙に「愚姪方は大道一筋の境にて東神田故、此度は免れ候へ共、向側は西神田故過半燒失仕り候」と云つてある。"
"404","mori","juamino_tegami.txt","わたくしはこの姪の家を新石町だらうと推するのである。"
"405","mori","juamino_tegami.txt",""
"406","mori","juamino_tegami.txt",""
"407","mori","juamino_tegami.txt","八"
"408","mori","juamino_tegami.txt",""
"409","mori","juamino_tegami.txt","文政十一年二月五日に多町二丁目から出た火事に、大道一筋を境にして東側にあつて類燒を免れた家は、新石町にあつたとするのが殆ど自然であらう。"
"410","mori","juamino_tegami.txt","新石町は諸書に見えてゐる眞志屋の菓子店のあつた街である。"
"411","mori","juamino_tegami.txt","そこから日輪寺方へ移る時、壽阿彌は菓子店を姪に讓つたのだらう、其時昔の我店が「愚姪方」になつたのだらうと云ふ推測は出て來るのである。"
"412","mori","juamino_tegami.txt",""
"413","mori","juamino_tegami.txt","壽阿彌は若し此火事に姪の家が燒けたら、自分は無宿になる筈であつたと云つてゐる。"
"414","mori","juamino_tegami.txt","「難澁之段｜愁訴可仕水府も、先達而丸燒故難澁申出候處無之、無宿に成候筈」云々と云つてゐる。"
"415","mori","juamino_tegami.txt","これは此手紙の中の難句で、句讀次第でどうにも讀み得られるが、わたくしは水府もの下で切つて、丸燒は前年七月の眞志屋の丸燒を斥すものとしたい。"
"416","mori","juamino_tegami.txt","既に一たび丸燒のために救助を仰いだ水戸家に、再び愁訴することは出來ぬと云ふ意味だとしたい。"
"417","mori","juamino_tegami.txt","なぜと云ふに丸燒故の下で切ると、水府が丸燒になつたことになる。"
"418","mori","juamino_tegami.txt","當時の水戸家は上屋敷が小石川門外、中屋敷が本郷追分、目白の二箇所、下屋敷が永代新田、小梅村の二箇所で、此等は火事に逢つてゐないやうである。"
"419","mori","juamino_tegami.txt","壽阿彌が水戸家の用達商人であつたことは、諸書に載せてある通りである。"
