"","auth","piece","line"
"246","mori","shigaramisoshino_sanboronbun.txt",""
"247","mori","shigaramisoshino_sanboronbun.txt","逍遙子が叙情、世相の二派は、ハルトマンが審美學上、叙情詩、叙事詩の二派に當れり。"
"248","mori","shigaramisoshino_sanboronbun.txt",""
"249","mori","shigaramisoshino_sanboronbun.txt","ハルトマンのいはく。"
"250","mori","shigaramisoshino_sanboronbun.txt","叙情詩は客觀の相に勝ちたる主觀の情を以てその質とす。"
"251","mori","shigaramisoshino_sanboronbun.txt","その客觀の相を捕來るは、感情の主觀を高うもし、深うもせむとてのみ。"
"252","mori","shigaramisoshino_sanboronbun.txt","（下卷七四五面）是れ豈逍遙子が所謂、我を尺度として世間を度るところにあらずや。"
"253","mori","shigaramisoshino_sanboronbun.txt",""
"254","mori","shigaramisoshino_sanboronbun.txt","又いはく。"
"255","mori","shigaramisoshino_sanboronbun.txt","叙事詩は客觀相を以て、その偏勝の質とす。"
"256","mori","shigaramisoshino_sanboronbun.txt","その主觀の情は、唯｜半掩はれてかすかに響きいづるのみ。"
"257","mori","shigaramisoshino_sanboronbun.txt","（同所）是れ豈逍遙子が所謂、我を解脱して世間相を寫すものにあらずや。"
"258","mori","shigaramisoshino_sanboronbun.txt",""
"259","mori","shigaramisoshino_sanboronbun.txt","ハルトマンは此二門の外に、戲曲門 Dramatik を立てゝいはく。"
"260","mori","shigaramisoshino_sanboronbun.txt","叙情詩にては、主觀の情、客觀の相に勝ち、叙事詩にては、客觀の相、主觀の情に勝ちたれども、戲曲に至りては、情と相との平均を取戻さむとす。"
"261","mori","shigaramisoshino_sanboronbun.txt","さればヘエゲルが審美學にて、戲曲は叙情、叙事の二門にて偏勝したる兩義を合併したりといへる、固より善し。"
"262","mori","shigaramisoshino_sanboronbun.txt","唯キルヒマンが戲曲の叙情、叙事の二詩門に殊なるは、場に上せて興行すべきところにありといひしも、亦未だ嘗て善からずばあらず、（同所）逍遙子が「ドラマ」はこれに殊なり。"
"263","mori","shigaramisoshino_sanboronbun.txt","固有、折衷、人間の三派を分つときは、人間派を以て、最狹き意義にていふ「ドラマ」の結構とす。"
"264","mori","shigaramisoshino_sanboronbun.txt","これに對する叙事詩は固有派に屬し、折衷派は「ドラマ」と叙事詩との界に立てり。"
"265","mori","shigaramisoshino_sanboronbun.txt","その叙事詩となるは、事を先にすること甚きときにして、その「ドラマ」となるは人を主とすること重きときなり。"
"266","mori","shigaramisoshino_sanboronbun.txt","又叙情、世相の二派を立つるときは、世相詩人を以て「ドラマチスト」とし、以て叙情詩人の「リリカル、ポエト」に對したり。"
"267","mori","shigaramisoshino_sanboronbun.txt","人間派の旨、若小天地想に在らば、是れ叙情詩、叙事詩、戲曲の三門を通じて求めらるべきものなれば、われこれに配するに「ドラマ」を以てせむことを欲せず。"
"268","mori","shigaramisoshino_sanboronbun.txt","彼客觀相をして偏勝せしむる世相詩人の作、即沒主觀情詩（梓神子にいはゆる沒理想詩）は、もとより相と感と並び至らむことを望める戲曲にあらざれば、これを「ドラマ」といはむも亦願はしき事にあらじ。"
"269","mori","shigaramisoshino_sanboronbun.txt",""
"270","mori","shigaramisoshino_sanboronbun.txt",""
"271","mori","shigaramisoshino_sanboronbun.txt","因にいふ。"
"272","mori","shigaramisoshino_sanboronbun.txt","國會文苑に出でし戲曲論中、戲曲の標準の條にて、忍月居士は逍遙子の所謂「ドラマ」をさながらに戲曲のことゝ看做して反駁を試みつ。"
"273","mori","shigaramisoshino_sanboronbun.txt","こは逍遙子が言に、今の批評家狂言作者に向ひて「ドラマ」を求むるは底事ぞとありしに据りたるなるべし。"
"274","mori","shigaramisoshino_sanboronbun.txt","されど逍遙子が所謂「ドラマ」には、單に戲曲といはむよりは廣き義あり。"
"275","mori","shigaramisoshino_sanboronbun.txt","忍月居士はそを認めざりしにや。"
"276","mori","shigaramisoshino_sanboronbun.txt",""
"277","mori","shigaramisoshino_sanboronbun.txt",""
"278","mori","shigaramisoshino_sanboronbun.txt","逍遙子が叙情、世相の二派、ハルトマンが叙情詩、叙事詩の二門に當れることは既にいひき。"
"279","mori","shigaramisoshino_sanboronbun.txt","然れども更に其區別の立てかたをとみかうみるに、いまだ其義を悉さゞるところあらむを恐る。"
"280","mori","shigaramisoshino_sanboronbun.txt","われ思ふに所謂叙情と世相との目には、別に普通の意義にて理想、實際の兩語に當れるところあるべし。"
"281","mori","shigaramisoshino_sanboronbun.txt",""
"282","mori","shigaramisoshino_sanboronbun.txt","ゴツトシヤルのいはく。"
"283","mori","shigaramisoshino_sanboronbun.txt","造化を模傚し、實を寫すことより出づるを實際主義といひ、理想の世界、精神の領地より出づるを理想主義といふ。"
"284","mori","shigaramisoshino_sanboronbun.txt","（詩學上卷九九面）是れ逍遙子が所謂自然を宗とする世相派と理想を宗とする叙情派とに通へり。"
"285","mori","shigaramisoshino_sanboronbun.txt","又いはく。"
"286","mori","shigaramisoshino_sanboronbun.txt","實際主義に偏したるものは、心なき造化を宗としたる美術品を得べく、理想主義に偏したるものは、造化なき心を宗としたる美術品を得べし。"
"287","mori","shigaramisoshino_sanboronbun.txt","（同所）是れ逍遙子が所謂管見の小世態を描くものと、一身の哀歡を歌ふものとに近し。"
"288","mori","shigaramisoshino_sanboronbun.txt",""
"289","mori","shigaramisoshino_sanboronbun.txt","ハルトマンは理想派、實際派の別を認めず。"
"290","mori","shigaramisoshino_sanboronbun.txt","彼は抽象を棄てゝ結象を取り、類想を卑みて個想を尊めり。"
"291","mori","shigaramisoshino_sanboronbun.txt","嘗て美術の革命を説いていはく。"
"292","mori","shigaramisoshino_sanboronbun.txt","革命者實際主義といひ、自然主義といふものを奉ずるは、其假面のみ。"
"293","mori","shigaramisoshino_sanboronbun.txt","自然には個物ありて類なし。"
"294","mori","shigaramisoshino_sanboronbun.txt","この故に美術を以て模傚となすは、固より謬見なれど、其謬見中にては自然を模傚せむとするこそ抽象したる類型を模傚せむとするに優りたれ。"
"295","mori","shigaramisoshino_sanboronbun.txt","類には實なくして個物には實あり。"
"296","mori","shigaramisoshino_sanboronbun.txt","この故に極致をみだりなりとして、實を美術の材にせむとするものは、おのづから類想を遠離りて個想に近寄らむとす。"
"297","mori","shigaramisoshino_sanboronbun.txt","革命者の勢力は其源、小天地想に在り。"
"298","mori","shigaramisoshino_sanboronbun.txt","その妄なりとして棄てし極致は類の極致のみ。"
"299","mori","shigaramisoshino_sanboronbun.txt","革命者は類の極致の外、別に個物の極致あることを知らざるなり。"
"300","mori","shigaramisoshino_sanboronbun.txt","美は實を離れたる映象なれば、美術に實を取らむやうなし。"
"301","mori","shigaramisoshino_sanboronbun.txt","想の相をなすとき、實に似たることあるは、偶然のみ。"
"302","mori","shigaramisoshino_sanboronbun.txt","個物の美、類の美より美なるは、實に近きためにあらず。"
"303","mori","shigaramisoshino_sanboronbun.txt","實の美なること類美の作より甚しきは、實の結象したる個物に適へること作に勝りたればなり。"
"304","mori","shigaramisoshino_sanboronbun.txt","（審美學下卷一八八及一八九面）"
"305","mori","shigaramisoshino_sanboronbun.txt","われおもふに所謂理想主義を叙情詩の門の專有に歸し、所謂實際主義を叙事詩の門の專有に歸する如きは恐らくは妥ならざる論ならむ。"
"306","mori","shigaramisoshino_sanboronbun.txt","理想主義の類想を宗とする弊、實際主義の個想を宗とする利、いづれも叙情詩、叙事詩、戲曲の三門を通じて見るべきものなり。"
"307","mori","shigaramisoshino_sanboronbun.txt","おもなる事を少し擧げて、詩の映象｜躍如たる理想主義の利と、瑣事を數ふること多くして聽者を倦ましむる實際主義の弊とも亦然なり。"
"308","mori","shigaramisoshino_sanboronbun.txt","（下卷七一八面）逍遙子がホオマア、シエクスピイヤ、ギヨオテの三家を世相派の實際主義を秉るものに列せしは、ゴツトシヤルがおなじ三家にジヤン・ポオルを加へて實を役する理想主義、即ち眞の實際主義を秉るものとせしと、殆符節を合する如し。"
"309","mori","shigaramisoshino_sanboronbun.txt","（詩學上卷一〇二面）若實際主義にして叙事詩の門の專有に歸すべきものならば、此群に入りたるギヨオテは、ここに洩れたるシルレルなどより立超えたる叙情詩の大家たらむ樣なかるべきをや。"
"310","mori","shigaramisoshino_sanboronbun.txt","（姑くフイツシエルに據る、審美學三の卷一三五二面）"
"311","mori","shigaramisoshino_sanboronbun.txt","逍遙子は叙情、世相の二派を立てたる標準を以て、我國の節奏文を批評し、上は短歌、長歌より下は連歌、俳諧、謠曲、淨瑠璃に至るまで、（淨瑠璃のある部分を除く外は）おほむね理想詩（叙情派）に屬すといひて、世相派の詩少きを歎きつ。"
"312","mori","shigaramisoshino_sanboronbun.txt","こゝに所謂理想詩をば、類想詩と解しても善かるべく、又（謠曲、淨瑠璃をも除かば）叙情詩と解しても善かるべし。"
"313","mori","shigaramisoshino_sanboronbun.txt",""
"314","mori","shigaramisoshino_sanboronbun.txt",""
"315","mori","shigaramisoshino_sanboronbun.txt","因に云ふ。"
"316","mori","shigaramisoshino_sanboronbun.txt","逍遙子が梅花道人を樂天詩人なりとせしは面白し。"
"317","mori","shigaramisoshino_sanboronbun.txt","ハルトマンが詩統よりいひても、梅花道人が詩は慥かに樂天詩なるべし。"
"318","mori","shigaramisoshino_sanboronbun.txt","上に詩統の略圖を示せり。"
"319","mori","shigaramisoshino_sanboronbun.txt",""
"320","mori","shigaramisoshino_sanboronbun.txt",""
"321","mori","shigaramisoshino_sanboronbun.txt","又云ふ。"
"322","mori","shigaramisoshino_sanboronbun.txt","忍月居士はみづからハルトマンを祖述すと稱しながら、小説三派及梅花詞集評を讀みしときは、忽認めて人と事とにおなじおもさをあたふるものとなし、（國會、人物と人事）忽又認めて事を從とし、人を主とするものとなしつるのみ。"
"323","mori","shigaramisoshino_sanboronbun.txt","（同新聞、人物、人事に就きて逍遙先生に寄すと題したる文及此頃の文學界）かくてなほハルトマンを祖述すといはむはいとなん影護かるべき。"
"324","mori","shigaramisoshino_sanboronbun.txt",""
"325","mori","shigaramisoshino_sanboronbun.txt",""
"326","mori","shigaramisoshino_sanboronbun.txt","逍遙子が前の三派、後の二派に就きては既に論じ畢んぬ。"
"327","mori","shigaramisoshino_sanboronbun.txt","これよりは其批評の標準を措いて、其批評の手段に及ばむ。"
"328","mori","shigaramisoshino_sanboronbun.txt",""
