"","auth","piece","line"
"297","mori","karafuto_datsugokuki.txt","実はこんな土地へ、運命の手に弄ばれて来たものは、補助でも受けなくては、飢ゑ凍えて死ぬるか、盗賊になるかより外に為方がないのである。"
"298","mori","karafuto_datsugokuki.txt","ヤクツク人は又土地を通り抜けるものにも補助をして遣る事がある。"
"299","mori","karafuto_datsugokuki.txt","それは足を留められては厄介だと思ふからである。"
"300","mori","karafuto_datsugokuki.txt","さういふ補助を受けて、土地を立つて行つたもので、又帰つて来るものはめつたに無い。"
"301","mori","karafuto_datsugokuki.txt","そんなのでなく、真面目に働かうと思ふものには、土人が補助をして、間もなく相応に自活の出来るやうにさせる事になつてゐる。"
"302","mori","karafuto_datsugokuki.txt",""
"303","mori","karafuto_datsugokuki.txt","最初ワシリは部落の自治団体から小屋を一つ、牡牛を一疋貰つて、その年に燕麦の種を六ポンド貰つた。"
"304","mori","karafuto_datsugokuki.txt","為合せとその年は燕麦の収穫が好かつた。"
"305","mori","karafuto_datsugokuki.txt","その外ワシリは、土地のものと契約して、草を苅らせて貰つた。"
"306","mori","karafuto_datsugokuki.txt","煙草の商ひもした。"
"307","mori","karafuto_datsugokuki.txt","こんな風にして二年立つ内に相応な世帯が出来たのである。"
"308","mori","karafuto_datsugokuki.txt",""
"309","mori","karafuto_datsugokuki.txt","土地のものはこの男を相応に尊敬して、面と向つてはワシリ・イワノヰツチユさんといふが、蔭で噂をする時は、只ワシリといふ丈である。"
"310","mori","karafuto_datsugokuki.txt","牧師が冠婚葬祭の用で歩く時などは、ワシリの小屋へ立ち寄る。"
"311","mori","karafuto_datsugokuki.txt","それからワシリが牧師を尋ねて行くと、食卓で馳走をする。"
"312","mori","karafuto_datsugokuki.txt","この土地では我々のやうに教育のあるものが、余所から移住したのを、読書人として特別に取り扱ふのだが、その読書人にもワシリは心易くしてゐる。"
"313","mori","karafuto_datsugokuki.txt",""
"314","mori","karafuto_datsugokuki.txt","そんな風で見れば、ワシリは面白く、満足して暮してゐられない筈がない。"
"315","mori","karafuto_datsugokuki.txt","十分な事を言へば、これから結婚でもすべきだらう。"
"316","mori","karafuto_datsugokuki.txt","一体法律は流浪人の結婚を許さない事になつてゐるが、こんな辺鄙では、金を出して、慇懃に頼めばそれも出来ない事ではない。"
"317","mori","karafuto_datsugokuki.txt",""
"318","mori","karafuto_datsugokuki.txt","かういふ身の上のワシリではあるが、今向き合つて坐つて見てゐると、そのしつかりした顔付に、多少異様な所がある。"
"319","mori","karafuto_datsugokuki.txt","最初ちよいと見た時程には、もう己には気に入らなくなつたが、それでもまだ厭な顔だとは思はない。"
"320","mori","karafuto_datsugokuki.txt","黒目勝の目が折々物案じをするらしく、又物分かりの好ささうに見える事がある。"
"321","mori","karafuto_datsugokuki.txt","総ての表情が意志の固い所を示してゐる。"
"322","mori","karafuto_datsugokuki.txt","挙動は陰険らしくない。"
"323","mori","karafuto_datsugokuki.txt","声の調子からは自信のある人の満足が聞き出される。"
"324","mori","karafuto_datsugokuki.txt",""
"325","mori","karafuto_datsugokuki.txt","只折々顔の下の方がぴくぴく引き吊つて、目の色がどんよりして来る事がある。"
"326","mori","karafuto_datsugokuki.txt","不断の話の、穏な調子を破つて、何物かゞ暴露しさうになつて来る。"
"327","mori","karafuto_datsugokuki.txt","猛烈な意志の力で、或る苦い、悲しい係恋じみたものの現はれようとするのを抑へてゐるらしく見える。"
"328","mori","karafuto_datsugokuki.txt",""
"329","mori","karafuto_datsugokuki.txt","この或る物はなんだらう。"
"330","mori","karafuto_datsugokuki.txt","己は最初それを知らなかつた。"
"331","mori","karafuto_datsugokuki.txt","ワシリが来て泊つた頃にはまだ解決が付いてゐなかつた。"
"332","mori","karafuto_datsugokuki.txt","併し今は好く分かつてゐる。"
"333","mori","karafuto_datsugokuki.txt","流浪が習慣になつた人間は、衣食に苦しまずに平和に生活して、家もあり、牝牛もあり、牡牛もあり、厩に馬もあり、人に尊敬せられてゐるので、それで己は満足だと強ひて己を欺かうとしてゐる。"
"334","mori","karafuto_datsugokuki.txt","ところが他国へ来てこんな灰色の生活を営むのが、人に満足を与へはしない。"
"335","mori","karafuto_datsugokuki.txt","心の奥から山林の恋しさが頭をもたげる。"
"336","mori","karafuto_datsugokuki.txt","その係恋が今の単調な日常生活を棄てて、怪しく人を誘ひ、人を迷はせる遠い所へ行かせようとする。"
"337","mori","karafuto_datsugokuki.txt","この心持が意識に上るのを、強ひて自ら押へてゐる。"
"338","mori","karafuto_datsugokuki.txt","これがかういふ流浪人の心の底に持つてゐる或る物である。"
"339","mori","karafuto_datsugokuki.txt","併しそれを己の知つたのは余程後の事である。"
"340","mori","karafuto_datsugokuki.txt","ワシリが己の天幕に泊つた頃は、どうも上辺の落ち着いてゐる、この流浪人の心の底には何か知らぬものがあつて、悩み悶えて、外へ現はれようとしてゐるといふだけの事しか分からなかつた。"
"341","mori","karafuto_datsugokuki.txt",""
"342","mori","karafuto_datsugokuki.txt","己が茶を入れてゐる間、ワシリは煖炉の側に坐つて、物を案じる様子で、火を見てゐる。"
"343","mori","karafuto_datsugokuki.txt","茶が出来たので、己はワシリを呼んだ。"
"344","mori","karafuto_datsugokuki.txt",""
"345","mori","karafuto_datsugokuki.txt","ワシリは身を起しながら、「これは済みません、飛んだお世話になります」と云つた。"
"346","mori","karafuto_datsugokuki.txt","それから少し興奮したやうにこんな事を言つた。"
"347","mori","karafuto_datsugokuki.txt","「こんな事をわたくしが云つても、あなたが本当だと思つて下さるか、どうだか、分からないのですが、わたくしはお内の外から火の光を覗いて見た時、ちよつと動悸がしました。"
"348","mori","karafuto_datsugokuki.txt","この内に住んでお出でなさるのは、ロシア人だといふ事を、わたくしは知つてゐたのです。"
"349","mori","karafuto_datsugokuki.txt","わたくしのやうに森の中や野原を、いつも乗り廻つてゐれば、霧に出逢つたり、闇の中を歩いたり、寒さに難儀したりするのは不断の事です。"
"350","mori","karafuto_datsugokuki.txt","そんな時随分煙突から煙の出てゐる天幕の近所を通る事もあります。"
"351","mori","karafuto_datsugokuki.txt","そんな時は馬が勝手にその方へ向いて歩き出します。"
"352","mori","karafuto_datsugokuki.txt","併しわたくしは兎角気が進みません。"
"353","mori","karafuto_datsugokuki.txt","こんな内へ這入つてなんになるものか。"
"354","mori","karafuto_datsugokuki.txt","事に依つたら焼酎の一杯位飲ませて貰はれよう。"
"355","mori","karafuto_datsugokuki.txt","だがそんな事は難有くはないと、わたくしは思ふのですね。"
"356","mori","karafuto_datsugokuki.txt","それがあなたの内の火を見た時、もし泊めて貰はれるなら、泊めて貰ひたいものだと、わたくし、ふいと思ひましたよ。"
"357","mori","karafuto_datsugokuki.txt","どうも御厄介になつて済みません。"
"358","mori","karafuto_datsugokuki.txt","わたくしの部落の方へお出でになつたら、どうぞ忘れないで、お寄りなすつて下さい。"
"359","mori","karafuto_datsugokuki.txt","好い加減な事を言ふのではありませんから。"
"360","mori","karafuto_datsugokuki.txt","」"
"361","mori","karafuto_datsugokuki.txt",""
"362","mori","karafuto_datsugokuki.txt","三"
"363","mori","karafuto_datsugokuki.txt",""
"364","mori","karafuto_datsugokuki.txt","ワシリは茶を飲んでしまつて、又煖炉の火の前に腰を掛けた。"
"365","mori","karafuto_datsugokuki.txt","無論まだ寝るわけには行かない。"
"366","mori","karafuto_datsugokuki.txt","主人を乗せて来て汗になつた馬が落ち着いた上で、飼を付けて遣つて、それから寝なくてはならない。"
"367","mori","karafuto_datsugokuki.txt","食料は枯草で好いのである。"
"368","mori","karafuto_datsugokuki.txt","ヤクツク地方の馬は余り丈夫ではない。"
"369","mori","karafuto_datsugokuki.txt","併し飼ふには面倒が少ない。"
"370","mori","karafuto_datsugokuki.txt","ヤクツク人はバタやその外の食料を馬に付けて、ずつと遠いウチユウル河の方に住んでゐるツングスク人に売りに行く。"
"371","mori","karafuto_datsugokuki.txt","森の中や鉱山で稼いでゐる所へ売りに行くのである。"
"372","mori","karafuto_datsugokuki.txt","何百ヱルストといふ遠道を歩かせる。"
"373","mori","karafuto_datsugokuki.txt","途中では枯草を食はせる事も出来ないのである。"
"374","mori","karafuto_datsugokuki.txt",""
"375","mori","karafuto_datsugokuki.txt","そんな時には、日が暮れると、茂つた森の中に寝る。"
"376","mori","karafuto_datsugokuki.txt","木を集めて焚火をする。"
"377","mori","karafuto_datsugokuki.txt","馬は森に放して置く。"
"378","mori","karafuto_datsugokuki.txt","さうすると雪の下に埋もれてゐる草を捜して、ひとりで食ふのである。"
"379","mori","karafuto_datsugokuki.txt","それから夜が明けると、又遠道を歩かせる事になつてゐる。"
"380","mori","karafuto_datsugokuki.txt",""
"381","mori","karafuto_datsugokuki.txt","飼ふにその位骨の折れない馬だけれど、一つ注意しなくてはならない事がある。"
"382","mori","karafuto_datsugokuki.txt","それは道を歩かせた跡で直ぐ飼を付けてはならないといふ事である。"
"383","mori","karafuto_datsugokuki.txt","それから十分に物を食はせた時は、直ぐに歩かせる事が出来ない。"
"384","mori","karafuto_datsugokuki.txt","一日の間食はせずに置いて、それから使ふのである。"
"385","mori","karafuto_datsugokuki.txt",""
"386","mori","karafuto_datsugokuki.txt","さういふわけで、ワシリは三時間馬の体の冷え切るのを待たなくてはならない。"
"387","mori","karafuto_datsugokuki.txt","己も付き合ひに起きてゐる。"
"388","mori","karafuto_datsugokuki.txt","そこで二人向き合つて坐つてゐるが、めつたに詞は交はさない。"
"389","mori","karafuto_datsugokuki.txt",""
"390","mori","karafuto_datsugokuki.txt","ワシリは煖炉の火が消えさうになるので、薪を一本づゝくべてゐる。"
"391","mori","karafuto_datsugokuki.txt","ヤクツクで冬を通した人は、煖炉に薪をくべ足すのが習慣になつてゐるのである。"
"392","mori","karafuto_datsugokuki.txt",""
"393","mori","karafuto_datsugokuki.txt","長い間黙つてゐて、突然ワシリが「遠いなあ」と云つた。"
"394","mori","karafuto_datsugokuki.txt","自分で何か考へた事に、自分で返事をしたらしい。"
"395","mori","karafuto_datsugokuki.txt",""
"396","mori","karafuto_datsugokuki.txt","「何が」と己が問うた。"
"397","mori","karafuto_datsugokuki.txt",""
"398","mori","karafuto_datsugokuki.txt","「わたくし共の故郷です。"
"399","mori","karafuto_datsugokuki.txt","ロシアです。"
"400","mori","karafuto_datsugokuki.txt","こゝまで来ると、何もかも変つてゐます。"
