"","auth","piece","line"
"280","mori","gan.txt","それは札も何も出ていなかったが、売りに出たのを聞いて見に行った。"
"281","mori","gan.txt","持主は湯島切通しの質屋で、そこの隠居がついこの間まで住んでいたのが亡くなったので、婆あさんは本店へ引き取られたと云うのである。"
"282","mori","gan.txt","隣が裁縫の師匠をしているので、少し騒がしいが、わざわざ隠居所に木なんぞを選んで立てたものゆえ、どことなく住心地が好さそうである。"
"283","mori","gan.txt","入口の格子戸から、花崗石を塗り込めた敲きの庭まで、小ざっぱりと奥床しげに出来ている。"
"284","mori","gan.txt",""
"285","mori","gan.txt","末造は一晩床の上に寝転んで、二つの中どれにしようかと考えた。"
"286","mori","gan.txt","傍には女房が子供を寐かそうと思って、自分も一しょに寐入ってしまって、大きな口を開いて、女らしくない鼾をしている。"
"287","mori","gan.txt","亭主が夜、貸金の利廻しを考えて、いつまでも眠らずにいるのは常の事なので、女房は何時まで亭主が目を開いていようが、少しも気になんぞはせぬのである。"
"288","mori","gan.txt","末造は腹のうちで可笑しくてたまらない。"
"289","mori","gan.txt","考えつつ女房の顔を見て、こう思った。"
"290","mori","gan.txt","「まあ、同じ女でもこんな面をしているのもある。"
"291","mori","gan.txt","あのお玉はだいぶ久しく見ないが、あの時はまだ子供上がりであったのに、おとなしい中に意気な処のある、震い附きたいような顔をしていた。"
"292","mori","gan.txt","さぞこの頃は女振を上げているだろうな。"
"293","mori","gan.txt","顔を見るのが楽みだな。"
"294","mori","gan.txt","かかあ奴。"
"295","mori","gan.txt","平気で寐てけつかる。"
"296","mori","gan.txt","己だって、いつも金のことばかり考えているのだと思うと、大違いだぞ。"
"297","mori","gan.txt","おや。"
"298","mori","gan.txt","もう蚊が出やがった。"
"299","mori","gan.txt","下谷はこれだから厭だ。"
"300","mori","gan.txt","そろそろ蚊屋を吊らなくちゃあ、かかあは好いが、子供が食われるだろう」こんな事を思っては、又家の事を考えて見る。"
"301","mori","gan.txt","どうか、こうか断案に到着したらしく思ったのは、一時過ぎであった。"
"302","mori","gan.txt","それはこうである。"
"303","mori","gan.txt","「あの池の端の家は、人は見晴しがあって好いなんぞと云うかも知れないが、見晴しはこの家で沢山だ。"
"304","mori","gan.txt","家賃が安いが、借家となると何やかや手が掛かる。"
"305","mori","gan.txt","それになんとなく開け広げたような場所で、人の目に着きそうだ。"
"306","mori","gan.txt","うっかり窓でもあけていて、子供を連れて仲町へ出掛けるかかあにでも見られようものなら面倒だ。"
"307","mori","gan.txt","無縁坂の方は陰気なようだが、学生が散歩に出て通る位より外に、人の余り通らない処になっている。"
"308","mori","gan.txt","一時に金を出して買うのはおっくうなようだが、木道具の好いのが使ってあるわりに安いから、保険でも附けて置けばいつ売ることになっても元値は取れると思って安心していられる。"
"309","mori","gan.txt","無縁坂にしよう、しよう。"
"310","mori","gan.txt","己が夕方にでもなって、湯にでも行って、気の利いた支度をして、かかあに好い加減な事を言って、だまくらかして出掛けるのだな。"
"311","mori","gan.txt","そしてあの格子戸を開けて、ずっと這入って行ったら、どんな塩梅だろう。"
"312","mori","gan.txt","お玉の奴め。"
"313","mori","gan.txt","猫か何かを膝にのっけて、さびしがって待っていやがるだろうなあ。"
"314","mori","gan.txt","勿論お作りをして待っているのだ。"
"315","mori","gan.txt","着物なんぞはどうでもして遣る。"
"316","mori","gan.txt","待てよ。"
"317","mori","gan.txt","馬鹿な銭を使ってはならないぞ。"
"318","mori","gan.txt","質流れにだって、立派なものがある。"
"319","mori","gan.txt","女一人に着物や頭の物の贅沢をさせるには、世間の奴のするような、馬鹿を尽さなくても好い。"
"320","mori","gan.txt","隣の福地さんなんぞは、己の内より大きな構をしていて、数寄屋町の芸者を連れて、池の端をぶら附いて、書生さんを羨ましがらせて、好い気になっていなさるが、内証は火の車だ。"
"321","mori","gan.txt","学者が聞いてあきれらあ。"
"322","mori","gan.txt","筆尖で旨い事をすりゃあ、お店ものだってお払箱にならあ。"
"323","mori","gan.txt","おう、そうそう。"
"324","mori","gan.txt","お玉は三味線が弾けたっけ。"
"325","mori","gan.txt","爪弾で心意気でも聞かせてくれるようだと好いが、巡査の上さんになったより外に世間を知らずにいるのだから、駄目だろうなあ。"
"326","mori","gan.txt","お笑いなさるからいやだわとか、なんとか云って、弾けと云っても、なかなか弾かないだろうて。"
"327","mori","gan.txt","ほんになんに附けても、はにかみやあがるだろう。"
"328","mori","gan.txt","顔を赤くしてもじもじするに違いない。"
"329","mori","gan.txt","己が始て行った晩には、どうするだろう」空想は縦横に馳騁して、底止する所を知らない。"
"330","mori","gan.txt","かれこれするうち、想像が切れ切れになって、白い肌がちらつく。"
"331","mori","gan.txt","※きが聞える。"
"332","mori","gan.txt","末造は好い心持に寐入ってしまった。"
"333","mori","gan.txt","傍に上さんは相変らず鼾をしている。"
"334","mori","gan.txt",""
"335","mori","gan.txt",""
"336","mori","gan.txt","陸"
"337","mori","gan.txt",""
"338","mori","gan.txt","松源の目見えと云うのは、末造が為めには一の 〔fe^te〕 であった。"
"339","mori","gan.txt","一口に爪に火を点すなどとは云うが、金を溜める人にはいろいろある。"
"340","mori","gan.txt","細かい所に気を附けて、塵紙を二つに切って置いて使ったり、用事を葉書で済ますために、顕微鏡がなくては読まれぬような字を書いたりするのは、どの人にも共通している性質だろうが、それを絶待的に自己の生活の全範囲に及ぼして、真に爪に火を点す人と、どこかに一つ穴を開けて、息を抜くようにしている人とがある。"
"341","mori","gan.txt","これまで小説に書かれたり、芝居に為組まれたりしている守銭奴は、殆ど絶待的な奴ばかりのようである。"
"342","mori","gan.txt","活きた、金を溜める男には、実際そうでないのが多い。"
"343","mori","gan.txt","吝な癖に、女には目がないとか、不思議に食奢だけはするとか云うのがそれである。"
"344","mori","gan.txt","前にもちょっと話したようであったが、末造は小綺麗な身なりをするのが道楽で、まだ大学の小使をしていた時なんぞは、休日になると、お定まりの小倉の筒袖を脱ぎ棄てて、気の利いた商人らしい着物に着換えるのであった。"
"345","mori","gan.txt","そしてそれを一種の楽みにしていた。"
"346","mori","gan.txt","学生どもが稀に唐桟ずくめの末造に邂逅して、びっくりすることのあったのは、こうしたわけである。"
"347","mori","gan.txt","そこで末造には、この外にこれと云う道楽がない。"
"348","mori","gan.txt","芸娼妓なんぞに掛かり合ったこともなければ、料理屋を飲んで歩いたこともない。"
"349","mori","gan.txt","蓮玉で蕎麦を食う位が既に奮発の一つになっていて、女房や子供は余程前まで、こう云う時連れて行って貰うことが出来なかった。"
