"","auth","piece","line"
"339","natsume","nowaki.txt","ハハハハハ」"
"340","natsume","nowaki.txt","「エヘヘヘヘ。"
"341","natsume","nowaki.txt","いえね、実はね、今夜あたり君を誘って繰り出そうと思っていたんだ。"
"342","natsume","nowaki.txt","え？ハハハハ。"
"343","natsume","nowaki.txt","なにそれほどでもない。"
"344","natsume","nowaki.txt","ハハハハ。"
"345","natsume","nowaki.txt","そら例のが、あれでしょう。"
"346","natsume","nowaki.txt","だから、どうにもこうにもやり切れないのさ。"
"347","natsume","nowaki.txt","エヘヘヘヘ、アハハハハハハ」"
"348","natsume","nowaki.txt","土鍋の底のような赭い顔が広告の姿見に写って崩れたり、かたまったり、伸びたり縮んだり、傍若無人に動揺している。"
"349","natsume","nowaki.txt","高柳君は一種異様な厭な眼つきを転じて、相手の青年を見た。"
"350","natsume","nowaki.txt",""
"351","natsume","nowaki.txt","「商人だよ」と青年が小声に云う。"
"352","natsume","nowaki.txt",""
"353","natsume","nowaki.txt","「実業家かな」と高柳君も小声に答えながら、とうとうオレンジを絞るのをやめてしまった。"
"354","natsume","nowaki.txt",""
"355","natsume","nowaki.txt","土鍋の底は、やがて勘定を払って、ついでに下女にからかって、二階を買い切ったような大きな声を出して、そうして出て行った。"
"356","natsume","nowaki.txt",""
"357","natsume","nowaki.txt","「おい中野君」"
"358","natsume","nowaki.txt","「むむ？」と青年は鳥の肉を口いっぱい頬張っている。"
"359","natsume","nowaki.txt",""
"360","natsume","nowaki.txt","「あの連中は世の中を何と思ってるだろう」"
"361","natsume","nowaki.txt","「何とも思うものかね。"
"362","natsume","nowaki.txt","ただああやって暮らしているのさ」"
"363","natsume","nowaki.txt","「羨やましいな。"
"364","natsume","nowaki.txt","どうかして――どうもいかんな」"
"365","natsume","nowaki.txt","「あんなものが羨しくっちゃ大変だ。"
"366","natsume","nowaki.txt","そんな考だから卒業祝に同意しないんだろう。"
"367","natsume","nowaki.txt","さあもう一杯景気よく飲んだ」"
"368","natsume","nowaki.txt","「あの人が羨ましいのじゃないが、ああ云う風に余裕があるような身分が羨ましい。"
"369","natsume","nowaki.txt","いくら卒業したってこう奔命に疲れちゃ、少しも卒業のありがた味はない」"
"370","natsume","nowaki.txt","「そうかなあ、僕なんざ嬉しくってたまらないがなあ。"
"371","natsume","nowaki.txt","我々の生命はこれからだぜ。"
"372","natsume","nowaki.txt","今からそんな心細い事を云っちゃあしようがない」"
"373","natsume","nowaki.txt","「我々の生命はこれからだのに、これから先が覚束ないから厭になってしまうのさ」"
"374","natsume","nowaki.txt","「なぜ？何もそう悲観する必要はないじゃないか、大にやるさ。"
"375","natsume","nowaki.txt","僕もやる気だ、いっしょにやろう。"
"376","natsume","nowaki.txt","大に西洋料理でも食って――そらビステキが来た。"
"377","natsume","nowaki.txt","これでおしまいだよ。"
"378","natsume","nowaki.txt","君ビステキの生焼は消化がいいって云うぜ。"
"379","natsume","nowaki.txt","こいつはどうかな」と中野君は洋刀を揮って厚切りの一片を中央から切断した。"
"380","natsume","nowaki.txt",""
"381","natsume","nowaki.txt","「なあるほど、赤い。"
"382","natsume","nowaki.txt","赤いよ君、見たまえ。"
"383","natsume","nowaki.txt","血が出るよ」"
"384","natsume","nowaki.txt","高柳君は何にも答えずにむしゃむしゃ赤いビステキを食い始めた。"
"385","natsume","nowaki.txt","いくら赤くてもけっして消化がよさそうには思えなかった。"
"386","natsume","nowaki.txt",""
"387","natsume","nowaki.txt","人にわが不平を訴えんとするとき、わが不平が徹底せぬうち、先方から中途半把な慰藉を与えらるるのは快よくないものだ。"
"388","natsume","nowaki.txt","わが不平が通じたのか、通じないのか、本当に気の毒がるのか、御世辞に気の毒がるのか分らない。"
"389","natsume","nowaki.txt","高柳君はビステキの赤さ加減を眺めながら、相手はなぜこう感情が粗大だろうと思った。"
"390","natsume","nowaki.txt","もう少し切り込みたいと云う矢先へ持って来て、ざああと水を懸けるのが中野君の例である。"
"391","natsume","nowaki.txt","不親切な人、冷淡な人ならば始めからそれ相応の用意をしてかかるから、いくら冷たくても驚ろく気遣はない。"
"392","natsume","nowaki.txt","中野君がかような人であったなら、出鼻をはたかれてもさほどに口惜しくはなかったろう。"
"393","natsume","nowaki.txt","しかし高柳君の眼に映ずる中野輝一は美しい、賢こい、よく人情を解して事理を弁えた秀才である。"
"394","natsume","nowaki.txt","この秀才が折々この癖を出すのは解しにくい。"
"395","natsume","nowaki.txt",""
"396","natsume","nowaki.txt","彼らは同じ高等学校の、同じ寄宿舎の、同じ窓に机を並べて生活して、同じ文科に同じ教授の講義を聴いて、同じ年のこの夏に同じく学校を卒業したのである。"
"397","natsume","nowaki.txt","同じ年に卒業したものは両手の指を二三度屈するほどいる。"
"398","natsume","nowaki.txt","しかしこの二人ぐらい親しいものはなかった。"
"399","natsume","nowaki.txt",""
"400","natsume","nowaki.txt","高柳君は口数をきかぬ、人交りをせぬ、厭世家の皮肉屋と云われた男である。"
"401","natsume","nowaki.txt","中野君は鷹揚な、円満な、趣味に富んだ秀才である。"
"402","natsume","nowaki.txt","この両人が卒然と交を訂してから、傍目にも不審と思われるくらい昵懇な間柄となった。"
"403","natsume","nowaki.txt","運命は大島の表と秩父の裏とを縫い合せる。"
"404","natsume","nowaki.txt",""
"405","natsume","nowaki.txt","天下に親しきものがただ一人あって、ただこの一人よりほかに親しきものを見出し得ぬとき、この一人は親でもある、兄弟でもある。"
"406","natsume","nowaki.txt","さては愛人である。"
"407","natsume","nowaki.txt","高柳君は単なる朋友をもって中野君を目してはおらぬ。"
"408","natsume","nowaki.txt","その中野君がわが不平を残りなく聞いてくれぬのは残念である。"
"409","natsume","nowaki.txt","途中で夕立に逢って思う所へ行かずに引き返したようなものである。"
"410","natsume","nowaki.txt","残りなく聞いてくれぬ上に、呑気な慰藉をかぶせられるのはなおさら残念だ。"
"411","natsume","nowaki.txt","膿を出してくれと頼んだ腫物を、いい加減の真綿で、撫で廻わされたってむず痒いばかりである。"
"412","natsume","nowaki.txt",""
"413","natsume","nowaki.txt","しかしこう思うのは高柳君の無理である。"
"414","natsume","nowaki.txt","御雛様に芸者の立て引きがないと云って攻撃するのは御雛様の恋を解せぬものの言草である。"
"415","natsume","nowaki.txt","中野君は富裕な名門に生れて、暖かい家庭に育ったほか、浮世の雨風は、炬燵へあたって、椽側の硝子戸越に眺めたばかりである。"
"416","natsume","nowaki.txt","友禅の模様はわかる、金屏の冴えも解せる、銀燭の耀きもまばゆく思う。"
"417","natsume","nowaki.txt","生きた女の美しさはなおさらに眼に映る。"
"418","natsume","nowaki.txt","親の恩、兄弟の情、朋友の信、これらを知らぬほどの木強漢では無論ない。"
"419","natsume","nowaki.txt","ただ彼の住む半球には今までいつでも日が照っていた。"
"420","natsume","nowaki.txt","日の照っている半球に住んでいるものが、片足をとんと地に突いて、この足の下に真暗な半球があると気がつくのは地理学を習った時ばかりである。"
"421","natsume","nowaki.txt","たまには歩いていて、気がつかぬとも限らぬ。"
"422","natsume","nowaki.txt","しかしさぞ暗い事だろうと身に沁みてぞっとする事はあるまい。"
"423","natsume","nowaki.txt","高柳君はこの暗い所に淋しく住んでいる人間である。"
"424","natsume","nowaki.txt","中野君とはただ大地を踏まえる足の裏が向き合っているというほかに何らの交渉もない。"
"425","natsume","nowaki.txt","縫い合わされた大島の表と秩父の裏とは覚束なき針の目を忍んで繋ぐ、細い糸の御蔭である。"
"426","natsume","nowaki.txt","この細いものを、するすると抜けば鹿児島県と埼玉県の間には依然として何百里の山河が横わっている。"
"427","natsume","nowaki.txt","歯を病んだ事のないものに、歯の痛みを持って行くよりも、早く歯医者に馳けつけるのが近道だ。"
"428","natsume","nowaki.txt","そう痛がらんでもいいさと云われる病人は、けっして慰藉を受けたとは思うまい。"
"429","natsume","nowaki.txt",""
"430","natsume","nowaki.txt","「君などは悲観する必要がないから結構だ」と、ビステキを半分で断念した高柳君は敷島をふかしながら、相手の顔を眺めた。"
"431","natsume","nowaki.txt","相手は口をもがもがさせながら、右の手を首と共に左右に振ったのは、高柳君に同意を表しないのと見える。"
"432","natsume","nowaki.txt",""
"433","natsume","nowaki.txt","「僕が悲観する必要がない？悲観する必要がないとすると、つまりおめでたい人間と云う意味になるね」"
