"","auth","piece","line"
"343","natsume","kojin.txt",""
"344","natsume","kojin.txt","「お重さんでしょう、そんな悪口をいうのは。"
"345","natsume","kojin.txt","あの人の口にかかっちゃ、たいていのものは敵わないからね」"
"346","natsume","kojin.txt","岡田は自分の妹のお重を大変口の悪い女だと思っている。"
"347","natsume","kojin.txt","それも彼がお重から、あなたの顔は将棋の駒見たいよと云われてからの事である。"
"348","natsume","kojin.txt",""
"349","natsume","kojin.txt","「お重さんに何と云われたって構わないが肝心の当人はどうなんです」"
"350","natsume","kojin.txt","自分は東京を立つとき、母から、貞には無論異存これなくという返事を岡田の方へ出しておいたという事を確めて来たのである。"
"351","natsume","kojin.txt","だから、当人は母から上げた返事の通りだと答えた。"
"352","natsume","kojin.txt","岡田夫婦はまた佐野という婿になるべき人の性質や品行や将来の望みや、その他いろいろの条項について一々自分に話して聞かせた。"
"353","natsume","kojin.txt","最後に当人がこの縁談の成立を切望している例などを挙げた。"
"354","natsume","kojin.txt",""
"355","natsume","kojin.txt","お貞さんは器量から云っても教育から云っても、これという特色のない女である。"
"356","natsume","kojin.txt","ただ自分の家の厄介ものという名があるだけである。"
"357","natsume","kojin.txt",""
"358","natsume","kojin.txt","「先方があまり乗気になって何だか剣呑だから、あっちへ行ったらよく様子を見て来ておくれ」"
"359","natsume","kojin.txt","自分は母からこう頼まれたのである。"
"360","natsume","kojin.txt","自分はお貞さんの運命について、それほど多くの興味はもち得なかったけれども、なるほどそう望まれるのは、お貞さんのために結構なようでまた危険な事だろうとも考えていた。"
"361","natsume","kojin.txt","それで今まで黙って岡田夫婦の云う事を聞いていた自分は、ふと口を滑らした。"
"362","natsume","kojin.txt","――"
"363","natsume","kojin.txt","「どうしてお貞さんが、そんなに気に入ったものかな。"
"364","natsume","kojin.txt","まだ会った事もないのに」"
"365","natsume","kojin.txt","「佐野さんはああいうしっかりした方だから、やっぱり辛抱人を御貰いになる御考えなんですよ」"
"366","natsume","kojin.txt","お兼さんは岡田の方を向いて、佐野の態度をこう弁解した。"
"367","natsume","kojin.txt","岡田はすぐ、「そうさ」と答えた。"
"368","natsume","kojin.txt","そうしてそのほかには何も考えていないらしかった。"
"369","natsume","kojin.txt","自分はとにかくその佐野という人に明日会おうという約束を岡田として、また六畳の二階に上った。"
"370","natsume","kojin.txt","頭を枕に着けながら、自分の結婚する場合にも事がこう簡単に運ぶのだろうかと考えると、少し恐ろしい気がした。"
"371","natsume","kojin.txt",""
"372","natsume","kojin.txt",""
"373","natsume","kojin.txt","八"
"374","natsume","kojin.txt",""
"375","natsume","kojin.txt","翌日岡田は会社を午で切上げて帰って来た。"
"376","natsume","kojin.txt","洋服を投出すが早いか勝手へ行って水浴をして「さあ行こう」と云い出した。"
"377","natsume","kojin.txt",""
"378","natsume","kojin.txt","お兼さんはいつの間にか箪笥の抽出を開けて、岡田の着物を取り出した。"
"379","natsume","kojin.txt","自分は岡田が何を着るか、さほど気にも留めなかったが、お兼さんの着せ具合や、帯の取ってやり具合には、知らず知らず注意を払っていたものと見えて、「二郎さんあなた仕度は好いんですか」と聞かれた時、はっと気がついて立ち上った。"
"380","natsume","kojin.txt",""
"381","natsume","kojin.txt","「今日はお前も行くんだよ」と岡田はお兼さんに云った。"
"382","natsume","kojin.txt","「だって……」とお兼さんは絽の羽織を両手で持ちながら、夫の顔を見上げた。"
"383","natsume","kojin.txt","自分は梯子段の中途で、「奥さんいらっしゃい」と云った。"
"384","natsume","kojin.txt",""
"385","natsume","kojin.txt","洋服を着て下へ降りて見ると、お兼さんはいつの間にかもう着物も帯も取り換えていた。"
"386","natsume","kojin.txt",""
"387","natsume","kojin.txt","「早いですね」"
"388","natsume","kojin.txt","「ええ早変り」"
"389","natsume","kojin.txt","「あんまり変り栄もしない服装だね」と岡田が云った。"
"390","natsume","kojin.txt",""
"391","natsume","kojin.txt","「これでたくさんよあんな所へ行くのに」とお兼さんが答えた。"
"392","natsume","kojin.txt",""
"393","natsume","kojin.txt","三人は暑を冒して岡を下った。"
"394","natsume","kojin.txt","そうして停車場からすぐ電車に乗った。"
"395","natsume","kojin.txt","自分は向側に並んで腰をかけた岡田とお兼さんを時々見た。"
"396","natsume","kojin.txt","その間には三沢の突飛な葉書を思い出したりした。"
"397","natsume","kojin.txt","全体あれはどこで出したものなんだろうと考えても見た。"
"398","natsume","kojin.txt","これから会いに行く佐野という男の事も、ちょいちょい頭に浮んだ。"
"399","natsume","kojin.txt","しかしそのたんびに「物好」という言葉がどうしてもいっしょに出て来た。"
"400","natsume","kojin.txt",""
"401","natsume","kojin.txt","岡田は突然体を前に曲げて、「どうです」と聞いた。"
"402","natsume","kojin.txt","自分はただ「結構です」と答えた。"
"403","natsume","kojin.txt","岡田は元のように腰から上を真直にして、何かお兼さんに云った。"
"404","natsume","kojin.txt","その顔には得意の色が見えた。"
"405","natsume","kojin.txt","すると今度はお兼さんが顔を前へ出して「御気に入ったら、あなたも大阪へいらっしゃいませんか」と云った。"
"406","natsume","kojin.txt","自分は覚えず「ありがとう」と答えた。"
"407","natsume","kojin.txt","さっきどうですと突然聞いた岡田の意味は、この時ようやく解った。"
"408","natsume","kojin.txt",""
"409","natsume","kojin.txt","三人は浜寺で降りた。"
"410","natsume","kojin.txt","この地方の様子を知らない自分は、大な松と砂の間を歩いてさすがに好い所だと思った。"
"411","natsume","kojin.txt","しかし岡田はここでは「どうです」を繰返さなかった。"
"412","natsume","kojin.txt","お兼さんも洋傘を開いたままさっさと行った。"
"413","natsume","kojin.txt",""
"414","natsume","kojin.txt","「もう来ているだろうか」"
"415","natsume","kojin.txt","「そうね。"
"416","natsume","kojin.txt","ことに因るともう来て待っていらっしゃるかも知れないわ」"
"417","natsume","kojin.txt","自分は二人の後に跟いて、こんな会話を聴きながら、すばらしく大きな料理屋の玄関の前に立った。"
"418","natsume","kojin.txt","自分は何よりもまずその大きいのに驚かされたが、上って案内をされた時、さらにその道中の長いのに吃驚した。"
"419","natsume","kojin.txt","三人は段々を下りて細い廊下を通った。"
"420","natsume","kojin.txt",""
"421","natsume","kojin.txt","「隧道ですよ」"
"422","natsume","kojin.txt","お兼さんがこういって自分に教えてくれたとき、自分はそれが冗談で、本当に地面の下ではないのだと思った。"
"423","natsume","kojin.txt","それでただ笑って薄暗いところを通り抜けた。"
"424","natsume","kojin.txt",""
"425","natsume","kojin.txt","座敷では佐野が一人｜敷居際に洋服の片膝を立てて、煙草を吹かしながら海の方を見ていた。"
"426","natsume","kojin.txt","自分達の足音を聞いた彼はすぐこっちを向いた。"
"427","natsume","kojin.txt","その時彼の額の下に、金縁の眼鏡が光った。"
"428","natsume","kojin.txt","部屋へ這入るとき第一に彼と顔を見合せたのは実に自分だったのである。"
"429","natsume","kojin.txt",""
"430","natsume","kojin.txt",""
"431","natsume","kojin.txt","九"
"432","natsume","kojin.txt",""
"433","natsume","kojin.txt","佐野は写真で見たよりも一層｜御凸額であった。"
"434","natsume","kojin.txt","けれども額の広いところへ、夏だから髪を短く刈っているので、ことにそう見えたのかも知れない。"
"435","natsume","kojin.txt","初対面の挨拶をするとき、彼は「何分よろしく」と云って頭を丁寧に下げた。"
