"","auth","piece","line"
"328","natsume","kofu.txt","そうして食ってる間は口を利かない。"
"329","natsume","kofu.txt","働く事も儲かる事もまるで忘れているらしい。"
"330","natsume","kofu.txt","したがって七つの饅頭は呼吸を二三度するうちに無くなってしまった。"
"331","natsume","kofu.txt","しかも自分はたった二つしか食わない。"
"332","natsume","kofu.txt","残る五つは瞬く間にどてらのためにしてやられたのである。"
"333","natsume","kofu.txt",""
"334","natsume","kofu.txt","いかに逡巡をするほどの汚ならしいものでも、一度皮切りをやると、あとはそれほど神経に障らずに食えるものだ。"
"335","natsume","kofu.txt","これはあとで山へ行ってしみじみ経験した事で、今では何でもない陳腐の真理になってしまったが、その時は饅頭を食いながら少々｜呆れたくらい後が食いたくなった。"
"336","natsume","kofu.txt","それに腹は減っている。"
"337","natsume","kofu.txt","その上相手がどてらである。"
"338","natsume","kofu.txt","このどてらが事もなげに、砂のついた饅頭をぱくつくところを見ると、多少は競争の気味にもなって、神経などは有っても役に立たない、起すだけが損だと云う心持になる。"
"339","natsume","kofu.txt","そこで自分はとうとう神さんにたのんで饅頭の御代りを貰った。"
"340","natsume","kofu.txt",""
"341","natsume","kofu.txt","今度は「一つ、どうです」とも何とも云わずに、木皿が床几の上に乗るや否や、自分の方でまず一つ頬張った。"
"342","natsume","kofu.txt","するとどてらも、「や、すまない」とも何とも云わずに、だまって一つ頬張った。"
"343","natsume","kofu.txt","次に自分がまた一つ頬張る。"
"344","natsume","kofu.txt","次にどてらがまた一つ頬張る。"
"345","natsume","kofu.txt","互違に頬張りっ子をして六つ目まで来た時、たった一つ残った。"
"346","natsume","kofu.txt","これが幸い自分の番に当っているので、どてらが手を出さないうちに、自分が頬張ってしまった。"
"347","natsume","kofu.txt","それからまた御代りを貰った。"
"348","natsume","kofu.txt",""
"349","natsume","kofu.txt","「君だいぶやるね」"
"350","natsume","kofu.txt","とどてらが云った。"
"351","natsume","kofu.txt","自分はだいぶやる気も何もなかったが、云われて見るとだいぶやるに違ない。"
"352","natsume","kofu.txt","しかしこれは初手にどてらの方で自分の食いたくないものを、むしゃむしゃ食って見せて、自分の食慾を誘致した結果が与って力あるようだ。"
"353","natsume","kofu.txt","ところがどてらの方では全然こっちの責任でだいぶやってるような口気であった。"
"354","natsume","kofu.txt","だから自分は何だかどてらに対して弁解して見たい気がしたが、弁解する言葉がちょっと出て来なかった。"
"355","natsume","kofu.txt","ただ雲を攫むようにどてらにも責任があるんだろうと思うだけで、どこが責任なんだか分らなかったから黙っていた。"
"356","natsume","kofu.txt","すると"
"357","natsume","kofu.txt","「君、揚饅頭がよっぽど好きと見えるね」"
"358","natsume","kofu.txt","と今度は云った。"
"359","natsume","kofu.txt","饅頭にも寄り切りで、一昨日揚げた砂だらけの蠅だらけの饅頭が好きな訳はない。"
"360","natsume","kofu.txt","と云って現に三皿まで代えて食うものを嫌だとは無論云われない。"
"361","natsume","kofu.txt","だから今度も黙っていた。"
"362","natsume","kofu.txt","そこへ茶店の神さんが突然口を出した。"
"363","natsume","kofu.txt","――"
"364","natsume","kofu.txt","「うちの御饅は名代の御饅だから、みんなが旨がって食べるだよ」"
"365","natsume","kofu.txt","神さんの言葉を聞いた時自分は何だか馬鹿にされてるような気がした。"
"366","natsume","kofu.txt","そこでますます黙ってしまった。"
"367","natsume","kofu.txt","黙って聞いてると、"
"368","natsume","kofu.txt","「旨い事この上なしだ」"
"369","natsume","kofu.txt","とどてらが云ってる。"
"370","natsume","kofu.txt","本当なんだか御世辞なんだかちょっと見当がつかなかった。"
"371","natsume","kofu.txt","とにかく饅頭はどうでも構わないから、肝心の労働問題を聞糾して見ようと思って、"
"372","natsume","kofu.txt","「先刻の御話ですがね。"
"373","natsume","kofu.txt","実は僕もいろいろの事情があって、働いて飯を食わなくっちゃならない身分なんですが、いったいどんな事をやるんですか」"
"374","natsume","kofu.txt","とこっちから口を切って見た。"
"375","natsume","kofu.txt","どてらは正面の菓子台を眺めていたが、この時急に顔だけ自分の方へ向けて"
"376","natsume","kofu.txt","「君、儲かるんだぜ。"
"377","natsume","kofu.txt","嘘じゃない、本当に儲かる話なんだから是非やりたまえ」"
"378","natsume","kofu.txt","と、またぞろ自分を君｜呼わりにして、しきりに儲けさせたがっている。"
"379","natsume","kofu.txt","こっちへ向き直って、自分を誘い出そうと力める顔つきを見ると、頬骨の下が自然と落ち込んで、落ち込んだ肉が再び顎の枠で角張っている。"
"380","natsume","kofu.txt","そこへ表から射し込む日の加減で、小鼻の下から弓形にでき上った皺が深く映っている。"
"381","natsume","kofu.txt","この様子を見た自分は何となく儲けるのが恐ろしくなった。"
"382","natsume","kofu.txt",""
"383","natsume","kofu.txt","「僕はそんなに儲けなくっても、いいです。"
"384","natsume","kofu.txt","しかし働く事は働くです。"
"385","natsume","kofu.txt","神聖な労働なら何でもやるです」"
"386","natsume","kofu.txt","どてらの頬の辺には、はてなと云う景色がちょっと見えたが、やがて、かの弓形の皺を左右に開いて、脂だらけの歯を遠慮なく剥き出して、そうして一種特別な笑い方をした。"
"387","natsume","kofu.txt","あとから考えるとどてらには神聖な労働と云う意味が通じなかったらしい。"
"388","natsume","kofu.txt","いやしくも人間たるものが金儲の意味さえ知らないで、こむずかしい口巧者な事を云うから、気の毒だと云うのでどてらは笑ったのである。"
"389","natsume","kofu.txt","自分は今が今まで死ぬ気でいた。"
"390","natsume","kofu.txt","死なないまでも人間のいない所へ行く気でいた。"
"391","natsume","kofu.txt","それができ損ったから、生きるために働く気になったまでである。"
"392","natsume","kofu.txt","儲かるとか儲からないとか云う問題は、てんで頭の中にはない。"
"393","natsume","kofu.txt","今ないばかりじゃない、東京にいて親の厄介になってる時分からなかった。"
"394","natsume","kofu.txt","どころじゃない儲主義は大いに軽蔑していた。"
"395","natsume","kofu.txt","日本中どこへ行ってもそのくらいな考えは誰にもあるだろうくらいに信じていた。"
"396","natsume","kofu.txt","だからどてらがさっきから儲かる儲かると云うのを聞くたんびに何のためだろうと不思議に思っていた。"
"397","natsume","kofu.txt","無論｜癪には障らない。"
"398","natsume","kofu.txt","癪に障るような身分でもなし、境遇でもないから、いっこう平気ではいたが、これが人間に対する至大の甘言で、勧誘の方法として、もっとも利目のあるものだとは夢にも想い至らなかった。"
"399","natsume","kofu.txt","そこで、どてらから笑われちまった。"
"400","natsume","kofu.txt","笑われてさえいっこう通じなかった。"
"401","natsume","kofu.txt","今考えると馬鹿馬鹿しい。"
"402","natsume","kofu.txt",""
"403","natsume","kofu.txt","一種特別な笑い方をしたどてらは、その笑いの収まりかけに、"
"404","natsume","kofu.txt","「お前さん、全体今まで働いた事があんなさるのかね」"
"405","natsume","kofu.txt","と少し真面目な調子で聞いた。"
"406","natsume","kofu.txt","働くにも働かないにも、昨日自宅を逃げ出したばかりである。"
"407","natsume","kofu.txt","自分の経験で働いた試しは撃剣の稽古と野球の練習ぐらいなもので、稼いで食った事はまだ一日もない。"
"408","natsume","kofu.txt",""
"409","natsume","kofu.txt","「働いた事はないです。"
