"","auth","piece","line"
"328","natsume","michikusa.txt","「まあ姉さんの方から先へ片付けましょう。"
"329","natsume","michikusa.txt","何ですか、あなたの話っていうのは」"
"330","natsume","michikusa.txt","「実は健ちゃんにはまことに気の毒で、いい悪いんだけれども、あたしも段々年を取って身体は弱くなるし、それに良人があの通りの男で、自分一人さえ好けりゃ女房なんかどうなったって、己の知った事じゃないって顔をしているんだから。"
"331","natsume","michikusa.txt","――尤も月々の取高が少ない上に、交際もあるんだから、仕方がないといえばそれまでだけれどもね……」"
"332","natsume","michikusa.txt","姉のいう事は女だけに随分曲りくねっていた。"
"333","natsume","michikusa.txt","なかなか容易な事で目的地へ達しそうになかったけれども、その主意は健三によく解った。"
"334","natsume","michikusa.txt","つまり月々遣る小遣をもう少し増してくれというのだろうと思った。"
"335","natsume","michikusa.txt","今でさえそれをよく夫から借りられてしまうという話を耳にしている彼には、この請求が憐れでもあり、また腹立たしくもあった。"
"336","natsume","michikusa.txt",""
"337","natsume","michikusa.txt","「どうか姉さんを助けると思ってね。"
"338","natsume","michikusa.txt","姉さんだってこの身体じゃどうせ長い事もあるまいから」"
"339","natsume","michikusa.txt","これが姉の口から出た最後の言葉であった。"
"340","natsume","michikusa.txt","健三はそれでも厭だとはいいかねた。"
"341","natsume","michikusa.txt",""
"342","natsume","michikusa.txt",""
"343","natsume","michikusa.txt","七"
"344","natsume","michikusa.txt",""
"345","natsume","michikusa.txt","彼はこれから宅へ帰って今夜中に片付けなければならない明日の仕事を有っていた。"
"346","natsume","michikusa.txt","時間の価値というものを少しも認めないこの姉と対坐して、何時までも、べんべんと喋舌っているのは、彼にとって多少の苦痛に違なかった。"
"347","natsume","michikusa.txt","彼は好加減に帰ろうとした。"
"348","natsume","michikusa.txt","そうして帰る間際になってやっと帽子を被らない男の事をいい出した。"
"349","natsume","michikusa.txt",""
"350","natsume","michikusa.txt","「実はこの間島田に会ったんですがね」"
"351","natsume","michikusa.txt","「へえどこで」"
"352","natsume","michikusa.txt","姉は吃驚したような声を出した。"
"353","natsume","michikusa.txt","姉は無教育な東京ものによく見るわざとらしい仰山な表情をしたがる女であった。"
"354","natsume","michikusa.txt",""
"355","natsume","michikusa.txt","「太田の原の傍です」"
"356","natsume","michikusa.txt","「じゃ御前さんのじき近所じゃないか。"
"357","natsume","michikusa.txt","どうしたい、何か言葉でも掛けたかい」"
"358","natsume","michikusa.txt","「掛けるって、別に言葉の掛けようもないんだから」"
"359","natsume","michikusa.txt","「そうさね。"
"360","natsume","michikusa.txt","健ちゃんの方から何とかいわなきゃ、向で口なんぞ利けた義理でもないんだから」"
"361","natsume","michikusa.txt","姉の言葉は出来るだけ健三の意を迎えるような調子であった。"
"362","natsume","michikusa.txt","彼女は健三に「どんな服装をしていたい」と訊き足した後で、「じゃやッぱり楽でもないんだね」といった。"
"363","natsume","michikusa.txt","其所には多少の同情も籠っているように見えた。"
"364","natsume","michikusa.txt","しかし男の昔を話し出した時にはさもさも悪らしそうな語気を用い始めた。"
"365","natsume","michikusa.txt",""
"366","natsume","michikusa.txt","「なんぼ因業だって、あんな因業な人ったらありゃしないよ。"
"367","natsume","michikusa.txt","今日が期限だから、是が非でも取って行くって、いくら言訳をいっても、坐り込んで動かないんだもの。"
"368","natsume","michikusa.txt","しまいにこっちも腹が立ったから、御気の毒さま、御金はありませんが、品物で好ければ、御鍋でも御釜でも持ってって下さいっていったらね、じゃ釜を持ってくっていうんだよ。"
"369","natsume","michikusa.txt","あきれるじゃないか」"
"370","natsume","michikusa.txt","「釜を持って行くったって、重くってとても持てやしないでしょう」"
"371","natsume","michikusa.txt","「ところがあの業突張の事だから、どんな事をして持ってかないとも限らないのさ。"
"372","natsume","michikusa.txt","そらその日の御飯をあたしに炊かせまいと思って、そういう意地の悪い事をする人なんだからね。"
"373","natsume","michikusa.txt","どうせ先へ寄って好い事あないはずだあね」"
"374","natsume","michikusa.txt","健三の耳にはこの話がただの滑稽としては聞こえなかった。"
"375","natsume","michikusa.txt","その人と姉との間に起ったこんな交渉のなかに引絡まっている古い自分の影法師は、彼に取って可笑しいというよりもむしろ悲しいものであった。"
"376","natsume","michikusa.txt",""
"377","natsume","michikusa.txt","「私ゃ島田に二度会ったんですよ、姉さん。"
"378","natsume","michikusa.txt","これから先また何時会うか分らないんだ」"
"379","natsume","michikusa.txt","「いいから知らん顔をして御出でよ。"
"380","natsume","michikusa.txt","何度会ったって構わないじゃないか」"
"381","natsume","michikusa.txt","「しかしわざわざ彼所いらを通って、私の宅でも探しているんだか、また用があって通りがかりに偶然出ッくわしたんだか、それが分らないんでね」"
"382","natsume","michikusa.txt","この疑問は姉にも解けなかった。"
"383","natsume","michikusa.txt","彼女はただ健三に都合の好さそうな言葉を無意味に使った。"
"384","natsume","michikusa.txt","それが健三には空御世辞のごとく響いた。"
"385","natsume","michikusa.txt",""
"386","natsume","michikusa.txt","「こちらへはその後まるで来ないんですか」"
"387","natsume","michikusa.txt","「ああこの二、三年はまるっきり来ないよ」"
"388","natsume","michikusa.txt","「その前は？」"
"389","natsume","michikusa.txt","「その前はね、ちょくちょくってほどでもないが、それでも時々は来たのさ。"
"390","natsume","michikusa.txt","それがまた可笑しいんだよ。"
"391","natsume","michikusa.txt","来ると何時でも十一時頃でね。"
"392","natsume","michikusa.txt","鰻飯かなにか食べさせないと決して帰らないんだからね。"
"393","natsume","michikusa.txt","三度の御まんまを一かたけでも好いから他の家で食べようっていうのがつまりあの人の腹なんだよ。"
"394","natsume","michikusa.txt","そのくせ服装なんかかなりなものを着ているんだがね。"
"395","natsume","michikusa.txt","……」"
"396","natsume","michikusa.txt","姉のいう事は脱線しがちであったけれども、それを聴いている健三には、やはり金銭上の問題で、自分が東京を去ったあとも、なお多少の交際が二人の間に持続されていたのだという見当はついた。"
"397","natsume","michikusa.txt","しかしそれ以上何も知る事は出来なかった。"
"398","natsume","michikusa.txt","目下の島田については全く分らなかった。"
"399","natsume","michikusa.txt",""
"400","natsume","michikusa.txt",""
"401","natsume","michikusa.txt","八"
"402","natsume","michikusa.txt",""
"403","natsume","michikusa.txt","「島田は今でも元の所に住んでいるんだろうか」"
"404","natsume","michikusa.txt","こんな簡単な質問さえ姉には判然答えられなかった。"
"405","natsume","michikusa.txt","健三は少し的が外れた。"
"406","natsume","michikusa.txt","けれども自分の方から進んで島田の現在の居所を突き留めようとまでは思っていなかったので、大した失望も感じなかった。"
"407","natsume","michikusa.txt","彼はこの場合まだそれほどの手数を尽す必要がないと信じていた。"
"408","natsume","michikusa.txt","たとい尽すにしたところで、一種の好奇心を満足するに過ぎないとも考えていた。"
"409","natsume","michikusa.txt","その上今の彼はこういう好奇心を軽蔑しなければならなかった。"
