"","auth","piece","line"
"337","natsume","gubijinso.txt","「なるほど」と甲野さんはまた繰り返した。"
"338","natsume","gubijinso.txt",""
"339","natsume","gubijinso.txt","「なるほどだけか。"
"340","natsume","gubijinso.txt","君は何を見せてやっても嬉しがらない男だね」"
"341","natsume","gubijinso.txt","「見せてやるなんて、自分が作ったものじゃあるまいし」"
"342","natsume","gubijinso.txt","「そう云う恩知らずは、得て哲学者にあるもんだ。"
"343","natsume","gubijinso.txt","親不孝な学問をして、日々人間と御無沙汰になって……」"
"344","natsume","gubijinso.txt","「誠に済みません。"
"345","natsume","gubijinso.txt","――親不孝な学問か、ハハハハハ。"
"346","natsume","gubijinso.txt","君白い帆が見える。"
"347","natsume","gubijinso.txt","そら、あの島の青い山を背にして――まるで動かんぜ。"
"348","natsume","gubijinso.txt","いつまで見ていても動かんぜ」"
"349","natsume","gubijinso.txt","「退屈な帆だな。"
"350","natsume","gubijinso.txt","判然しないところが君に似ていらあ。"
"351","natsume","gubijinso.txt","しかし奇麗だ。"
"352","natsume","gubijinso.txt","おや、こっちにもいるぜ」"
"353","natsume","gubijinso.txt","「あの、ずっと向うの紫色の岸の方にもある」"
"354","natsume","gubijinso.txt","「うん、ある、ある。"
"355","natsume","gubijinso.txt","退屈だらけだ。"
"356","natsume","gubijinso.txt","べた一面だ」"
"357","natsume","gubijinso.txt","「まるで夢のようだ」"
"358","natsume","gubijinso.txt","「何が」"
"359","natsume","gubijinso.txt","「何がって、眼前の景色がさ」"
"360","natsume","gubijinso.txt","「うんそうか。"
"361","natsume","gubijinso.txt","僕はまた君が何か思い出したのかと思った。"
"362","natsume","gubijinso.txt","ものは君、さっさと片付けるに限るね。"
"363","natsume","gubijinso.txt","夢のごとしだって懐手をしていちゃ、駄目だよ」"
"364","natsume","gubijinso.txt","「何を云ってるんだい」"
"365","natsume","gubijinso.txt","「おれの云う事もやっぱり夢のごとしか。"
"366","natsume","gubijinso.txt","アハハハハ時に将門が気※を吐いたのはどこいらだろう」"
"367","natsume","gubijinso.txt","「何でも向う側だ。"
"368","natsume","gubijinso.txt","京都を瞰下したんだから。"
"369","natsume","gubijinso.txt","こっちじゃない。"
"370","natsume","gubijinso.txt","あいつも馬鹿だなあ」"
"371","natsume","gubijinso.txt","「将門か。"
"372","natsume","gubijinso.txt","うん、気※を吐くより、反吐でも吐く方が哲学者らしいね」"
"373","natsume","gubijinso.txt","「哲学者がそんなものを吐くものか」"
"374","natsume","gubijinso.txt","「本当の哲学者になると、頭ばかりになって、ただ考えるだけか、まるで達磨だね」"
"375","natsume","gubijinso.txt","「あの煙るような島は何だろう」"
"376","natsume","gubijinso.txt","「あの島か、いやに縹緲としているね。"
"377","natsume","gubijinso.txt","おおかた竹生島だろう」"
"378","natsume","gubijinso.txt","「本当かい」"
"379","natsume","gubijinso.txt","「なあに、好い加減さ。"
"380","natsume","gubijinso.txt","雅号なんざ、どうだって、質さえたしかなら構わない主義だ」"
"381","natsume","gubijinso.txt","「そんなたしかなものが世の中にあるものか、だから雅号が必要なんだ」"
"382","natsume","gubijinso.txt","「人間万事夢のごとしか。"
"383","natsume","gubijinso.txt","やれやれ」"
"384","natsume","gubijinso.txt","「ただ死と云う事だけが真だよ」"
"385","natsume","gubijinso.txt","「いやだぜ」"
"386","natsume","gubijinso.txt","「死に突き当らなくっちゃ、人間の浮気はなかなかやまないものだ」"
"387","natsume","gubijinso.txt","「やまなくって好いから、突き当るのは真っ平御免だ」"
"388","natsume","gubijinso.txt","「御免だって今に来る。"
"389","natsume","gubijinso.txt","来た時にああそうかと思い当るんだね」"
"390","natsume","gubijinso.txt","「誰が」"
"391","natsume","gubijinso.txt","「小刀細工の好な人間がさ」"
"392","natsume","gubijinso.txt","山を下りて近江の野に入れば宗近君の世界である。"
"393","natsume","gubijinso.txt","高い、暗い、日のあたらぬ所から、うららかな春の世を、寄り付けぬ遠くに眺めているのが甲野さんの世界である。"
"394","natsume","gubijinso.txt",""
"395","natsume","gubijinso.txt",""
"396","natsume","gubijinso.txt","二"
"397","natsume","gubijinso.txt",""
"398","natsume","gubijinso.txt","紅を弥生に包む昼｜酣なるに、春を抽んずる紫の濃き一点を、天地の眠れるなかに、鮮やかに滴たらしたるがごとき女である。"
"399","natsume","gubijinso.txt","夢の世を夢よりも艶に眺めしむる黒髪を、乱るるなと畳める鬢の上には、玉虫貝を冴々と菫に刻んで、細き金脚にはっしと打ち込んでいる。"
"400","natsume","gubijinso.txt","静かなる昼の、遠き世に心を奪い去らんとするを、黒き眸のさと動けば、見る人は、あなやと我に帰る。"
"401","natsume","gubijinso.txt","半滴のひろがりに、一瞬の短かきを偸んで、疾風の威を作すは、春にいて春を制する深き眼である。"
"402","natsume","gubijinso.txt","この瞳を遡って、魔力の境を窮むるとき、桃源に骨を白うして、再び塵寰に帰るを得ず。"
"403","natsume","gubijinso.txt","ただの夢ではない。"
"404","natsume","gubijinso.txt","糢糊たる夢の大いなるうちに、燦たる一点の妖星が、死ぬるまで我を見よと、紫色の、眉近く逼るのである。"
"405","natsume","gubijinso.txt","女は紫色の着物を着ている。"
"406","natsume","gubijinso.txt",""
"407","natsume","gubijinso.txt","静かなる昼を、静かに栞を抽いて、箔に重き一巻を、女は膝の上に読む。"
"408","natsume","gubijinso.txt",""
"409","natsume","gubijinso.txt",""
"410","natsume","gubijinso.txt","「墓の前に跪ずいて云う。"
"411","natsume","gubijinso.txt","この手にて――この手にて君を埋め参らせしを、今はこの手も自由ならず。"
"412","natsume","gubijinso.txt","捕われて遠き国に、行くほどもあらねば、この手にて君が墓を掃い、この手にて香を焚くべき折々の、長しえに尽きたりと思いたまえ。"
"413","natsume","gubijinso.txt","生ける時は、莫耶も我らを割き難きに、死こそ無惨なれ。"
"414","natsume","gubijinso.txt","羅馬の君は埃及に葬むられ、埃及なるわれは、君が羅馬に埋められんとす。"
"415","natsume","gubijinso.txt","君が羅馬は――わが思うほどの恩を、憂きわれに拒める、君が羅馬は、つれなき君が羅馬なり。"
"416","natsume","gubijinso.txt","されど、情だにあらば、羅馬の神は、よも生きながらの辱に、市に引かるるわれを、雲の上よりよそに見たまわざるべし。"
"417","natsume","gubijinso.txt","君が仇なる人の勝利を飾るわれを。"
"418","natsume","gubijinso.txt","埃及の神に見離されたるわれを。"
"419","natsume","gubijinso.txt","君が片身と残したまえるわが命こそ仇なれ。"
"420","natsume","gubijinso.txt","情ある羅馬の神に祈る。"
"421","natsume","gubijinso.txt","――われを隠したまえ。"
"422","natsume","gubijinso.txt","恥見えぬ墓の底に、君とわれを永劫に隠したまえ。"
"423","natsume","gubijinso.txt","」"
"424","natsume","gubijinso.txt",""
"425","natsume","gubijinso.txt","女は顔を上げた。"
"426","natsume","gubijinso.txt","蒼白き頬の締れるに、薄き化粧をほのかに浮かせるは、一重の底に、余れる何物かを蔵せるがごとく、蔵せるものを見極わめんとあせる男はことごとく虜となる。"
"427","natsume","gubijinso.txt","男は眩げに半ば口元を動かした。"
"428","natsume","gubijinso.txt","口の居住の崩るる時、この人の意志はすでに相手の餌食とならねばならぬ。"
"429","natsume","gubijinso.txt","下唇のわざとらしく色めいて、しかも判然と口を切らぬ瞬間に、切り付けられたものは、必ず受け損う。"
"430","natsume","gubijinso.txt",""
"431","natsume","gubijinso.txt","女はただ隼の空を搏つがごとくちらと眸を動かしたのみである。"
"432","natsume","gubijinso.txt","男はにやにやと笑った。"
"433","natsume","gubijinso.txt","勝負はすでについた。"
"434","natsume","gubijinso.txt","舌を※頭に飛ばして、泡吹く蟹と、烏鷺を争うは策のもっとも拙なきものである。"
"435","natsume","gubijinso.txt","風励鼓行して、やむなく城下の誓をなさしむるは策のもっとも凡なるものである。"
"436","natsume","gubijinso.txt","蜜を含んで針を吹き、酒を強いて毒を盛るは策のいまだ至らざるものである。"
"437","natsume","gubijinso.txt","最上の戦には一語をも交うる事を許さぬ。"
"438","natsume","gubijinso.txt","拈華の一拶は、ここを去る八千里ならざるも、ついに不言にしてまた不語である。"
"439","natsume","gubijinso.txt","ただ躊躇する事｜刹那なるに、虚をうつ悪魔は、思うつぼに迷と書き、惑と書き、失われたる人の子、と書いて、すわと云う間に引き上げる。"
"440","natsume","gubijinso.txt","下界万丈の鬼火に、腥さき青燐を筆の穂に吹いて、会釈もなく描き出せる文字は、白髪をたわしにして洗っても容易くは消えぬ。"
"441","natsume","gubijinso.txt","笑ったが最後、男はこの笑を引き戻す訳には行くまい。"
"442","natsume","gubijinso.txt",""
"443","natsume","gubijinso.txt","「小野さん」と女が呼びかけた。"
"444","natsume","gubijinso.txt",""
"445","natsume","gubijinso.txt","「え？」とすぐ応じた男は、崩れた口元を立て直す暇もない。"
"446","natsume","gubijinso.txt","唇に笑を帯びたのは、半ば無意識にあらわれたる、心の波を、手持無沙汰に草書に崩したまでであって、崩したものの尽きんとする間際に、崩すべき第二の波の来ぬのを煩っていた折であるから、渡りに船の「え？」は心安く咽喉を滑り出たのである。"
"447","natsume","gubijinso.txt","女は固より曲者である。"
"448","natsume","gubijinso.txt","「え？」と云わせたまま、しばらくは何にも云わぬ。"
"449","natsume","gubijinso.txt",""
"450","natsume","gubijinso.txt","「何ですか」と男は二の句を継いだ。"
"451","natsume","gubijinso.txt","継がねばせっかくの呼吸が合わぬ。"
"452","natsume","gubijinso.txt","呼吸が合わねば不安である。"
"453","natsume","gubijinso.txt","相手を眼中に置くものは、王侯といえども常にこの感を起す。"
"454","natsume","gubijinso.txt","いわんや今、紫の女のほかに、何ものも映らぬ男の眼には、二の句は固より愚かである。"
