"","auth","piece","line"
"388","natsume","meian.txt","「なに大した事じゃない」"
"389","natsume","meian.txt","見栄の強い津田は手紙の中に書いてある事を、結婚してまだ間もない細君に話したくなかった。"
"390","natsume","meian.txt","けれどもそれはまた細君に話さなければならない事でもあった。"
"391","natsume","meian.txt",""
"392","natsume","meian.txt",""
"393","natsume","meian.txt","七"
"394","natsume","meian.txt",""
"395","natsume","meian.txt","「今月はいつも通り送金ができないからそっちでどうか都合しておけというんだ。"
"396","natsume","meian.txt","年寄はこれだから困るね。"
"397","natsume","meian.txt","そんならそうともっと早く云ってくれればいいのに、突然金の要る間際になって、こんな事を云って来て……」"
"398","natsume","meian.txt","「いったいどういう訳なんでしょう」"
"399","natsume","meian.txt","津田はいったん巻き収めた手紙をまた封筒から出して膝の上で繰り拡げた。"
"400","natsume","meian.txt",""
"401","natsume","meian.txt","「貸家が二軒先月末に空いちまったんだそうだ。"
"402","natsume","meian.txt","それから塞がってる分からも家賃が入って来ないんだそうだ。"
"403","natsume","meian.txt","そこへ持って来て、庭の手入だの垣根の繕いだので、だいぶ臨時費が嵩んだから今月は送れないって云うんだ」"
"404","natsume","meian.txt","彼は開いた手紙を、そのまま火鉢の向う側にいるお延の手に渡した。"
"405","natsume","meian.txt","御延はまた何も云わずにそれを受取ったぎり、別に読もうともしなかった。"
"406","natsume","meian.txt","この冷かな細君の態度を津田は最初から恐れていたのであった。"
"407","natsume","meian.txt",""
"408","natsume","meian.txt","「なにそんな家賃なんぞ当にしないだって、送ってさえくれようと思えばどうにでも都合はつくのさ。"
"409","natsume","meian.txt","垣根を繕うたっていくらかかるものかね。"
"410","natsume","meian.txt","煉瓦の塀を一丁も拵えやしまいし」"
"411","natsume","meian.txt","津田の言葉に偽はなかった。"
"412","natsume","meian.txt","彼の父はよし富裕でないまでも、毎月息子夫婦のためにその生計の不足を補ってやるくらいの出費に窮する身分ではなかった。"
"413","natsume","meian.txt","ただ彼は地味な人であった。"
"414","natsume","meian.txt","津田から云えば地味過ぎるぐらい質素であった。"
"415","natsume","meian.txt","津田よりもずっと派出好きな細君から見ればほとんど無意味に近い節倹家であった。"
"416","natsume","meian.txt",""
"417","natsume","meian.txt","「御父さまはきっと私達が要らない贅沢をして、むやみに御金をぱっぱっと遣うようにでも思っていらっしゃるのよ。"
"418","natsume","meian.txt","きっとそうよ」"
"419","natsume","meian.txt","「うんこの前京都へ行った時にも何だかそんな事を云ってたじゃないか。"
"420","natsume","meian.txt","年寄はね、何でも自分の若い時の生計を覚えていて、同年輩の今の若いものも、万事自分のして来た通りにしなければならないように考えるんだからね。"
"421","natsume","meian.txt","そりゃ御父さんの三十もおれの三十も年歯に変りはないかも知れないが、周囲はまるで違っているんだからそうは行かないさ。"
"422","natsume","meian.txt","いつかも会へ行く時会費はいくらだと訊くから五円だって云ったら、驚ろいて恐ろしいような顔をした事があるよ」"
"423","natsume","meian.txt","津田は平生からお延が自分の父を軽蔑する事を恐れていた。"
"424","natsume","meian.txt","それでいて彼は彼女の前にわが父に対する非難がましい言葉を洩らさなければならなかった。"
"425","natsume","meian.txt","それは本当に彼の感じた通りの言葉であった。"
"426","natsume","meian.txt","同時にお延の批判に対して先手を打つという点で、自分と父の言訳にもなった。"
"427","natsume","meian.txt",""
"428","natsume","meian.txt","「で今月はどうするの。"
"429","natsume","meian.txt","ただでさえ足りないところへ持って来て、あなたが手術のために一週間も入院なさると、またそっちの方でもいくらかかかるでしょう」"
"430","natsume","meian.txt","夫の手前老人に対する批評を憚かった細君の話頭は、すぐ実際問題の方へ入って来た。"
"431","natsume","meian.txt","津田の答は用意されていなかった。"
"432","natsume","meian.txt","しばらくして彼は小声で独語のように云った。"
"433","natsume","meian.txt",""
"434","natsume","meian.txt","「藤井の叔父に金があると、あすこへ行くんだが……」"
"435","natsume","meian.txt","お延は夫の顔を見つめた。"
"436","natsume","meian.txt",""
"437","natsume","meian.txt","「もう一遍御父さまのところへ云って上げる訳にゃ行かないの。"
"438","natsume","meian.txt","ついでに病気の事も書いて」"
"439","natsume","meian.txt","「書いてやれない事もないが、また何とかかとか云って来られると面倒だからね。"
"440","natsume","meian.txt","御父さんに捕まると、そりゃなかなか埒は開かないよ」"
"441","natsume","meian.txt","「でもほかに当がなければ仕方なかないの」"
"442","natsume","meian.txt","「だから書かないとは云わない。"
"443","natsume","meian.txt","こっちの事情が好く向うへ通じるようにする事はするつもりだが、何しろすぐの間には合わないからな」"
"444","natsume","meian.txt","「そうね」"
"445","natsume","meian.txt","その時津田は真ともにお延の方を見た。"
"446","natsume","meian.txt","そうして思い切ったような口調で云った。"
"447","natsume","meian.txt",""
"448","natsume","meian.txt","「どうだ御前岡本さんへ行ってちょっと融通して貰って来ないか」"
"449","natsume","meian.txt",""
"450","natsume","meian.txt","八"
"451","natsume","meian.txt",""
"452","natsume","meian.txt","「厭よ、あたし」"
"453","natsume","meian.txt","お延はすぐ断った。"
"454","natsume","meian.txt","彼女の言葉には何の淀みもなかった。"
"455","natsume","meian.txt","遠慮と斟酌を通り越したその語気が津田にはあまりに不意過ぎた。"
"456","natsume","meian.txt","彼は相当の速力で走っている自動車を、突然｜停められた時のような衝撃を受けた。"
"457","natsume","meian.txt","彼は自分に同情のない細君に対して気を悪くする前に、まず驚ろいた。"
"458","natsume","meian.txt","そうして細君の顔を眺めた。"
"459","natsume","meian.txt",""
"460","natsume","meian.txt","「あたし、厭よ。"
"461","natsume","meian.txt","岡本へ行ってそんな話をするのは」"
"462","natsume","meian.txt","お延は再び同じ言葉を夫の前に繰り返した。"
"463","natsume","meian.txt",""
"464","natsume","meian.txt","「そうかい。"
"465","natsume","meian.txt","それじゃ強いて頼まないでもいい。"
"466","natsume","meian.txt","しかし……」"
"467","natsume","meian.txt","津田がこう云いかけた時、お延は冷かな（けれども落ちついた）夫の言葉を、掬って追い退けるように遮った。"
"468","natsume","meian.txt",""
"469","natsume","meian.txt","「だって、あたしきまりが悪いんですもの。"
"470","natsume","meian.txt","いつでも行くたんびに、お延は好い所へ嫁に行って仕合せだ、厄介はなし、生計に困るんじゃなしって云われつけているところへ持って来て、不意にそんな御金の話なんかすると、きっと変な顔をされるにきまっているわ」"
"471","natsume","meian.txt","お延が一概に津田の依頼を斥けたのは、夫に同情がないというよりも、むしろ岡本に対する見栄に制せられたのだという事がようやく津田の腑に落ちた。"
"472","natsume","meian.txt","彼の眼のうちに宿った冷やかな光が消えた。"
"473","natsume","meian.txt",""
"474","natsume","meian.txt","「そんなに楽な身分のように吹聴しちゃ困るよ。"
"475","natsume","meian.txt","買い被られるのもいいが、時によるとかえってそれがために迷惑しないとも限らないからね」"
"476","natsume","meian.txt","「あたし吹聴した覚なんかないわ。"
