"","auth","piece","line"
"352","natsume","sorekara.txt","ただ平岡の方から、自分の過去の行為に対して、幾分か感謝の意を表して来る場合に限って、安々と筆が動いて、比較的なだらかな返事が書けた。"
"353","natsume","sorekara.txt",""
"354","natsume","sorekara.txt","そのうち段々手紙の遣り取りが疎遠になって、月に二遍が、一遍になり、一遍が又二月、三月に跨がる様に間を置いて来ると、今度は手紙を書かない方が、却って不安になって、何の意味もないのに、只この感じを駆逐する為に封筒の糊を湿す事があった。"
"355","natsume","sorekara.txt","それが半年ばかり続くうちに、代助の頭も胸も段々組織が変って来る様に感ぜられて来た。"
"356","natsume","sorekara.txt","この変化に伴って、平岡へは手紙を書いても書かなくっても、まるで苦痛を覚えない様になってしまった。"
"357","natsume","sorekara.txt","現に代助が一戸を構えて以来、約一年余と云うものは、この春年賀状の交換のとき、序を以て、今の住所を知らしただけである。"
"358","natsume","sorekara.txt",""
"359","natsume","sorekara.txt","それでも、ある事情があって、平岡の事はまるで忘れる訳には行かなかった。"
"360","natsume","sorekara.txt","時々思い出す。"
"361","natsume","sorekara.txt","そうして今頃はどうして暮しているだろうと、色々に想像してみる事がある。"
"362","natsume","sorekara.txt","然しただ思い出すだけで、別段問い合せたり聞き合せたりする程に、気を揉む勇気も必要もなく、今日まで過して来た所へ、二週間前に突然平岡からの書信が届いたのである。"
"363","natsume","sorekara.txt","その手紙には近々当地を引き上げて、御地へまかり越す積りである。"
"364","natsume","sorekara.txt","但し本店からの命令で、栄転の意味を含んだ他動的の進退と思ってくれては困る。"
"365","natsume","sorekara.txt","少し考があって、急に職業替をする気になったから、着京の上は何分｜宜しく頼むとあった。"
"366","natsume","sorekara.txt","この何分宜しく頼むの頼むは本当の意味の頼むか、又は単に辞令上の頼むか不明だけれども、平岡の一身上に急劇な変化のあったのは争うべからざる事実である。"
"367","natsume","sorekara.txt","代助はその時はっと思った。"
"368","natsume","sorekara.txt",""
"369","natsume","sorekara.txt","それで、逢うや否やこの変動の一部始終を聞こうと待設けていたのだが、不幸にして話が外れて容易に其所へ戻って来ない。"
"370","natsume","sorekara.txt","折を見て此方から持ち掛けると、まあ緩っくり話すとか何とか云って、中々｜埒を開けない。"
"371","natsume","sorekara.txt","代助は仕方なしに、仕舞に、"
"372","natsume","sorekara.txt","「久し振りだから、其所いらで飯でも食おう」と云い出した。"
"373","natsume","sorekara.txt","平岡は、それでも、まだ、何れ緩くりを繰返したがるのを、無理に引張って、近所の西洋料理へ上った。"
"374","natsume","sorekara.txt",""
"375","natsume","sorekara.txt","両人は其所で大分飲んだ。"
"376","natsume","sorekara.txt","飲む事と食う事は昔の通りだねと言ったのが始りで、硬い舌が段々｜弛んで来た。"
"377","natsume","sorekara.txt","代助は面白そうに、二三日前自分の観に行った、ニコライの復活祭の話をした。"
"378","natsume","sorekara.txt","御祭が夜の十二時を相図に、世の中の寐鎮まる頃を見計って始る。"
"379","natsume","sorekara.txt","参詣人が長い廊下を廻って本堂へ帰って来ると、何時の間にか幾千本の蝋燭が一度に点いている。"
"380","natsume","sorekara.txt","法衣を着た坊主が行列して向うを通るときに、黒い影が、無地の壁へ非常に大きく映る。"
"381","natsume","sorekara.txt","――平岡は頬杖を突いて、眼鏡の奥の二重瞼を赤くしながら聞いていた。"
"382","natsume","sorekara.txt","代助はそれから夜の二時頃広い御成街道を通って、深夜の鉄軌が、暗い中を真直に渡っている上を、たった一人上野の森まで来て、そうして電燈に照らされた花の中に這入った。"
"383","natsume","sorekara.txt",""
"384","natsume","sorekara.txt","「人気のない夜桜は好いもんだよ」と云った。"
"385","natsume","sorekara.txt","平岡は黙って盃を干したが、一寸気の毒そうに口元を動かして、"
"386","natsume","sorekara.txt","「好いだろう、僕はまだ見た事がないが。"
"387","natsume","sorekara.txt","――然し、そんな真似が出来る間はまだ気楽なんだよ。"
"388","natsume","sorekara.txt","世の中へ出ると、中々それどころじゃない」と暗に相手の無経験を上から見た様な事を云った。"
"389","natsume","sorekara.txt","代助にはその調子よりもその返事の内容が不合理に感ぜられた。"
"390","natsume","sorekara.txt","彼は生活上世渡りの経験よりも、復活祭当夜の経験の方が、人生に於て有意義なものと考えている。"
"391","natsume","sorekara.txt","其所でこんな答をした。"
"392","natsume","sorekara.txt",""
"393","natsume","sorekara.txt","「僕は所謂処世上の経験程｜愚なものはないと思っている。"
"394","natsume","sorekara.txt","苦痛があるだけじゃないか」"
"395","natsume","sorekara.txt","平岡は酔った眼を心持大きくした。"
"396","natsume","sorekara.txt",""
"397","natsume","sorekara.txt","「大分考えが違って来た様だね。"
"398","natsume","sorekara.txt","――けれどもその苦痛が後から薬になるんだって、もとは君の持説じゃなかったか」"
"399","natsume","sorekara.txt","「そりゃ不見識な青年が、流俗の諺に降参して、好加減な事を云っていた時分の持説だ。"
"400","natsume","sorekara.txt","もう、とっくに撤回しちまった」"
"401","natsume","sorekara.txt","「だって、君だって、もう大抵世の中へ出なくっちゃなるまい。"
"402","natsume","sorekara.txt","その時それじゃ困るよ」"
"403","natsume","sorekara.txt","「世の中へは昔から出ているさ。"
"404","natsume","sorekara.txt","ことに君と分れてから、大変世の中が広くなった様な気がする。"
"405","natsume","sorekara.txt","ただ君の出ている世の中とは種類が違うだけだ」"
"406","natsume","sorekara.txt","「そんな事を云って威張ったって、今に降参するだけだよ」"
"407","natsume","sorekara.txt","「無論食うに困る様になれば、何時でも降参するさ。"
"408","natsume","sorekara.txt","然し今日に不自由のないものが、何を苦しんで劣等な経験を甞めるものか。"
"409","natsume","sorekara.txt","印度人が外套を着て、冬の来た時の用心をすると同じ事だもの」"
"410","natsume","sorekara.txt","平岡の眉の間に、一寸不快の色が閃めいた。"
"411","natsume","sorekara.txt","赤い眼を据えてぷかぷか烟草を吹かしている。"
"412","natsume","sorekara.txt","代助は、ちと云い過ぎたと思って、少し調子を穏やかにした。"
"413","natsume","sorekara.txt","――"
"414","natsume","sorekara.txt","「僕の知ったものに、まるで音楽の解らないものがある。"
"415","natsume","sorekara.txt","学校の教師をして、一軒じゃ飯が食えないもんだから、三軒も四軒も懸け持をやっているが、そりゃ気の毒なもんで、下読をするのと、教場へ出て器械的に口を動かしているより外に全く暇がない。"
"416","natsume","sorekara.txt","たまの日曜などは骨休めとか号して一日ぐうぐう寐ている。"
"417","natsume","sorekara.txt","だから何所に音楽会があろうと、どんな名人が外国から来ようと聞きに行く機会がない。"
"418","natsume","sorekara.txt","つまり楽という一種の美くしい世界にはまるで足を踏み込まないで死んでしまわなくっちゃならない。"
"419","natsume","sorekara.txt","僕から云わせると、これ程｜憐れな無経験はないと思う。"
"420","natsume","sorekara.txt","麺麭に関係した経験は、切実かも知れないが、要するに劣等だよ。"
"421","natsume","sorekara.txt","麺麭を離れ水を離れた贅沢な経験をしなくっちゃ人間の甲斐はない。"
"422","natsume","sorekara.txt","君は僕をまだ坊っちゃんだと考えてるらしいが、僕の住んでいる贅沢な世界では、君よりずっと年長者の積りだ」"
"423","natsume","sorekara.txt","平岡は巻莨の灰を、皿の上にはたきながら、沈んだ暗い調子で、"
"424","natsume","sorekara.txt","「うん、何時までもそう云う世界に住んでいられれば結構さ」と云った。"
"425","natsume","sorekara.txt","その重い言葉の足が、富に対する一種の呪詛を引き摺っている様に聴えた。"
"426","natsume","sorekara.txt",""
"427","natsume","sorekara.txt","両人は酔って、戸外へ出た。"
"428","natsume","sorekara.txt","酒の勢で変な議論をしたものだから、肝心の一身上の話はまだ少しも発展せずにいる。"
"429","natsume","sorekara.txt",""
"430","natsume","sorekara.txt","「少し歩かないか」と代助が誘った。"
"431","natsume","sorekara.txt","平岡も口程忙がしくはないと見えて、生返事をしながら、一所に歩を運んで来た。"
