"","auth","piece","line"
"253","natsume","wagahaiwa_nekodearu.txt","「一体車屋と教師とはどっちがえらいだろう」"
"254","natsume","wagahaiwa_nekodearu.txt","「車屋の方が強いに極っていらあな。"
"255","natsume","wagahaiwa_nekodearu.txt","御めえのうちの主人を見ねえ、まるで骨と皮ばかりだぜ」"
"256","natsume","wagahaiwa_nekodearu.txt","「君も車屋の猫だけに大分強そうだ。"
"257","natsume","wagahaiwa_nekodearu.txt","車屋にいると御馳走が食えると見えるね」"
"258","natsume","wagahaiwa_nekodearu.txt","「何におれなんざ、どこの国へ行ったって食い物に不自由はしねえつもりだ。"
"259","natsume","wagahaiwa_nekodearu.txt","御めえなんかも茶畠ばかりぐるぐる廻っていねえで、ちっと己の後へくっ付いて来て見ねえ。"
"260","natsume","wagahaiwa_nekodearu.txt","一と月とたたねえうちに見違えるように太れるぜ」"
"261","natsume","wagahaiwa_nekodearu.txt","「追ってそう願う事にしよう。"
"262","natsume","wagahaiwa_nekodearu.txt","しかし家は教師の方が車屋より大きいのに住んでいるように思われる」"
"263","natsume","wagahaiwa_nekodearu.txt","「箆棒め、うちなんかいくら大きくたって腹の足しになるもんか」"
"264","natsume","wagahaiwa_nekodearu.txt","彼は大に肝癪に障った様子で、寒竹をそいだような耳をしきりとぴく付かせてあららかに立ち去った。"
"265","natsume","wagahaiwa_nekodearu.txt","吾輩が車屋の黒と知己になったのはこれからである。"
"266","natsume","wagahaiwa_nekodearu.txt",""
"267","natsume","wagahaiwa_nekodearu.txt","その後吾輩は度々黒と邂逅する。"
"268","natsume","wagahaiwa_nekodearu.txt","邂逅する毎に彼は車屋相当の気焔を吐く。"
"269","natsume","wagahaiwa_nekodearu.txt","先に吾輩が耳にしたという不徳事件も実は黒から聞いたのである。"
"270","natsume","wagahaiwa_nekodearu.txt",""
"271","natsume","wagahaiwa_nekodearu.txt","或る日例のごとく吾輩と黒は暖かい茶畠の中で寝転びながらいろいろ雑談をしていると、彼はいつもの自慢話しをさも新しそうに繰り返したあとで、吾輩に向って下のごとく質問した。"
"272","natsume","wagahaiwa_nekodearu.txt","「御めえは今までに鼠を何匹とった事がある」智識は黒よりも余程発達しているつもりだが腕力と勇気とに至っては到底黒の比較にはならないと覚悟はしていたものの、この問に接したる時は、さすがに極りが善くはなかった。"
"273","natsume","wagahaiwa_nekodearu.txt","けれども事実は事実で詐る訳には行かないから、吾輩は「実はとろうとろうと思ってまだ捕らない」と答えた。"
"274","natsume","wagahaiwa_nekodearu.txt","黒は彼の鼻の先からぴんと突張っている長い髭をびりびりと震わせて非常に笑った。"
"275","natsume","wagahaiwa_nekodearu.txt","元来黒は自慢をする丈にどこか足りないところがあって、彼の気焔を感心したように咽喉をころころ鳴らして謹聴していればはなはだ御しやすい猫である。"
"276","natsume","wagahaiwa_nekodearu.txt","吾輩は彼と近付になってから直にこの呼吸を飲み込んだからこの場合にもなまじい己れを弁護してますます形勢をわるくするのも愚である、いっその事彼に自分の手柄話をしゃべらして御茶を濁すに若くはないと思案を定めた。"
"277","natsume","wagahaiwa_nekodearu.txt","そこでおとなしく「君などは年が年であるから大分とったろう」とそそのかして見た。"
"278","natsume","wagahaiwa_nekodearu.txt","果然彼は墻壁の欠所に吶喊して来た。"
"279","natsume","wagahaiwa_nekodearu.txt","「たんとでもねえが三四十はとったろう」とは得意気なる彼の答であった。"
"280","natsume","wagahaiwa_nekodearu.txt","彼はなお語をつづけて「鼠の百や二百は一人でいつでも引き受けるがいたちってえ奴は手に合わねえ。"
"281","natsume","wagahaiwa_nekodearu.txt","一度いたちに向って酷い目に逢った」「へえなるほど」と相槌を打つ。"
"282","natsume","wagahaiwa_nekodearu.txt","黒は大きな眼をぱちつかせて云う。"
"283","natsume","wagahaiwa_nekodearu.txt","「去年の大掃除の時だ。"
"284","natsume","wagahaiwa_nekodearu.txt","うちの亭主が石灰の袋を持って椽の下へ這い込んだら御めえ大きないたちの野郎が面喰って飛び出したと思いねえ」「ふん」と感心して見せる。"
"285","natsume","wagahaiwa_nekodearu.txt","「いたちってけども何鼠の少し大きいぐれえのものだ。"
"286","natsume","wagahaiwa_nekodearu.txt","こん畜生って気で追っかけてとうとう泥溝の中へ追い込んだと思いねえ」「うまくやったね」と喝采してやる。"
"287","natsume","wagahaiwa_nekodearu.txt","「ところが御めえいざってえ段になると奴め最後っ屁をこきゃがった。"
"288","natsume","wagahaiwa_nekodearu.txt","臭えの臭くねえのってそれからってえものはいたちを見ると胸が悪くならあ」彼はここに至ってあたかも去年の臭気を今なお感ずるごとく前足を揚げて鼻の頭を二三遍なで廻わした。"
"289","natsume","wagahaiwa_nekodearu.txt","吾輩も少々気の毒な感じがする。"
"290","natsume","wagahaiwa_nekodearu.txt","ちっと景気を付けてやろうと思って「しかし鼠なら君に睨まれては百年目だろう。"
"291","natsume","wagahaiwa_nekodearu.txt","君はあまり鼠を捕るのが名人で鼠ばかり食うものだからそんなに肥って色つやが善いのだろう」黒の御機嫌をとるためのこの質問は不思議にも反対の結果を呈出した。"
"292","natsume","wagahaiwa_nekodearu.txt","彼は喟然として大息していう。"
"293","natsume","wagahaiwa_nekodearu.txt","「考げえるとつまらねえ。"
"294","natsume","wagahaiwa_nekodearu.txt","いくら稼いで鼠をとったって――一てえ人間ほどふてえ奴は世の中にいねえぜ。"
"295","natsume","wagahaiwa_nekodearu.txt","人のとった鼠をみんな取り上げやがって交番へ持って行きゃあがる。"
"296","natsume","wagahaiwa_nekodearu.txt","交番じゃ誰が捕ったか分らねえからそのたんびに五銭ずつくれるじゃねえか。"
"297","natsume","wagahaiwa_nekodearu.txt","うちの亭主なんか己の御蔭でもう壱円五十銭くらい儲けていやがる癖に、碌なものを食わせた事もありゃしねえ。"
"298","natsume","wagahaiwa_nekodearu.txt","おい人間てものあ体の善い泥棒だぜ」さすが無学の黒もこのくらいの理窟はわかると見えてすこぶる怒った容子で背中の毛を逆立てている。"
"299","natsume","wagahaiwa_nekodearu.txt","吾輩は少々気味が悪くなったから善い加減にその場を胡魔化して家へ帰った。"
"300","natsume","wagahaiwa_nekodearu.txt","この時から吾輩は決して鼠をとるまいと決心した。"
"301","natsume","wagahaiwa_nekodearu.txt","しかし黒の子分になって鼠以外の御馳走を猟ってあるく事もしなかった。"
"302","natsume","wagahaiwa_nekodearu.txt","御馳走を食うよりも寝ていた方が気楽でいい。"
"303","natsume","wagahaiwa_nekodearu.txt","教師の家にいると猫も教師のような性質になると見える。"
"304","natsume","wagahaiwa_nekodearu.txt","要心しないと今に胃弱になるかも知れない。"
"305","natsume","wagahaiwa_nekodearu.txt",""
"306","natsume","wagahaiwa_nekodearu.txt","教師といえば吾輩の主人も近頃に至っては到底水彩画において望のない事を悟ったものと見えて十二月一日の日記にこんな事をかきつけた。"
"307","natsume","wagahaiwa_nekodearu.txt",""
"308","natsume","wagahaiwa_nekodearu.txt",""
"309","natsume","wagahaiwa_nekodearu.txt","○○と云う人に今日の会で始めて出逢った。"
"310","natsume","wagahaiwa_nekodearu.txt","あの人は大分放蕩をした人だと云うがなるほど通人らしい風采をしている。"
"311","natsume","wagahaiwa_nekodearu.txt","こう云う質の人は女に好かれるものだから○○が放蕩をしたと云うよりも放蕩をするべく余儀なくせられたと云うのが適当であろう。"
"312","natsume","wagahaiwa_nekodearu.txt","あの人の妻君は芸者だそうだ、羨ましい事である。"
"313","natsume","wagahaiwa_nekodearu.txt","元来放蕩家を悪くいう人の大部分は放蕩をする資格のないものが多い。"
"314","natsume","wagahaiwa_nekodearu.txt","また放蕩家をもって自任する連中のうちにも、放蕩する資格のないものが多い。"
"315","natsume","wagahaiwa_nekodearu.txt","これらは余儀なくされないのに無理に進んでやるのである。"
"316","natsume","wagahaiwa_nekodearu.txt","あたかも吾輩の水彩画に於けるがごときもので到底卒業する気づかいはない。"
"317","natsume","wagahaiwa_nekodearu.txt","しかるにも関せず、自分だけは通人だと思って済している。"
"318","natsume","wagahaiwa_nekodearu.txt","料理屋の酒を飲んだり待合へ這入るから通人となり得るという論が立つなら、吾輩も一廉の水彩画家になり得る理窟だ。"
"319","natsume","wagahaiwa_nekodearu.txt","吾輩の水彩画のごときはかかない方がましであると同じように、愚昧なる通人よりも山出しの大野暮の方が遥かに上等だ。"
"320","natsume","wagahaiwa_nekodearu.txt",""
"321","natsume","wagahaiwa_nekodearu.txt",""
"322","natsume","wagahaiwa_nekodearu.txt","通人論はちょっと首肯しかねる。"
"323","natsume","wagahaiwa_nekodearu.txt","また芸者の妻君を羨しいなどというところは教師としては口にすべからざる愚劣の考であるが、自己の水彩画における批評眼だけはたしかなものだ。"
"324","natsume","wagahaiwa_nekodearu.txt","主人はかくのごとく自知の明あるにも関せずその自惚心はなかなか抜けない。"
"325","natsume","wagahaiwa_nekodearu.txt","中二日置いて十二月四日の日記にこんな事を書いている。"
"326","natsume","wagahaiwa_nekodearu.txt",""
"327","natsume","wagahaiwa_nekodearu.txt",""
"328","natsume","wagahaiwa_nekodearu.txt","昨夜は僕が水彩画をかいて到底物にならんと思って、そこらに抛って置いたのを誰かが立派な額にして欄間に懸けてくれた夢を見た。"
"329","natsume","wagahaiwa_nekodearu.txt","さて額になったところを見ると我ながら急に上手になった。"
"330","natsume","wagahaiwa_nekodearu.txt","非常に嬉しい。"
"331","natsume","wagahaiwa_nekodearu.txt","これなら立派なものだと独りで眺め暮らしていると、夜が明けて眼が覚めてやはり元の通り下手である事が朝日と共に明瞭になってしまった。"
"332","natsume","wagahaiwa_nekodearu.txt",""
"333","natsume","wagahaiwa_nekodearu.txt",""
"334","natsume","wagahaiwa_nekodearu.txt","主人は夢の裡まで水彩画の未練を背負ってあるいていると見える。"
"335","natsume","wagahaiwa_nekodearu.txt","これでは水彩画家は無論｜夫子の所謂通人にもなれない質だ。"
"336","natsume","wagahaiwa_nekodearu.txt",""
"337","natsume","wagahaiwa_nekodearu.txt","主人が水彩画を夢に見た翌日例の金縁｜眼鏡の美学者が久し振りで主人を訪問した。"
"338","natsume","wagahaiwa_nekodearu.txt","彼は座につくと劈頭第一に「画はどうかね」と口を切った。"
"339","natsume","wagahaiwa_nekodearu.txt","主人は平気な顔をして「君の忠告に従って写生を力めているが、なるほど写生をすると今まで気のつかなかった物の形や、色の精細な変化などがよく分るようだ。"
