"","auth","piece","line"
"232","natsume","sosakuka.txt","この人は一人であるけれどもこれほどの種類へ編入される資格があるのであります。"
"233","natsume","sosakuka.txt","作物もその通りであります。"
"234","natsume","sosakuka.txt","これを分解し、これを綜合して、同一物のある部分を各適当な主義に編入するのが穏当であります。"
"235","natsume","sosakuka.txt","そんな錯雑した作物がないと云うのは過去の歴史だけを眼中に置いた議論でこれから先に作物の性質が、どのくらいに複雑な性質をかねてくるかを窮めない早計の議論かと思います。"
"236","natsume","sosakuka.txt","よし過去の作物だけについて検して見てもその作全体もしくはその人の作物総体をある一主義のもとに一括し得て妥当と認めらるるほどの単調なものばかりはないはずであります。"
"237","natsume","sosakuka.txt","しかるに歴史に束縛されるとこの分類が旨く行かない。"
"238","natsume","sosakuka.txt","なぜと云うと文学史で云う何々主義と云うのは理論から出たのでなくして、個人の作物から出たのであって、その作物の大体を鷲攫みにして、そうしてもっとも顕著に見える特性だけを目懸けて名を下したまでであります。"
"239","natsume","sosakuka.txt","元祖がすでにそうであるからして、継いで起るものの分類も、みんなこの格で何主義のもとに押し込められてしまう。"
"240","natsume","sosakuka.txt","厳正な類別でなくって、人別になってしまう。"
"241","natsume","sosakuka.txt","厳正な類別をやるには人を離れて、作をほごして、出来上ったものを取り崩してかからなければなりません。"
"242","natsume","sosakuka.txt","因襲の結果歴史的の研究はこの方法を吾人に教えないのであります。"
"243","natsume","sosakuka.txt","つまりは幾通りとなく成立し得べき歴史のうちで実際に発展した歴史だけに重きを置いて、しかもほとんど偶然に出現した人間の作そのものを全き成体で取り崩す事のできないものと見傚した上でその特色の著るしきものだけに何主義の名をもってする弊であります。"
"244","natsume","sosakuka.txt","だからこの際理論の方から這入れば成立し得るあらゆる歴史に通用する議論が立てられますし、またはユーゴーとか、バルザックとか云う名前で代表している作物を、一塊りの堅牢体で、塊まりとして取り扱うよりほかに手のつけられないものだと云う観念を脱する便宜もあり、また従来実際に発展した歴史から出て来た何々主義より以外には主義は存在し得べからざるものであるとの誤解もなくなるだろうと思います。"
"245","natsume","sosakuka.txt",""
"246","natsume","sosakuka.txt","（三）もう一つ歴史的研究についての危険を一言単簡に述べておきたいと思います。"
"247","natsume","sosakuka.txt","主義を本位にして動かすべからざるものと見ますと、前申した通り作家（すなわち作物）を取り崩してかからんと不都合が生ずるごとく、作家（すなわち作物）を本位として動かすべからざるものとすると、今度は主義の方にもって融通をつけなければなりますまい。"
"248","natsume","sosakuka.txt","融通をつけると云うと、一つの作物のうちには同時にいろいろな主義を含んでいる場合が多い、少なくとも含んでいる場合があり得るのですから、かような作物を批評したり分解したり説明したりする際には、一主義のもとに窮窟に律し去る習慣を改めて、歴史的には矛盾するごとくに見傚されている主義でも構わないから、これを併立せしめて、いやしくもその作物のある部分を説明するに足る以上はこれを列挙して憚からんようにしなければ、やはり前段同様の不都合に陥る訳であります。"
"249","natsume","sosakuka.txt","しかし歴史的関係から作物はそれ自身に whole なものとして取り扱われておりますし、何主義と云う名はこの whole な作物を掩う名称として用いられておりますから、妙な現象が起って参ります。"
"250","natsume","sosakuka.txt","ここに甲の人があってＡと云う作物を出す。"
"251","natsume","sosakuka.txt","するとこの作物にＢ主義と云う名がつく。"
"252","natsume","sosakuka.txt","（多くの場合においてはこう一言に纏められないにもかかわらず）次に乙なる人が出て来てＡ′と云う作物を公けにする。"
"253","natsume","sosakuka.txt","すると批評家がＡとＡ′の類似の点を認めて、やはりＢ主義に入れてしまう。"
"254","natsume","sosakuka.txt","あるいは作家自身が自らＢ主義と名乗る場合もありましょう。"
"255","natsume","sosakuka.txt","どちらでも同じ事であります。"
"256","natsume","sosakuka.txt","第三に丙と云う男が出てＡ″を書く。"
"257","natsume","sosakuka.txt","Ａ′とＡ″と似ているところからやはりＢ主義に纏められる。"
"258","natsume","sosakuka.txt","こう云う風にして、漸次にＡｎまで行ったとすると、どんなものでありましょう。"
"259","natsume","sosakuka.txt","甲と乙とは別人であります。"
