"","auth","piece","line"
"321","natsume","bocchan.txt","宿直はちょっと用達に出たと小使が教えた。"
"322","natsume","bocchan.txt","随分気楽な宿直がいるものだ。"
"323","natsume","bocchan.txt","校長でも尋ねようかと思ったが、草臥れたから、車に乗って宿屋へ連れて行けと車夫に云い付けた。"
"324","natsume","bocchan.txt","車夫は威勢よく山城屋と云ううちへ横付けにした。"
"325","natsume","bocchan.txt","山城屋とは質屋の勘太郎の屋号と同じだからちょっと面白く思った。"
"326","natsume","bocchan.txt",""
"327","natsume","bocchan.txt","何だか二階の楷子段の下の暗い部屋へ案内した。"
"328","natsume","bocchan.txt","熱くって居られやしない。"
"329","natsume","bocchan.txt","こんな部屋はいやだと云ったらあいにくみんな塞がっておりますからと云いながら革鞄を抛り出したまま出て行った。"
"330","natsume","bocchan.txt","仕方がないから部屋の中へはいって汗をかいて我慢していた。"
"331","natsume","bocchan.txt","やがて湯に入れと云うから、ざぶりと飛び込んで、すぐ上がった。"
"332","natsume","bocchan.txt","帰りがけに覗いてみると涼しそうな部屋がたくさん空いている。"
"333","natsume","bocchan.txt","失敬な奴だ。"
"334","natsume","bocchan.txt","嘘をつきゃあがった。"
"335","natsume","bocchan.txt","それから下女が膳を持って来た。"
"336","natsume","bocchan.txt","部屋は熱つかったが、飯は下宿のよりも大分｜旨かった。"
"337","natsume","bocchan.txt","給仕をしながら下女がどちらからおいでになりましたと聞くから、東京から来たと答えた。"
"338","natsume","bocchan.txt","すると東京はよい所でございましょうと云ったから当り前だと答えてやった。"
"339","natsume","bocchan.txt","膳を下げた下女が台所へいった時分、大きな笑い声が聞えた。"
"340","natsume","bocchan.txt","くだらないから、すぐ寝たが、なかなか寝られない。"
"341","natsume","bocchan.txt","熱いばかりではない。"
"342","natsume","bocchan.txt","騒々しい。"
"343","natsume","bocchan.txt","下宿の五倍ぐらいやかましい。"
"344","natsume","bocchan.txt","うとうとしたら清の夢を見た。"
"345","natsume","bocchan.txt","清が越後の笹飴を笹ぐるみ、むしゃむしゃ食っている。"
"346","natsume","bocchan.txt","笹は毒だからよしたらよかろうと云うと、いえこの笹がお薬でございますと云って旨そうに食っている。"
"347","natsume","bocchan.txt","おれがあきれ返って大きな口を開いてハハハハと笑ったら眼が覚めた。"
"348","natsume","bocchan.txt","下女が雨戸を明けている。"
"349","natsume","bocchan.txt","相変らず空の底が突き抜けたような天気だ。"
"350","natsume","bocchan.txt",""
"351","natsume","bocchan.txt","道中をしたら茶代をやるものだと聞いていた。"
"352","natsume","bocchan.txt","茶代をやらないと粗末に取り扱われると聞いていた。"
"353","natsume","bocchan.txt","こんな、狭くて暗い部屋へ押し込めるのも茶代をやらないせいだろう。"
"354","natsume","bocchan.txt","見すぼらしい服装をして、ズックの革鞄と毛繻子の蝙蝠傘を提げてるからだろう。"
"355","natsume","bocchan.txt","田舎者の癖に人を見括ったな。"
"356","natsume","bocchan.txt","一番茶代をやって驚かしてやろう。"
"357","natsume","bocchan.txt","おれはこれでも学資のあまりを三十円ほど懐に入れて東京を出て来たのだ。"
"358","natsume","bocchan.txt","汽車と汽船の切符代と雑費を差し引いて、まだ十四円ほどある。"
"359","natsume","bocchan.txt","みんなやったってこれからは月給を貰うんだから構わない。"
"360","natsume","bocchan.txt","田舎者はしみったれだから五円もやれば驚ろいて眼を廻すに極っている。"
"361","natsume","bocchan.txt","どうするか見ろと済して顔を洗って、部屋へ帰って待ってると、夕べの下女が膳を持って来た。"
"362","natsume","bocchan.txt","盆を持って給仕をしながら、やににやにや笑ってる。"
"363","natsume","bocchan.txt","失敬な奴だ。"
"364","natsume","bocchan.txt","顔のなかをお祭りでも通りゃしまいし。"
"365","natsume","bocchan.txt","これでもこの下女の面よりよっぽど上等だ。"
"366","natsume","bocchan.txt","飯を済ましてからにしようと思っていたが、癪に障ったから、中途で五円｜札を一｜枚出して、あとでこれを帳場へ持って行けと云ったら、下女は変な顔をしていた。"
"367","natsume","bocchan.txt","それから飯を済ましてすぐ学校へ出懸けた。"
"368","natsume","bocchan.txt","靴は磨いてなかった。"
"369","natsume","bocchan.txt",""
"370","natsume","bocchan.txt","学校は昨日車で乗りつけたから、大概の見当は分っている。"
"371","natsume","bocchan.txt","四つ角を二三度曲がったらすぐ門の前へ出た。"
"372","natsume","bocchan.txt","門から玄関までは御影石で敷きつめてある。"
"373","natsume","bocchan.txt","きのうこの敷石の上を車でがらがらと通った時は、無暗に仰山な音がするので少し弱った。"
"374","natsume","bocchan.txt","途中から小倉の制服を着た生徒にたくさん逢ったが、みんなこの門をはいって行く。"
"375","natsume","bocchan.txt","中にはおれより背が高くって強そうなのが居る。"
"376","natsume","bocchan.txt","あんな奴を教えるのかと思ったら何だか気味が悪るくなった。"
"377","natsume","bocchan.txt","名刺を出したら校長室へ通した。"
"378","natsume","bocchan.txt","校長は薄髯のある、色の黒い、目の大きな狸のような男である。"
"379","natsume","bocchan.txt","やにもったいぶっていた。"
"380","natsume","bocchan.txt","まあ精出して勉強してくれと云って、恭しく大きな印の捺った、辞令を渡した。"
"381","natsume","bocchan.txt","この辞令は東京へ帰るとき丸めて海の中へ抛り込んでしまった。"
"382","natsume","bocchan.txt","校長は今に職員に紹介してやるから、一々その人にこの辞令を見せるんだと云って聞かした。"
"383","natsume","bocchan.txt","余計な手数だ。"
"384","natsume","bocchan.txt","そんな面倒な事をするよりこの辞令を三日間職員室へ張り付ける方がましだ。"
"385","natsume","bocchan.txt",""
"386","natsume","bocchan.txt","教員が控所へ揃うには一時間目の喇叭が鳴らなくてはならぬ。"
"387","natsume","bocchan.txt","大分時間がある。"
"388","natsume","bocchan.txt","校長は時計を出して見て、追々ゆるりと話すつもりだが、まず大体の事を呑み込んでおいてもらおうと云って、それから教育の精神について長いお談義を聞かした。"
"389","natsume","bocchan.txt","おれは無論いい加減に聞いていたが、途中からこれは飛んだ所へ来たと思った。"
"390","natsume","bocchan.txt","校長の云うようにはとても出来ない。"
"391","natsume","bocchan.txt","おれみたような無鉄砲なものをつらまえて、生徒の模範になれの、一校の師表と仰がれなくてはいかんの、学問以外に個人の徳化を及ぼさなくては教育者になれないの、と無暗に法外な注文をする。"
"392","natsume","bocchan.txt","そんなえらい人が月給四十円で遥々こんな田舎へくるもんか。"
"393","natsume","bocchan.txt","人間は大概似たもんだ。"
"394","natsume","bocchan.txt","腹が立てば喧嘩の一つぐらいは誰でもするだろうと思ってたが、この様子じゃめったに口も聞けない、散歩も出来ない。"
"395","natsume","bocchan.txt","そんなむずかしい役なら雇う前にこれこれだと話すがいい。"
"396","natsume","bocchan.txt","おれは嘘をつくのが嫌いだから、仕方がない、だまされて来たのだとあきらめて、思い切りよく、ここで断わって帰っちまおうと思った。"
"397","natsume","bocchan.txt","宿屋へ五円やったから財布の中には九円なにがししかない。"
"398","natsume","bocchan.txt","九円じゃ東京までは帰れない。"
"399","natsume","bocchan.txt","茶代なんかやらなければよかった。"
"400","natsume","bocchan.txt","惜しい事をした。"
"401","natsume","bocchan.txt","しかし九円だって、どうかならない事はない。"
"402","natsume","bocchan.txt","旅費は足りなくっても嘘をつくよりましだと思って、到底あなたのおっしゃる通りにゃ、出来ません、この辞令は返しますと云ったら、校長は狸のような眼をぱちつかせておれの顔を見ていた。"
"403","natsume","bocchan.txt","やがて、今のはただ希望である、あなたが希望通り出来ないのはよく知っているから心配しなくってもいいと云いながら笑った。"
"404","natsume","bocchan.txt","そのくらいよく知ってるなら、始めから威嚇さなければいいのに。"
