"","auth","piece","line"
"306","natsume","mon.txt","「好い御湯だった事？」と聞いた。"
"307","natsume","mon.txt","宗助はただ一言、"
"308","natsume","mon.txt","「うん」と答えただけであったが、その様子は素気ないと云うよりも、むしろ湯上りで、精神が弛緩した気味に見えた。"
"309","natsume","mon.txt",""
"310","natsume","mon.txt","「なかなか好い湯でした」と小六が御米の方を見て調子を合せた。"
"311","natsume","mon.txt",""
"312","natsume","mon.txt","「しかしああ込んじゃ溜らないよ」と宗助が机の端へ肱を持たせながら、倦怠るそうに云った。"
"313","natsume","mon.txt","宗助が風呂に行くのは、いつでも役所が退けて、家へ帰ってからの事だから、ちょうど人の立て込む夕食前の黄昏である。"
"314","natsume","mon.txt","彼はこの二三カ月間ついぞ、日の光に透かして湯の色を眺めた事がない。"
"315","natsume","mon.txt","それならまだしもだが、ややともすると三日も四日もまるで銭湯の敷居を跨がずに過してしまう。"
"316","natsume","mon.txt","日曜になったら、朝早く起きて何よりも第一に奇麗な湯に首だけ浸ってみようと、常は考えているが、さてその日曜が来て見ると、たまに悠くり寝られるのは、今日ばかりじゃないかと云う気になって、つい床のうちでぐずぐずしているうちに、時間が遠慮なく過ぎて、ええ面倒だ、今日はやめにして、その代り今度の日曜に行こうと思い直すのが、ほとんど惰性のようになっている。"
"317","natsume","mon.txt",""
"318","natsume","mon.txt","「どうかして、朝湯にだけは行きたいね」と宗助が云った。"
"319","natsume","mon.txt",""
"320","natsume","mon.txt","「その癖朝湯に行ける日は、きっと寝坊なさるのね」と細君は調戯うような口調であった。"
"321","natsume","mon.txt","小六は腹の中でこれが兄の性来の弱点であると思い込んでいた。"
"322","natsume","mon.txt","彼は自分で学校生活をしているにもかかわらず、兄の日曜が、いかに兄にとって貴といかを会得できなかった。"
"323","natsume","mon.txt","六日間の暗い精神作用を、ただこの一日で暖かに回復すべく、兄は多くの希望を二十四時間のうちに投げ込んでいる。"
"324","natsume","mon.txt","だからやりたい事があり過ぎて、十の二三も実行できない。"
"325","natsume","mon.txt","否、その二三にしろ進んで実行にかかると、かえってそのために費やす時間の方が惜しくなって来て、ついまた手を引込めて、じっとしているうちに日曜はいつか暮れてしまうのである。"
"326","natsume","mon.txt","自分の気晴しや保養や、娯楽もしくは好尚についてですら、かように節倹しなければならない境遇にある宗助が、小六のために尽さないのは、尽さないのではない、頭に尽す余裕のないのだとは、小六から見ると、どうしても受取れなかった。"
"327","natsume","mon.txt","兄はただ手前勝手な男で、暇があればぶらぶらして細君と遊んでばかりいて、いっこう頼りにも力にもなってくれない、真底は情合に薄い人だぐらいに考えていた。"
"328","natsume","mon.txt",""
"329","natsume","mon.txt","けれども、小六がそう感じ出したのは、つい近頃の事で、実を云うと、佐伯との交渉が始まって以来の話である。"
"330","natsume","mon.txt","年の若いだけ、すべてに性急な小六は、兄に頼めば今日明日にも方がつくものと、思い込んでいたのに、何日までも埒が明かないのみか、まだ先方へ出かけてもくれないので、だいぶ不平になったのである。"
"331","natsume","mon.txt",""
"332","natsume","mon.txt","ところが今日帰りを待ち受けて逢って見ると、そこが兄弟で、別に御世辞も使わないうちに、どこか暖味のある仕打も見えるので、つい云いたい事も後廻しにして、いっしょに湯になんぞ這入って、穏やかに打ち解けて話せるようになって来た。"
"333","natsume","mon.txt",""
"334","natsume","mon.txt","兄弟は寛ろいで膳についた。"
"335","natsume","mon.txt","御米も遠慮なく食卓の一隅を領した。"
"336","natsume","mon.txt","宗助も小六も猪口を二三杯ずつ干した。"
"337","natsume","mon.txt","飯にかかる前に、宗助は笑いながら、"
"338","natsume","mon.txt","「うん、面白いものが有ったっけ」と云いながら、袂から買って来た護謨風船の達磨を出して、大きく膨らませて見せた。"
"339","natsume","mon.txt","そうして、それを椀の葢の上へ載せて、その特色を説明して聞かせた。"
"340","natsume","mon.txt","御米も小六も面白がって、ふわふわした玉を見ていた。"
"341","natsume","mon.txt","しまいに小六が、ふうっと吹いたら達磨は膳の上から畳の上へ落ちた。"
"342","natsume","mon.txt","それでも、まだ覆らなかった。"
"343","natsume","mon.txt",""
"344","natsume","mon.txt","「それ御覧」と宗助が云った。"
"345","natsume","mon.txt",""
"346","natsume","mon.txt","御米は女だけに声を出して笑ったが、御櫃の葢を開けて、夫の飯を盛いながら、"
"347","natsume","mon.txt","「兄さんも随分｜呑気ね」と小六の方を向いて、半ば夫を弁護するように云った。"
"348","natsume","mon.txt","宗助は細君から茶碗を受取って、一言の弁解もなく食事を始めた。"
"349","natsume","mon.txt","小六も正式に箸を取り上げた。"
"350","natsume","mon.txt",""
"351","natsume","mon.txt","達磨はそれぎり話題に上らなかったが、これが緒になって、三人は飯の済むまで無邪気に長閑な話をつづけた。"
"352","natsume","mon.txt","しまいに小六が気を換えて、"
"353","natsume","mon.txt","「時に伊藤さんもとんだ事になりましたね」と云い出した。"
"354","natsume","mon.txt","宗助は五六日前伊藤公暗殺の号外を見たとき、御米の働いている台所へ出て来て、「おい大変だ、伊藤さんが殺された」と云って、手に持った号外を御米のエプロンの上に乗せたなり書斎へ這入ったが、その語気からいうと、むしろ落ちついたものであった。"
"355","natsume","mon.txt",""
"356","natsume","mon.txt","「あなた大変だって云う癖に、ちっとも大変らしい声じゃなくってよ」と御米が後から冗談半分にわざわざ注意したくらいである。"
"357","natsume","mon.txt","その後日ごとの新聞に伊藤公の事が五六段ずつ出ない事はないが、宗助はそれに目を通しているんだか、いないんだか分らないほど、暗殺事件については平気に見えた。"
"358","natsume","mon.txt","夜帰って来て、御米が飯の御給仕をするときなどに、「今日も伊藤さんの事が何か出ていて」と聞く事があるが、その時には「うんだいぶ出ている」と答えるぐらいだから、夫の隠袋の中に畳んである今朝の読殻を、後から出して読んで見ないと、その日の記事は分らなかった。"
"359","natsume","mon.txt","御米もつまりは夫が帰宅後の会話の材料として、伊藤公を引合に出すぐらいのところだから、宗助が進まない方向へは、たって話を引張りたくはなかった。"
"360","natsume","mon.txt","それでこの二人の間には、号外発行の当日以後、今夜小六がそれを云い出したまでは、公けには天下を動かしつつある問題も、格別の興味をもって迎えられていなかったのである。"
"361","natsume","mon.txt",""
"362","natsume","mon.txt","「どうして、まあ殺されたんでしょう」と御米は号外を見たとき、宗助に聞いたと同じ事をまた小六に向って聞いた。"
"363","natsume","mon.txt",""
"364","natsume","mon.txt","「短銃をポンポン連発したのが命中したんです」と小六は正直に答えた。"
"365","natsume","mon.txt",""
"366","natsume","mon.txt","「だけどさ。"
"367","natsume","mon.txt","どうして、まあ殺されたんでしょう」"
"368","natsume","mon.txt","小六は要領を得ないような顔をしている。"
"369","natsume","mon.txt","宗助は落ちついた調子で、"
"370","natsume","mon.txt","「やっぱり運命だなあ」と云って、茶碗の茶を旨そうに飲んだ。"
"371","natsume","mon.txt","御米はこれでも納得ができなかったと見えて、"
"372","natsume","mon.txt","「どうしてまた満洲などへ行ったんでしょう」と聞いた。"
"373","natsume","mon.txt",""
