"","auth","piece","line"
"349","sakaguchi","machiwa_furusato.txt","六"
"350","sakaguchi","machiwa_furusato.txt",""
"351","sakaguchi","machiwa_furusato.txt","部屋には二人の娘がいた。"
"352","sakaguchi","machiwa_furusato.txt","眼を泣きはらしている方がヤエ子である。"
"353","sakaguchi","machiwa_furusato.txt","壁にもたれて本を読んでいるのがルミ子。"
"354","sakaguchi","machiwa_furusato.txt","三人の男をピストルで死なせたのが、この子であった。"
"355","sakaguchi","machiwa_furusato.txt",""
"356","sakaguchi","machiwa_furusato.txt","一同が部屋へはいると、ヤエ子は顔をそむけた。"
"357","sakaguchi","machiwa_furusato.txt","ルミ子は一同をチラと一ベツしただけで、本を読みつゞけた。"
"358","sakaguchi","machiwa_furusato.txt",""
"359","sakaguchi","machiwa_furusato.txt","二人よりも、年長らしいカズ子は、荒々しい声で、"
"360","sakaguchi","machiwa_furusato.txt","「ヤエちゃん。"
"361","sakaguchi","machiwa_furusato.txt","なんとか、おッしゃいよ。"
"362","sakaguchi","machiwa_furusato.txt","私たちがそんな女だと思われていいの」"
"363","sakaguchi","machiwa_furusato.txt","ヤエ子はそむけた顔をうごかさなかった。"
"364","sakaguchi","machiwa_furusato.txt",""
"365","sakaguchi","machiwa_furusato.txt","「いいんだよ。"
"366","sakaguchi","machiwa_furusato.txt","すんじゃったことだから」"
"367","sakaguchi","machiwa_furusato.txt","と、放二がなだめると、カズ子は一そう不キゲンになった。"
"368","sakaguchi","machiwa_furusato.txt",""
"369","sakaguchi","machiwa_furusato.txt","「私がヤエちゃんに代って兄さんにあやまってあげなければならないと思っていたのに、私がヤエちゃんを叱って、兄さんになだめられる始末じゃないの。"
"370","sakaguchi","machiwa_furusato.txt","変な風にさせるわね、あんたは」"
"371","sakaguchi","machiwa_furusato.txt","「もう、いいよ」"
"372","sakaguchi","machiwa_furusato.txt","「よかないわ。"
"373","sakaguchi","machiwa_furusato.txt","二度と再びいたしません、ぐらいのことは云ってもらいたいわね」"
"374","sakaguchi","machiwa_furusato.txt","ヤエ子はようやく正面を向いて、うつむいて、つぶやいた。"
"375","sakaguchi","machiwa_furusato.txt",""
"376","sakaguchi","machiwa_furusato.txt","「魔がさしたのよ」"
"377","sakaguchi","machiwa_furusato.txt","「あんた。"
"378","sakaguchi","machiwa_furusato.txt","自分のことを、そんな風に言うの？」"
"379","sakaguchi","machiwa_furusato.txt","「ホテルへさそったけど、ショートタイムだからって、言うんです。"
"380","sakaguchi","machiwa_furusato.txt","私、お金がほしかったんです。"
"381","sakaguchi","machiwa_furusato.txt","部屋のない女だと思われたくなかったから」"
"382","sakaguchi","machiwa_furusato.txt","それまで人々に無関心のルミ子が、ようやく本から目を放して、つぶやいた。"
"383","sakaguchi","machiwa_furusato.txt",""
"384","sakaguchi","machiwa_furusato.txt","「そんな時が、あるもんだわね。"
"385","sakaguchi","machiwa_furusato.txt","みすぼらしく思われたくない時がね。"
"386","sakaguchi","machiwa_furusato.txt","ヤエちゃん、一目でその人が好きだったのよ。"
"387","sakaguchi","machiwa_furusato.txt","わかるわね」"
"388","sakaguchi","machiwa_furusato.txt","かすかに笑って、又、本を読みはじめた。"
"389","sakaguchi","machiwa_furusato.txt",""
"390","sakaguchi","machiwa_furusato.txt","ヤエ子は坐りなおして、手をついて、"
"391","sakaguchi","machiwa_furusato.txt","「兄さん。"
"392","sakaguchi","machiwa_furusato.txt","すみません」"
"393","sakaguchi","machiwa_furusato.txt","すぐ立ちあがって、部屋の外へ駈けだそうとした。"
"394","sakaguchi","machiwa_furusato.txt",""
"395","sakaguchi","machiwa_furusato.txt","戸口で、待ちかまえたように抱きとめたのは、オデン屋のオヤジである。"
"396","sakaguchi","machiwa_furusato.txt",""
"397","sakaguchi","machiwa_furusato.txt","「よし、よし。"
"398","sakaguchi","machiwa_furusato.txt","それで、すんだんだ。"
"399","sakaguchi","machiwa_furusato.txt","すみません、と一言いいさえすれば、水に流そうと思って、みなさん待ちかねていたのさ。"
"400","sakaguchi","machiwa_furusato.txt","誰だって、魔がさすことがあらアな」"
"401","sakaguchi","machiwa_furusato.txt","そしてヤエ子の背をさすりながら、部屋の中央へ押しだすようにしながら、"
"402","sakaguchi","machiwa_furusato.txt","「むつかしい本を読んでるなア。"
"403","sakaguchi","machiwa_furusato.txt","女子大学生のアルバイトじやないかって、男に言われなかったかい。"
"404","sakaguchi","machiwa_furusato.txt","二三日中にこのドアを叩くね。"
"405","sakaguchi","machiwa_furusato.txt","北川さんが顔をだすと、アレ、部屋がちがった。"
"406","sakaguchi","machiwa_furusato.txt","失礼ですが、アルバイトの女子大生はどの部屋でしょう」"
"407","sakaguchi","machiwa_furusato.txt","「オジさん。"
"408","sakaguchi","machiwa_furusato.txt","お酒の支度しましょう」"
"409","sakaguchi","machiwa_furusato.txt","「アッ。"
"410","sakaguchi","machiwa_furusato.txt","そう、そう」"
"411","sakaguchi","machiwa_furusato.txt","オヤジは酒肴の支度をはじめる。"
"412","sakaguchi","machiwa_furusato.txt","カズ子はヤエ子をうながして手伝ったが、ルミ子は本から目を放そうともしなかった。"
"413","sakaguchi","machiwa_furusato.txt",""
"414","sakaguchi","machiwa_furusato.txt","「こちらは大庭先生です」"
"415","sakaguchi","machiwa_furusato.txt","と放二が一同に披露すると、ルミ子は目をあげて、ニッコリした。"
"416","sakaguchi","machiwa_furusato.txt",""
"417","sakaguchi","machiwa_furusato.txt","「当ったわ。"
"418","sakaguchi","machiwa_furusato.txt","そうだろうと思っていたわ」"
"419","sakaguchi","machiwa_furusato.txt","「本から目も放さずにかい」"
"420","sakaguchi","machiwa_furusato.txt","オデン屋のオヤジがひやかすと、"
"421","sakaguchi","machiwa_furusato.txt","「そこが職業の手練なのよ」"
"422","sakaguchi","machiwa_furusato.txt","とルミ子はカラカラ笑った。"
"423","sakaguchi","machiwa_furusato.txt",""
"424","sakaguchi","machiwa_furusato.txt",""
"425","sakaguchi","machiwa_furusato.txt","七"
"426","sakaguchi","machiwa_furusato.txt",""
"427","sakaguchi","machiwa_furusato.txt","酒宴はそう長くはつづかなかった。"
"428","sakaguchi","machiwa_furusato.txt","女たちは食べるだけで、酒をのまなかったし、男たちは量をすごして、開宴前から疲れていたから。"
"429","sakaguchi","machiwa_furusato.txt",""
"430","sakaguchi","machiwa_furusato.txt","「もう、かえろうッと。"
"431","sakaguchi","machiwa_furusato.txt","ごちそうさま」"
"432","sakaguchi","machiwa_furusato.txt","ルミ子が立ちかけた。"
"433","sakaguchi","machiwa_furusato.txt","彼女だけが、このアパートに自分の一室をもっていた。"
"434","sakaguchi","machiwa_furusato.txt","ルミ子が立ちかけたので、オデン屋のオヤジも腰をうかして、"
"435","sakaguchi","machiwa_furusato.txt","「オヤ。"
"436","sakaguchi","machiwa_furusato.txt","二時ちかいね。"
"437","sakaguchi","machiwa_furusato.txt","私も帰らなきゃ」"
"438","sakaguchi","machiwa_furusato.txt","「お疲れでしょう。"
"439","sakaguchi","machiwa_furusato.txt","ザコネなさらない」"
"440","sakaguchi","machiwa_furusato.txt","と、放二がさそったが、"
"441","sakaguchi","machiwa_furusato.txt","「カアチャンが心配するからね」"
"442","sakaguchi","machiwa_furusato.txt","立ちあがって帰りかけたルミ子は、オデン屋が腰をうかしての会話に、ふと気がついたらしく、"
"443","sakaguchi","machiwa_furusato.txt","「オジサン。"
"444","sakaguchi","machiwa_furusato.txt","私んとこへ泊ってかない。"
"445","sakaguchi","machiwa_furusato.txt","安くまけとくわ」"
"446","sakaguchi","machiwa_furusato.txt","「商売熱心な子だね。"
"447","sakaguchi","machiwa_furusato.txt","親類筋を口説いちゃいけないよ。"
"448","sakaguchi","machiwa_furusato.txt","これだからマーケットは物騒だって、ウチのカアチャンが心配するはずだ」"
"449","sakaguchi","machiwa_furusato.txt","ルミ子はものうそうに笑った。"
"450","sakaguchi","machiwa_furusato.txt","深く澄んだ目だ。"
"451","sakaguchi","machiwa_furusato.txt","こんどは長平をジッと見つめて、"
"452","sakaguchi","machiwa_furusato.txt","「じゃア、先生、泊って下さらない」"
"453","sakaguchi","machiwa_furusato.txt","澄んではいるが、瞳の奥に濃色のカーテンが垂れているように思われた。"
"454","sakaguchi","machiwa_furusato.txt","そして両手を後背にくみ、首をまげて、背延びをした。"
"455","sakaguchi","machiwa_furusato.txt","長平が冗談のツモリでいると、放二が言葉を添えて、"
"456","sakaguchi","machiwa_furusato.txt","「先生。"
"457","sakaguchi","machiwa_furusato.txt","ルミちゃんの部屋へお泊りになってはいかがですか。"
"458","sakaguchi","machiwa_furusato.txt","ここは、ぼくたち、ザコネですから。"
"459","sakaguchi","machiwa_furusato.txt","ルミちゃんがお茶をひいてて、ちょうどよい都合でした」"
"460","sakaguchi","machiwa_furusato.txt","彼らにとっては、なんでもない事らしかった。"
"461","sakaguchi","machiwa_furusato.txt",""
"462","sakaguchi","machiwa_furusato.txt","長平もこだわらぬ方がいいと思ったから、彼もさりげなく、言った。"
"463","sakaguchi","machiwa_furusato.txt",""
"464","sakaguchi","machiwa_furusato.txt","「そうだね。"
"465","sakaguchi","machiwa_furusato.txt","それじゃ、ルミちゃんとこへ泊ることにしよう」"
"466","sakaguchi","machiwa_furusato.txt","「うれしい」"
"467","sakaguchi","machiwa_furusato.txt","ルミ子は長平の頭上からおいかぶさって接吻した。"
"468","sakaguchi","machiwa_furusato.txt","そんなことも何でもないことらしく、誰もなんとも言わなかった。"
"469","sakaguchi","machiwa_furusato.txt",""
"470","sakaguchi","machiwa_furusato.txt","「お部屋があるって、いいわねえ。"
"471","sakaguchi","machiwa_furusato.txt","こんなとこでも、お客ひろえるんだもの」"
"472","sakaguchi","machiwa_furusato.txt","「すみません。"
"473","sakaguchi","machiwa_furusato.txt","でも、これがはじめてね。"
"474","sakaguchi","machiwa_furusato.txt","兄さんのお友達、お金もってたこと一度もないわ。"
"475","sakaguchi","machiwa_furusato.txt","あべこべにタバコまきあげるわね」"
"476","sakaguchi","machiwa_furusato.txt","「貯金通帳見せろ、おごれよ、なんてね。"
"477","sakaguchi","machiwa_furusato.txt","兄さんのお友達、哀れだわよ」"
"478","sakaguchi","machiwa_furusato.txt","「若いのは、ダメだ。"
"479","sakaguchi","machiwa_furusato.txt","お金もってるの泥棒だけ」"
"480","sakaguchi","machiwa_furusato.txt","ルミ子は笑った。"
"481","sakaguchi","machiwa_furusato.txt","彼女は現実からつかんだものをソックリ身につけて、それ以外のことに関心がないようだった。"
"482","sakaguchi","machiwa_furusato.txt",""
"483","sakaguchi","machiwa_furusato.txt","「先生は疲れてらッしゃるから、お部屋の用意してあげたら」"
"484","sakaguchi","machiwa_furusato.txt","と放二にうながされて、"
"485","sakaguchi","machiwa_furusato.txt","「アッ、そう。"
"486","sakaguchi","machiwa_furusato.txt","大事なお客様だ。"
"487","sakaguchi","machiwa_furusato.txt","めぐりあいが変テコだから、カッコウがつかないや」"
"488","sakaguchi","machiwa_furusato.txt","ルミ子は自分の部屋へ急ごうとして、笑いながらふりむいて、"
"489","sakaguchi","machiwa_furusato.txt","「オジサンに、兄さんに、先生か。"
"490","sakaguchi","machiwa_furusato.txt","男がみんな居るみたいだ」"
