"","auth","piece","line"
"210","sakaguchi","furenzoku_satsujinjiken.txt","然し、あいつにしたって、こと、いやしくも殺人犯だから、そうバカな冗談も言わないので、実は当時、別に犯人は誰それだというまことしやかな風聞があった。"
"211","sakaguchi","furenzoku_satsujinjiken.txt","君達も知っている諸井という看護婦、あれのことだ。"
"212","sakaguchi","furenzoku_satsujinjiken.txt","変に色ッポイ女だからな。"
"213","sakaguchi","furenzoku_satsujinjiken.txt","たしかに父と関係はあった。"
"214","sakaguchi","furenzoku_satsujinjiken.txt","君がお京さんとああなって後は別して相当の交情があったことも事実だろう。"
"215","sakaguchi","furenzoku_satsujinjiken.txt","それで母を殺して後釜を狙ったという、これは如何にも村の噂に手頃の新派悲劇的人間関係じゃないか。"
"216","sakaguchi","furenzoku_satsujinjiken.txt","農村の噂なんて、みんなこれぐらい月並なものさ。"
"217","sakaguchi","furenzoku_satsujinjiken.txt","こんな噂があるから、妹の奴、安心してあんなひどい冗談を言いやがった。"
"218","sakaguchi","furenzoku_satsujinjiken.txt","むろん誰もゾッとなんかしやしない。"
"219","sakaguchi","furenzoku_satsujinjiken.txt","凄味なんか、ないからね。"
"220","sakaguchi","furenzoku_satsujinjiken.txt","ゲタゲタみんな笑いだした。"
"221","sakaguchi","furenzoku_satsujinjiken.txt","然し、僕自身は、やっぱり寝ざめは悪い」"
"222","sakaguchi","furenzoku_satsujinjiken.txt","諸井琴路という看護婦は今はたぶん、ちょうど三十前後だろう。"
"223","sakaguchi","furenzoku_satsujinjiken.txt","だいたい女、若い女というものは英雄愛好家だから、戦争ともなればただの娘も看護婦になって従軍するぐらいの夢は見がちのもので、看護婦ならみんな戦地へ志願しそうな鼻息のものだが、この諸井という女は別で、凡そ架空な夢の少い、冷めたい女であった。"
"224","sakaguchi","furenzoku_satsujinjiken.txt","男の冗談などには取りあいもしない。"
"225","sakaguchi","furenzoku_satsujinjiken.txt","五尺四寸五分だとか、日本の女に珍しい延び延びして均斉のとれた美事な体格で、顔もまずくはない。"
"226","sakaguchi","furenzoku_satsujinjiken.txt","漁色漢の望月王仁は、ああいう女はムッツリ助平と云って、冷めたく取り澄しているくせに内心は淫らなものだ、案外ウブなもんで変に情熱があって一晩はよろしいものだ、などと大いに働きかけたが、全然手ごたえがなかった。"
"227","sakaguchi","furenzoku_satsujinjiken.txt",""
"228","sakaguchi","furenzoku_satsujinjiken.txt","戦争になって看護婦というものが戦地へ駆り立てられひどく貴重品になったとき、東京のかかりつけの病院にいたこの看護婦が戦地へ徴用されちゃイヤだなとこぼしていたので、無医村の看護婦という立派な口実に許可を得て連れてきて、海老塚医院へおかず、自宅の一室を与えて昼だけ医院へ通わせる。"
"229","sakaguchi","furenzoku_satsujinjiken.txt","自分の都合もあるけれども、外にも名目があってこの家には外に二組の病人があった。"
"230","sakaguchi","furenzoku_satsujinjiken.txt",""
"231","sakaguchi","furenzoku_satsujinjiken.txt","一つはここへ疎開の南雲一松という老人がここへ来てから中風で寝ついている。"
"232","sakaguchi","furenzoku_satsujinjiken.txt","一松の妻女はお由良婆さまとよばれ、歌川多門の実の妹だ。"
"233","sakaguchi","furenzoku_satsujinjiken.txt","この人も半病人で、生来の虚弱からヒステリーの気味で、お梶さんとは特別折合いが悪い。"
"234","sakaguchi","furenzoku_satsujinjiken.txt","多門という人は特に肉親の情熱などはないけれども、世間並のことならなんでも鵜呑みに気にかけないタチだから、妹一家が疎開する、よかろう、面倒みてやれ、病気になった、よかろう、手当をしてやれ、それだけのことで、大きな家で金も物資もあり自分の邪魔になるところは何一つないから、ちっとも気にかけない。"
"235","sakaguchi","furenzoku_satsujinjiken.txt","そんな人間共が寄食していることも忘れている。"
"236","sakaguchi","furenzoku_satsujinjiken.txt","けれども女はそうはいかない。"
"237","sakaguchi","furenzoku_satsujinjiken.txt","別してお梶さんは後妻で、多門の子供みたいの年で、昔から反目していたから一緒に住むと巧くいかない。"
"238","sakaguchi","furenzoku_satsujinjiken.txt",""
"239","sakaguchi","furenzoku_satsujinjiken.txt","お由良婆さまの子供は男一人女四人だが、男は技術家で外地へ行っており、この戦争に潜水艦で死んだそうだが、女は二人死んで一人は嫁に行って満鉄にいる。"
"240","sakaguchi","furenzoku_satsujinjiken.txt","末娘だけが未婚で、一緒に疎開しているのだが、お梶さまの娘の珠緒さんとこの千草さんが犬猿ただならず仲が悪い。"
"241","sakaguchi","furenzoku_satsujinjiken.txt","珠緒さんは美人だが千草さんは以ての外の不美人で、目がヤブニラミでソバカスだらけ、豚のように肥っている。"
"242","sakaguchi","furenzoku_satsujinjiken.txt","肥っているのに神経質で意地悪でひねくれており、ヒガミが強いから、奔放な珠緒さんの意味のないことまで悪意にとって恨んでいるから、珠緒さんは腹に物をためておけないタチでガラガラピシャピシャやっつける。"
"243","sakaguchi","furenzoku_satsujinjiken.txt","これが又、母親同志の反目の種になるのである。"
"244","sakaguchi","furenzoku_satsujinjiken.txt","お梶さまは和歌など物して短歌雑誌に投稿している人だから、オットリ奥さま然としているけれども、病的に潔癖な神経があって、嫌いだすと百倍嫌いになるようだった。"
"245","sakaguchi","furenzoku_satsujinjiken.txt",""
"246","sakaguchi","furenzoku_satsujinjiken.txt","もう一人の病人は加代子さん。"
"247","sakaguchi","furenzoku_satsujinjiken.txt","これが大いに問題の人だ。"
"248","sakaguchi","furenzoku_satsujinjiken.txt","この人の母親は死んでいる。"
"249","sakaguchi","furenzoku_satsujinjiken.txt","お祖父さん、お祖母さんは歌川家の飼い殺しの下男と女中頭で、喜作爺さん、お伝婆さん、どちらも人の好い、いつもニコニコ、大へん感じのよい召使いだ。"
"250","sakaguchi","furenzoku_satsujinjiken.txt",""
"251","sakaguchi","furenzoku_satsujinjiken.txt","加代子さんは言うまでもなくこの二人の老人の孫だけれども、実は多門の落しダネで、女中の母親が身ごもり生み落した娘だ。"
"252","sakaguchi","furenzoku_satsujinjiken.txt","だから召使いの部屋の一つにいるけれども、女中の手伝いをするわけでもなく、服装なども華美ではないが小ざっぱりした都会風のものを当てがわれている。"
"253","sakaguchi","furenzoku_satsujinjiken.txt","この娘がまことに美しい。"
"254","sakaguchi","furenzoku_satsujinjiken.txt","清楚、純潔、透きとおるように冴え澄んだ美しさだ。"
"255","sakaguchi","furenzoku_satsujinjiken.txt",""
"256","sakaguchi","furenzoku_satsujinjiken.txt","けれども十七の年から肺病で、女学校の四年の時、寄宿舎で発病して一時入院したが、退院後は女中部屋の一室で、寝たり起きたり、たいがい読書をしている。"
"257","sakaguchi","furenzoku_satsujinjiken.txt",""
"258","sakaguchi","furenzoku_satsujinjiken.txt","珠緒さんよりも二ツ年上、珠緒さんが二十二なら、加代子さん二十四、千草さんはその二つ年上で、二十六になっているだろう。"
"259","sakaguchi","furenzoku_satsujinjiken.txt",""
"260","sakaguchi","furenzoku_satsujinjiken.txt","この隠し子の存在にはお梶さまも相当煩悶した由であるが、自分の結婚前ということが、ともかく納得の手蔓ではあったらしい。"
"261","sakaguchi","furenzoku_satsujinjiken.txt","私はよく知らないが、母親の女中さんはお梶さまが来てから首をくくって死んだとか、そういうことがあって、お梶さまの加代子さんへの呪いは下火になったのだそうだ。"
"262","sakaguchi","furenzoku_satsujinjiken.txt","この病気には食物が大切だからと特別の滋養物なども心がけてやり、服装なども人前へでて恥しくないものを心がけるという風で、諸井看護婦にも、お加代には気をつけて、と言い含めたそうだ。"
"263","sakaguchi","furenzoku_satsujinjiken.txt",""
"264","sakaguchi","furenzoku_satsujinjiken.txt","だから加代子さんに微熱があると看護婦を病院へやらず、附添わせる。"
"265","sakaguchi","furenzoku_satsujinjiken.txt","南雲一松翁さんやお由良婆さまが相当の変調でも、いいから病院へ行ってきなさい。"
"266","sakaguchi","furenzoku_satsujinjiken.txt","忙しいでしょう、と言う。"
"267","sakaguchi","furenzoku_satsujinjiken.txt","諸井看護婦が又、冷めたい女で、俗な情愛の稀薄な人だから、愚痴っぽくメソメソとヒステリーじみた南雲一族が嫌いで、よく面倒見てやらない。"
"268","sakaguchi","furenzoku_satsujinjiken.txt","その呪いがお梶さまに集まり凝っていたわけだ。"
"269","sakaguchi","furenzoku_satsujinjiken.txt",""
"270","sakaguchi","furenzoku_satsujinjiken.txt","お梶さまは危篤の時、死の直前のもはや畳をむしる苦悶の力すらも衰えかけたとき、みんな居る、そうきいた。"
"271","sakaguchi","furenzoku_satsujinjiken.txt","そしてそれらの言葉は殆どよく聞きとることが不可能だったが、南雲一家の者はあっちへ行ってくれという意味のことを言ったようであった。"
"272","sakaguchi","furenzoku_satsujinjiken.txt","然しそれは明確に聞きとることができなかったので、お梶さまの枕もとに一番近く坐っていた珠緒さんも、実際はどう言ったのか、分りゃしないわ、と言っているそうである。"
"273","sakaguchi","furenzoku_satsujinjiken.txt",""
"274","sakaguchi","furenzoku_satsujinjiken.txt","「この脅迫状は全くバカげたものさ。"
"275","sakaguchi","furenzoku_satsujinjiken.txt","こっちは身に覚えがないことだから、手紙の文句の方は、僕は気にかけていない。"
"276","sakaguchi","furenzoku_satsujinjiken.txt","村の疎開者かなんか、暇で、ヒネクれた奴のイタズラだろうよ。"
"277","sakaguchi","furenzoku_satsujinjiken.txt","僕が君をたよりにしているのは、これは僕のあまりひどい我がままだけれども、君よりも実のところは、どうしてもお京さんが必要なんで」"
