"","auth","piece","line"
"1340","sakaguchi","mizudoritei.txt","それでも、大八車が結局最高値の買い物であった。"
"1341","sakaguchi","mizudoritei.txt","買った品々は車いっぱいになってしまった。"
"1342","sakaguchi","mizudoritei.txt",""
"1343","sakaguchi","mizudoritei.txt","「お前、酒すきか」"
"1344","sakaguchi","mizudoritei.txt","「うむ。"
"1345","sakaguchi","mizudoritei.txt","酒が買えるのか」"
"1346","sakaguchi","mizudoritei.txt","「オレが造ってやる」"
"1347","sakaguchi","mizudoritei.txt","金時は徳利と杯を買い、瓶を二つ買った。"
"1348","sakaguchi","mizudoritei.txt","亮作は、なんともいえない有難さがこみあげた。"
"1349","sakaguchi","mizudoritei.txt","天に向って感謝したい思いであった。"
"1350","sakaguchi","mizudoritei.txt",""
"1351","sakaguchi","mizudoritei.txt","「お前も酒すきか」"
"1352","sakaguchi","mizudoritei.txt","「オレはのまん。"
"1353","sakaguchi","mizudoritei.txt","オレは腹いっぱい食うのが好きだ」"
"1354","sakaguchi","mizudoritei.txt","最後に魚釣りの道具一式買った。"
"1355","sakaguchi","mizudoritei.txt",""
"1356","sakaguchi","mizudoritei.txt","「畑はオレが一人でする。"
"1357","sakaguchi","mizudoritei.txt","お前は用がないから、退屈したら、魚釣っとれ」"
"1358","sakaguchi","mizudoritei.txt","「そうか。"
"1359","sakaguchi","mizudoritei.txt","釣れるか」"
"1360","sakaguchi","mizudoritei.txt","「釣れるだろう。"
"1361","sakaguchi","mizudoritei.txt","イヤなら、やめれ」"
"1362","sakaguchi","mizudoritei.txt","「やってみる」"
"1363","sakaguchi","mizudoritei.txt","やがて、終戦がきた。"
"1364","sakaguchi","mizudoritei.txt",""
"1365","sakaguchi","mizudoritei.txt","亮作はこのような幸福を夢にも描いていなかった。"
"1366","sakaguchi","mizudoritei.txt","彼は大八車いっぱいの荷物と金時と共に穴ボコの中に生き残り、廃墟へもどって、いち早く耕作して、生活の安定をはかることを希望していた。"
"1367","sakaguchi","mizudoritei.txt","それだけでも充分に希望を托しうる未来であった。"
"1368","sakaguchi","mizudoritei.txt","しかるに家も畑も残ったのである。"
"1369","sakaguchi","mizudoritei.txt",""
"1370","sakaguchi","mizudoritei.txt","亮作は毎日街を歩きまわった。"
"1371","sakaguchi","mizudoritei.txt","落付いて坐っていることができなかった。"
"1372","sakaguchi","mizudoritei.txt","家と田畑と源泉の所有者だという実感が、孤独な部屋の物思いでは、とらえがたかったからである。"
"1373","sakaguchi","mizudoritei.txt","ハッとして気がつくと、思わずポロポロと泣いたが、それが所有者の満足だとも思われない。"
"1374","sakaguchi","mizudoritei.txt","そして急いで街へでる。"
"1375","sakaguchi","mizudoritei.txt","日ごとに街を歩きまわった。"
"1376","sakaguchi","mizudoritei.txt",""
"1377","sakaguchi","mizudoritei.txt","単調な戦争中には見られなかった小さな変化が街の諸方に起っている。"
"1378","sakaguchi","mizudoritei.txt","亮作はそれらをツブサに目にいれた。"
"1379","sakaguchi","mizudoritei.txt",""
"1380","sakaguchi","mizudoritei.txt","それは亮作とは何の関係もない変化であった。"
"1381","sakaguchi","mizudoritei.txt","所有者になったという自覚を与えてくれるものは、ひとつもなかった。"
"1382","sakaguchi","mizudoritei.txt","それでも、彼には、なつかしいのだ。"
"1383","sakaguchi","mizudoritei.txt","小さな変化を見るたびに沁々と目にしみる。"
"1384","sakaguchi","mizudoritei.txt","心があたたかくなるのであった。"
"1385","sakaguchi","mizudoritei.txt",""
"1386","sakaguchi","mizudoritei.txt","彼はある晩、表札をださなければならないと思った。"
"1387","sakaguchi","mizudoritei.txt",""
"1388","sakaguchi","mizudoritei.txt","彼はその時まで表札をだしていなかった。"
"1389","sakaguchi","mizudoritei.txt","手紙のくる筈がなかったし、もらいたい手紙はひとつもなかった。"
"1390","sakaguchi","mizudoritei.txt","あらゆる過去に愛着を失っていた。"
"1391","sakaguchi","mizudoritei.txt","梅村亮作は死んでいる。"
"1392","sakaguchi","mizudoritei.txt","ひとつ、新しい別人の表札をだしてやろう、そう考えると、こみあげる愉快な思いにたまらなくなった。"
"1393","sakaguchi","mizudoritei.txt",""
"1394","sakaguchi","mizudoritei.txt","彼は窓を開け放して、澄んだ夜空を仰ぎながら想をねった。"
"1395","sakaguchi","mizudoritei.txt",""
"1396","sakaguchi","mizudoritei.txt","終戦前、彼が渓流の岩にかくれて、ひそかに釣をたのしんでいたころ、いつも水鳥がさわいでいた。"
"1397","sakaguchi","mizudoritei.txt","小鳥の多い渓流であった。"
"1398","sakaguchi","mizudoritei.txt",""
"1399","sakaguchi","mizudoritei.txt","酒を水鳥ともいうのである。"
"1400","sakaguchi","mizudoritei.txt","これは洒落だ。"
"1401","sakaguchi","mizudoritei.txt","酒という字を二つにわるとサンズイの水に鳥（酉）となる。"
"1402","sakaguchi","mizudoritei.txt","金時のつくるドブロクはヘタクソであった。"
"1403","sakaguchi","mizudoritei.txt","それでも酒の一種になればいい方で、甘酒にしかならないことが多い。"
"1404","sakaguchi","mizudoritei.txt","金時にはマゴコロがあったが、向上心がなかったので、ドブロクの製法が上達する見込みはなかった。"
"1405","sakaguchi","mizudoritei.txt","亮作は甘酒ができると、ガッカリしたが、自分で製法を覚えてきて、うまいドブロクを造ろうという考えにならなかった。"
"1406","sakaguchi","mizudoritei.txt","毎日うまいドブロクをのむことも愉快であるかも知れないが、金時のヘタクソなドブロクや甘酒をのむ方が、満足であった。"
"1407","sakaguchi","mizudoritei.txt","今度の瓶は何ができるかいな、と心待ちにする方が、いつもうまいドブロクをのむ単調さよりも好もしいようにも思う。"
"1408","sakaguchi","mizudoritei.txt","金時は何をやってもゾンザイだったが、ゾンザイなところに生一本の人間味がにじみでている。"
"1409","sakaguchi","mizudoritei.txt","亮作には人のつくったうまいドブロクよりも、金時のゾンザイにつくった出来そこないのドブロクの方が珍重されるのである。"
"1410","sakaguchi","mizudoritei.txt",""
"1411","sakaguchi","mizudoritei.txt","「ウム。"
"1412","sakaguchi","mizudoritei.txt","水鳥亭。"
"1413","sakaguchi","mizudoritei.txt","これがいい」"
"1414","sakaguchi","mizudoritei.txt","山の端に半月がかかっていた。"
"1415","sakaguchi","mizudoritei.txt",""
"1416","sakaguchi","mizudoritei.txt","「水鳥亭山月。"
"1417","sakaguchi","mizudoritei.txt","ウム。"
"1418","sakaguchi","mizudoritei.txt","これだ」"
"1419","sakaguchi","mizudoritei.txt","そこで、竹をきり、ナイフで文字をほりこんで、表札をつくった。"
"1420","sakaguchi","mizudoritei.txt",""
"1421","sakaguchi","mizudoritei.txt",""
"1422","sakaguchi","mizudoritei.txt","★"
"1423","sakaguchi","mizudoritei.txt",""
"1424","sakaguchi","mizudoritei.txt","伊東周辺の山々には戦争中敵の上陸にそなえて掘られた無数の穴があった。"
"1425","sakaguchi","mizudoritei.txt","それは防空壕とちがい、陸戦用のものであるから、部隊とともに、戦車もトラックもひそむことができるほどの広い穴である。"
"1426","sakaguchi","mizudoritei.txt",""
"1427","sakaguchi","mizudoritei.txt","その穴の市街地に最も近い一ツが乞食の巣になった。"
"1428","sakaguchi","mizudoritei.txt","伊東では畑の中に温泉のわいているところもあるし、旅館も、漁師街も、乞食の食用に堪えるものをフンダンに捨てているから、ここは乞食と野良犬の天国であった。"
"1429","sakaguchi","mizudoritei.txt","上野の地下道の住人でこれを聞き伝えた一部隊の移住をはじめとして、やがて六十世帯ぐらいがここに住みついてしまったのである。"
"1430","sakaguchi","mizudoritei.txt",""
"1431","sakaguchi","mizudoritei.txt","その一人に、もと中等学校（今の高等学校に当るわけだが）の教師だったという六十ぐらいのジイサンがいた。"
"1432","sakaguchi","mizudoritei.txt","いったいに、ここの乞食は栄養に事欠かないのか血色がよくて肉づきもよく、また気の向くままに田園の露天温泉に浴することもできるせいか、身ギレイで、戦争中の焼けだされた人々よりもよほどキチンとした風をしていた。"
"1433","sakaguchi","mizudoritei.txt","彼らが乞食であることを見分けうるのは、バケツやハンゴーやナベや裁縫の道具など、日用品一式を背負って歩いているためで、何も知らない旅行者が彼らを登山家に見立ててもフシギでないほどハイカラな住人もいるのである。"
"1434","sakaguchi","mizudoritei.txt",""
"1435","sakaguchi","mizudoritei.txt","もと中学教師のジイサンは皆にオヤジとよばれていたが、現役の中学教師に見立てることができる程度に精気があって、また威厳があったのである。"
"1436","sakaguchi","mizudoritei.txt","その威厳は主として彼の鼻ヒゲと、冥想的な眼光によるのであるが、充分の栄養によって保たれているに相違ない皮膚のツヤツヤした精気がなければ、威厳の半ばも失われてしまうかも知れない。"
"1437","sakaguchi","mizudoritei.txt",""
"1438","sakaguchi","mizudoritei.txt","彼は孤独と逍遥を愛している様子であった。"
"1439","sakaguchi","mizudoritei.txt","日用品一式を肩にかけて、職業上の目的とはなんの関係もないらしい静かな落ちついた足どりで街々を歩いているが、たまたま路上に働く人夫を一見れば、"
"1440","sakaguchi","mizudoritei.txt","「道路拡張。"
"1441","sakaguchi","mizudoritei.txt","道路拡張」"
"1442","sakaguchi","mizudoritei.txt","と、呟くのである。"
"1443","sakaguchi","mizudoritei.txt",""
"1444","sakaguchi","mizudoritei.txt","また、路傍にわく温泉を見れば、"
"1445","sakaguchi","mizudoritei.txt","「温泉湧出。"
"1446","sakaguchi","mizudoritei.txt","温泉湧出」"
"1447","sakaguchi","mizudoritei.txt","と呟くのである。"
"1448","sakaguchi","mizudoritei.txt",""
"1449","sakaguchi","mizudoritei.txt","その彼が、たまたま水鳥亭の前を通りかかった。"
"1450","sakaguchi","mizudoritei.txt","彼がここを通るのはこれがはじめてであったが、彼の落ちついた逍遥も全然職業に無関係というわけではないらしく、田園の中にポツンと孤立した水鳥亭前の小道なぞは今まで歩く機会がなかったのであろう。"
"1451","sakaguchi","mizudoritei.txt",""
"1452","sakaguchi","mizudoritei.txt","水鳥亭の門前で、彼の落ちついた足どりがふと止まった。"
"1453","sakaguchi","mizudoritei.txt","かつて物に動じたことのない哲人の足の律動を止めたものは何であったか？それは門の表札であった。"
"1454","sakaguchi","mizudoritei.txt",""
"1455","sakaguchi","mizudoritei.txt","「水鳥亭山月。"
"1456","sakaguchi","mizudoritei.txt","水鳥亭山月」"
"1457","sakaguchi","mizudoritei.txt","二度朗読をくり返して歩きだした。"
"1458","sakaguchi","mizudoritei.txt","そして、歩きながら、また呟いた。"
"1459","sakaguchi","mizudoritei.txt",""
"1460","sakaguchi","mizudoritei.txt","「水鳥亭山月。"
"1461","sakaguchi","mizudoritei.txt","フム。"
"1462","sakaguchi","mizudoritei.txt","浪曲師の別荘か」"
"1463","sakaguchi","mizudoritei.txt","また呟いた。"
"1464","sakaguchi","mizudoritei.txt",""
"1465","sakaguchi","mizudoritei.txt","「浪曲師別荘。"
"1466","sakaguchi","mizudoritei.txt","浪曲師別荘」"
"1467","sakaguchi","mizudoritei.txt","塀ぎわで畑の世話をしてた亮作は、ひそかにこれを見、これを聞いていたのである。"
"1468","sakaguchi","mizudoritei.txt","そして息づまるほどの怖れとも驚きともつかぬものに襲われたのであった。"
"1469","sakaguchi","mizudoritei.txt",""
"1470","sakaguchi","mizudoritei.txt","終戦から、もう数年すぎていた。"
"1471","sakaguchi","mizudoritei.txt","品物もいろいろと出まわるようになっていた。"
"1472","sakaguchi","mizudoritei.txt","豚の食物が人間に配給されて、それすらも一ヵ月余も欠配するような時世はどうやら忘れられていた。"
"1473","sakaguchi","mizudoritei.txt","自分の畑の物をこよなき美味として珍重した時世もすぎていた。"
"1474","sakaguchi","mizudoritei.txt","金をだせば肉もある、砂糖もある、外国のチーズもある、スコッチウイスキーすらも買うことができる。"
"1475","sakaguchi","mizudoritei.txt","数年前には一匹のイワシすらも仰ぎ見る貴重品であったのに、伊東の漁師街ではアジやサバの干物なら野良犬すらも見向きもしなくなっていたし、温泉街では一箸つけたばかりの伊勢エビ料理がハキダメへ投げこまれていた。"
"1476","sakaguchi","mizudoritei.txt",""
"1477","sakaguchi","mizudoritei.txt","穴の中に住む一部隊の乞食たちがだんだん聖賢に近づいているのは無理ではない。"
"1478","sakaguchi","mizudoritei.txt","居と住に於て不安がなく、むしろ栄養にめぐまれているからである。"
"1479","sakaguchi","mizudoritei.txt",""
"1480","sakaguchi","mizudoritei.txt","ただ一人亮作のみは――否、名を変えた後の水鳥亭山月に於ても、彼が獲て、また必死に守りつづけているものは、一軒の家とささやかな畑のみであり、そして彼の衣食住は戦争中と全く変りのないものだった。"
"1481","sakaguchi","mizudoritei.txt","彼は自分の畑の物を食べる以上にどんなゼイタクもできなかった。"
"1482","sakaguchi","mizudoritei.txt","金がなかった。"
"1483","sakaguchi","mizudoritei.txt","職もなかった。"
"1484","sakaguchi","mizudoritei.txt","否。"
"1485","sakaguchi","mizudoritei.txt","彼は温泉と畑づきの家主たることに誇をもちすぎてしまったのである。"
"1486","sakaguchi","mizudoritei.txt","フシギなことであるが、その心境は、斜陽族という言葉が何より当てはまるのかも知れない。"
"1487","sakaguchi","mizudoritei.txt","すでに彼には気位があった。"
"1488","sakaguchi","mizudoritei.txt","落ちた物を拾うわけにもいかないし、職を得て働くことすらもイサギヨシとしないのだ。"
"1489","sakaguchi","mizudoritei.txt",""
"1490","sakaguchi","mizudoritei.txt","彼は穴の中の住人中で特に精彩を放っているオヤジの存在を知っていた。"
"1491","sakaguchi","mizudoritei.txt","道路拡張、道路拡張と呟きながら静かに逍遥している姿を見たこともあるし、彼がもと中学校の教師であったことも聞き知っていた。"
"1492","sakaguchi","mizudoritei.txt",""
"1493","sakaguchi","mizudoritei.txt","彼はオヤジの存在を知ったとき、皮肉な満足を覚えたことも事実であった。"
"1494","sakaguchi","mizudoritei.txt","自分は中等教員を半生の願いとしながら、中等教員にはなれなかったが、温泉と畑づきの別荘の主人になった、と。"
"1495","sakaguchi","mizudoritei.txt","そして、もと中等教員は穴の住人にすぎないのだ、と。"
"1496","sakaguchi","mizudoritei.txt",""
"1497","sakaguchi","mizudoritei.txt","しかし、戦争の影が薄れるにつれ、彼の生活がつまる一方であることの悲しさが深まるにつれ、彼が他の誰よりも思いだすようになったのは「オヤジ」の存在であった。"
"1498","sakaguchi","mizudoritei.txt","それは彼の怖しい心の秘密だ。"
"1499","sakaguchi","mizudoritei.txt","そして、この秘密だけは誰にも知られたくないのであった。"
"1500","sakaguchi","mizudoritei.txt",""
"1501","sakaguchi","mizudoritei.txt","オヤジの安定した生活にひきかえて、彼の生活は不安定そのものだ。"
"1502","sakaguchi","mizudoritei.txt","何も収入がないのに、税金や寄附に攻められ、歯をくいしばって浮世の見栄を守らねばならない。"
"1503","sakaguchi","mizudoritei.txt","温泉と畑づきの別荘の所有者とは云いながら、見ようによればオヤジとても温泉と畑の所有者ではないか。"
"1504","sakaguchi","mizudoritei.txt","彼らは露天ブロを所有しているようなものだし、畑だけでなく、海の漁場も野の牧場も所有しているようなものだ。"
"1505","sakaguchi","mizudoritei.txt","山海のあらゆる味を探しだして食うことができるのである。"
"1506","sakaguchi","mizudoritei.txt",""
"1507","sakaguchi","mizudoritei.txt","彼はしかし乞食を軽蔑し、別荘の家主たることを誇る心は忘れなかった。"
"1508","sakaguchi","mizudoritei.txt","それを忘れることができないから、いけないのかも知れない。"
"1509","sakaguchi","mizudoritei.txt","彼はオヤジの存在に圧倒されている心の秘密に甚しく臆病になっていたのである。"
"1510","sakaguchi","mizudoritei.txt",""
"1511","sakaguchi","mizudoritei.txt","「浪曲師別荘。"
"1512","sakaguchi","mizudoritei.txt","浪曲師別荘」"
"1513","sakaguchi","mizudoritei.txt","オヤジは呟きつつ歩き去った。"
"1514","sakaguchi","mizudoritei.txt","彼は塀ぎわに働いていた亮作を認めたようであったが、浪曲師その人なぞにはなんの興味もなかったらしい。"
"1515","sakaguchi","mizudoritei.txt","彼の落ちついた足の律動を乱させたのは、主として「水鳥亭山月」という表札であったのである。"
"1516","sakaguchi","mizudoritei.txt","亮作も、それに気がついた。"
"1517","sakaguchi","mizudoritei.txt",""
"1518","sakaguchi","mizudoritei.txt","「水鳥亭山月……」"
"1519","sakaguchi","mizudoritei.txt","オヤジの姿が遠くに消え果ててから、亮作はふと呟いた。"
"1520","sakaguchi","mizudoritei.txt",""
"1521","sakaguchi","mizudoritei.txt","オヤジの認めたのは水鳥亭山月の表札だけで、彼自身の存在ではなかったという事実がしみじみよみがえってきた。"
"1522","sakaguchi","mizudoritei.txt","それが甚だ当然のような気がしたのである。"
"1523","sakaguchi","mizudoritei.txt",""
"1524","sakaguchi","mizudoritei.txt","「この表札は、オレのではない」"
"1525","sakaguchi","mizudoritei.txt","水鳥亭山月の表札をおろそうと思った。"
"1526","sakaguchi","mizudoritei.txt","けれども、門前へまわって表札を見ると、いたましくて、とても取り去ることができなかった。"
"1527","sakaguchi","mizudoritei.txt","いくどか思い直したが、また、ためらって、どうしても外せなかった。"
"1528","sakaguchi","mizudoritei.txt",""
"1529","sakaguchi","mizudoritei.txt","翌朝、表札を外す代りに、彼自身が鶏小屋の横手で首をくくって死んでいる姿が発見された。"
"1530","sakaguchi","mizudoritei.txt",""
"1531","sakaguchi","mizudoritei.txt",""
"1532","sakaguchi","mizudoritei.txt",""
"1533","sakaguchi","mizudoritei.txt",""
"1534","sakaguchi","mizudoritei.txt","底本：「坂口安吾全集09」筑摩書房"
"1535","sakaguchi","mizudoritei.txt","1998（平成10）年10月20日初版第1刷発行"
"1536","sakaguchi","mizudoritei.txt","底本の親本：「夜長姫と耳男」大日本雄弁会講談社"
"1537","sakaguchi","mizudoritei.txt","1953（昭和28）年12月発行"
"1538","sakaguchi","mizudoritei.txt","初出：「別冊文藝春秋第一五号」"
"1539","sakaguchi","mizudoritei.txt","1950（昭和25）年3月5日発行"
"1540","sakaguchi","mizudoritei.txt","※初出時の表題は「水鳥亭由来」です。"
"1541","sakaguchi","mizudoritei.txt",""
"1542","sakaguchi","mizudoritei.txt","入力：tatsuki"
"1543","sakaguchi","mizudoritei.txt","校正：花田泰治郎"
"1544","sakaguchi","mizudoritei.txt","2006年4月8日作成"
"1545","sakaguchi","mizudoritei.txt","2014年5月30日修正"
"1546","sakaguchi","mizudoritei.txt","青空文庫作成ファイル："
"1547","sakaguchi","mizudoritei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1548","sakaguchi","mizudoritei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1549","sakaguchi","mizudoritei.txt",""
