"","auth","piece","line"
"321","sakaguchi","sakonno_ikari.txt","若い女の電話にだまされまして、それに迎えの自動車が来たものですから、つい電話を信用しておびきだされてしまいました」"
"322","sakaguchi","sakonno_ikari.txt","「どんな電話だ」"
"323","sakaguchi","sakonno_ikari.txt","「旦那様方のお車が衝突して皆さんケガをなさったから全員至急有楽町まで来いというお電話でして、有楽町で降されまして、どこできいても衝突のあった様子がありませんので、さてはとさとりまして」"
"324","sakaguchi","sakonno_ikari.txt","どうやら左近もさてはとさとった。"
"325","sakaguchi","sakonno_ikari.txt","女賊にだまされたらしい。"
"326","sakaguchi","sakonno_ikari.txt","左近はきいた。"
"327","sakaguchi","sakonno_ikari.txt",""
"328","sakaguchi","sakonno_ikari.txt","「あなた方、門のクグリ戸をあけて入ってきましたね」"
"329","sakaguchi","sakonno_ikari.txt","「当り前だ」"
"330","sakaguchi","sakonno_ikari.txt","「クグリ戸があいたんですね」"
"331","sakaguchi","sakonno_ikari.txt","「あかなければ入れない」"
"332","sakaguchi","sakonno_ikari.txt","「してみると、女は逃げましたね。"
"333","sakaguchi","sakonno_ikari.txt","ボクらがクグリ戸から入ったとき、女はカンヌキをかけたんですから。"
"334","sakaguchi","sakonno_ikari.txt","仕方がない。"
"335","sakaguchi","sakonno_ikari.txt","警察へ電話をかけてボクをつかまえて下さい」"
"336","sakaguchi","sakonno_ikari.txt","左近はあきらめよく云ったが、しかし腑に落ちないことが一ツあった。"
"337","sakaguchi","sakonno_ikari.txt","それはなぜ女が左近をつれてきたかということだ。"
"338","sakaguchi","sakonno_ikari.txt","泥棒なら誰にも顔を見せずに忍びこむのが当然だ。"
"339","sakaguchi","sakonno_ikari.txt","わざわざ人に顔を見せるとは変な話ではないか。"
"340","sakaguchi","sakonno_ikari.txt","それとも用心棒のつもりだろうか。"
"341","sakaguchi","sakonno_ikari.txt","泥棒の用心棒とは珍しい。"
"342","sakaguchi","sakonno_ikari.txt",""
"343","sakaguchi","sakonno_ikari.txt","アルジは彼を残して姿を消したが、十分ほどして現れて、他の者を退席させた。"
"344","sakaguchi","sakonno_ikari.txt",""
"345","sakaguchi","sakonno_ikari.txt","「キミの話をきこう」"
"346","sakaguchi","sakonno_ikari.txt","左近と向い合ってイスに腰を下した。"
"347","sakaguchi","sakonno_ikari.txt","左近は思わず苦笑した。"
"348","sakaguchi","sakonno_ikari.txt",""
"349","sakaguchi","sakonno_ikari.txt","「あんまりバカバカしい話で二度とは云う気がしませんよ。"
"350","sakaguchi","sakonno_ikari.txt","警察でまとめて申しましょう」"
"351","sakaguchi","sakonno_ikari.txt","「警察には知らせておらぬ。"
"352","sakaguchi","sakonno_ikari.txt","その女に心当りがあるからだ」"
"353","sakaguchi","sakonno_ikari.txt",""
"354","sakaguchi","sakonno_ikari.txt","美人スパイ"
"355","sakaguchi","sakonno_ikari.txt",""
"356","sakaguchi","sakonno_ikari.txt","アルジは左近の話をきき終って、考えこんだ。"
"357","sakaguchi","sakonno_ikari.txt","案外物分りはよいらしく、左近の話を信用してくれた様子である。"
"358","sakaguchi","sakonno_ikari.txt",""
"359","sakaguchi","sakonno_ikari.txt","「キミはその女の顔を覚えているね」"
"360","sakaguchi","sakonno_ikari.txt","「覚えていますとも」"
"361","sakaguchi","sakonno_ikari.txt","「二十一二の美人だろう」"
"362","sakaguchi","sakonno_ikari.txt","「ま、そうですが、泥棒ならどうしてボクをつれてきたのでしょうね」"
"363","sakaguchi","sakonno_ikari.txt","「それは賊の正体を知らせるためさ。"
"364","sakaguchi","sakonno_ikari.txt","賊が誰かと分れば警察に知らせないのを知っているからだ」"
"365","sakaguchi","sakonno_ikari.txt","左近は感服した。"
"366","sakaguchi","sakonno_ikari.txt","どうやらワケがあるらしい。"
"367","sakaguchi","sakonno_ikari.txt","あの女に何かを盗まれても仕方がないワケが。"
"368","sakaguchi","sakonno_ikari.txt","どうもしかし悪いめぐり合せで女のお見立てにあずかったのがバカバカしい。"
"369","sakaguchi","sakonno_ikari.txt",""
"370","sakaguchi","sakonno_ikari.txt","「あなたが吉田サンですか」"
"371","sakaguchi","sakonno_ikari.txt","「なぜだ」"
"372","sakaguchi","sakonno_ikari.txt","「ボクに吉田サンと呼びかけましたよ、その女が」"
"373","sakaguchi","sakonno_ikari.txt","「キミがイギリス人ならミスター・チャーチルと呼びかけたかも知れないさ」"
"374","sakaguchi","sakonno_ikari.txt","アルジは冗談を云って苦笑した。"
"375","sakaguchi","sakonno_ikari.txt","奇妙な賊に見舞われた直後にしては、落付きのある人物だ。"
"376","sakaguchi","sakonno_ikari.txt","彼は鋭い眼で左近を刺すように見つめながら、"
"377","sakaguchi","sakonno_ikari.txt","「キミを男と見こんでタノミがあるが、この女賊に盗まれた物を取り返してもらいたい」"
"378","sakaguchi","sakonno_ikari.txt","「理由が分れば取り返すかも知れませんが、ボクは警察へつきだされて話がわかってキレイになるのが何よりですね」"
"379","sakaguchi","sakonno_ikari.txt","「キミは現在の東京が往年の上海だということを知らないようだね。"
"380","sakaguchi","sakonno_ikari.txt","世界の各国から腕ききのスパイが寄り集っているのだ。"
"381","sakaguchi","sakonno_ikari.txt","不幸にしてキミが片棒かついだ盗難の品はそれに関係があるものだ。"
"382","sakaguchi","sakonno_ikari.txt","すでにその品物は女賊の手からある人物の手に移っているだろう。"
"383","sakaguchi","sakonno_ikari.txt","その人物が各国のスパイと取り引きをはじめる。"
"384","sakaguchi","sakonno_ikari.txt","外国の手に移ってしまえばそれまでだ。"
"385","sakaguchi","sakonno_ikari.txt","その人物の手もとにあるうちに取り返さなければならないのだ。"
"386","sakaguchi","sakonno_ikari.txt","これがキミの役目だね」"
"387","sakaguchi","sakonno_ikari.txt","娑婆には思いがけないことが有りすぎるようだ。"
"388","sakaguchi","sakonno_ikari.txt","物に動じぬ左近だが、いささか娑婆の目まぐるしさに当てられ気味だ。"
"389","sakaguchi","sakonno_ikari.txt","あの女がスパイとは。"
"390","sakaguchi","sakonno_ikari.txt","なるほどスパイが美人とは物の本に読んだ覚えがあるが、その当人に片棒をかつがせられたとは光栄の至り。"
"391","sakaguchi","sakonno_ikari.txt","どうやらこの実録はバクダン・メモと強盗一代記の中間ぐらいの実力がありそうだから、今度こそ大竜氏も出版してくれるかも知れないが、しかし、そのためには女賊の盗んだ品を盗み返す必要がある。"
"392","sakaguchi","sakonno_ikari.txt","片棒かつがせられただけでは話にならない。"
"393","sakaguchi","sakonno_ikari.txt","しかし、泥棒は苦手であるから、さすがの左近も閉口した。"
"394","sakaguchi","sakonno_ikari.txt",""
"395","sakaguchi","sakonno_ikari.txt","「要するにその仕事は泥棒らしいね」"
"396","sakaguchi","sakonno_ikari.txt","「取り返すのだ」"
"397","sakaguchi","sakonno_ikari.txt","「泥棒にはちがいないでしょう。"
"398","sakaguchi","sakonno_ikari.txt","泥棒しないで取り返せるのは警察だけだから、そこへまかせなさい」"
"399","sakaguchi","sakonno_ikari.txt","「警察へまかせられるならキミに頼みはしない。"
"400","sakaguchi","sakonno_ikari.txt","知られてはこまるのだ。"
"401","sakaguchi","sakonno_ikari.txt","この盗難を知っているのはキミだけだから、あえてこの役目をキミに果してもらうのだが、キミを脅迫したくはないが、キミの返答次第では命をもらう必要も生じるかも知れない。"
"402","sakaguchi","sakonno_ikari.txt","つまり、それほど重大な秘密なのだよ」"
"403","sakaguchi","sakonno_ikari.txt","なんとなく情味と威厳のこもった言葉だ。"
"404","sakaguchi","sakonno_ikari.txt","非常に口が達者な人物のようだ。"
"405","sakaguchi","sakonno_ikari.txt","左近が泊りこんでいる網元もこんな口の達者な親方で、泣き落すのと脅かすのとの中間ぐらいの適当な言葉で野郎どもを働かすのに妙を得ている。"
"406","sakaguchi","sakonno_ikari.txt","このへんは海もオカも同じようなものらしい。"
"407","sakaguchi","sakonno_ikari.txt",""
"408","sakaguchi","sakonno_ikari.txt","左近にはどうもこまった悪病があった。"
"409","sakaguchi","sakonno_ikari.txt","住田嘉久馬と同じように、なんとなくムラムラと実録をメモリたくなる文学癖があってこまる。"
"410","sakaguchi","sakonno_ikari.txt","かの美人スパイとの腕くらべなぞは文学的興味をそそってこまるのである。"
"411","sakaguchi","sakonno_ikari.txt",""
"412","sakaguchi","sakonno_ikari.txt","「どの程度の泥棒ですか」"
"413","sakaguchi","sakonno_ikari.txt","「あるいはバクダンを仕掛けて金庫を爆破する必要があるかも知れないね」"
"414","sakaguchi","sakonno_ikari.txt","甚しく文学的興味をそそる御返事だから、左近は思わず相好をくずした。"
"415","sakaguchi","sakonno_ikari.txt","これには物に動じぬらしいアルジも薄気味わるそうな顔をそむけた。"
"416","sakaguchi","sakonno_ikari.txt",""
"417","sakaguchi","sakonno_ikari.txt","「金庫を爆破すれば、ボクがつかまるでしょうが」"
"418","sakaguchi","sakonno_ikari.txt","「そこを適当にやるのだ。"
"419","sakaguchi","sakonno_ikari.txt","キミの身体なら、できそうだ。"
"420","sakaguchi","sakonno_ikari.txt","殺してはこまるが、二三人適当に眠らせる必要はあるだろう」"
"421","sakaguchi","sakonno_ikari.txt","「天下のお尋ね者だね」"
"422","sakaguchi","sakonno_ikari.txt","「万一の場合の用意はぬかりがない。"
"423","sakaguchi","sakonno_ikari.txt","キミの生涯の安全はまちがいなく保障する」"
"424","sakaguchi","sakonno_ikari.txt","「どんな風に保障しますか」"
"425","sakaguchi","sakonno_ikari.txt","「キミが承諾してくれれば、その方法を指示する」"
"426","sakaguchi","sakonno_ikari.txt","「ついでに女の住所姓名を教えて下さい。"
"427","sakaguchi","sakonno_ikari.txt","腹の虫がおさまらないから」"
"428","sakaguchi","sakonno_ikari.txt","「それだけは教えられない。"
"429","sakaguchi","sakonno_ikari.txt","また恐らく誰もそれを突きとめることはできないだろう」"
"430","sakaguchi","sakonno_ikari.txt","「それほど神秘的ですか。"
"431","sakaguchi","sakonno_ikari.txt","あのマタハリが。"
"432","sakaguchi","sakonno_ikari.txt","なアに、ボクが突きとめて見せますよ。"
"433","sakaguchi","sakonno_ikari.txt","ツラの皮をひンむいてやろう」"
"434","sakaguchi","sakonno_ikari.txt","「キミの見ることのできない世界がこの東京にはあるのだね」"
"435","sakaguchi","sakonno_ikari.txt","「その文句が気に入ったね。"
"436","sakaguchi","sakonno_ikari.txt","よろしい。"
"437","sakaguchi","sakonno_ikari.txt","しからば彼女の盗んだ品を盗み返してあげましょう」"
"438","sakaguchi","sakonno_ikari.txt","そこで左近は改めて先刻の青年に紹介された。"
"439","sakaguchi","sakonno_ikari.txt","そのカリの名を千葉とよぶのである。"
"440","sakaguchi","sakonno_ikari.txt","アルジのカリの名は神奈川、左近のカリの名は山梨と定まった。"
"441","sakaguchi","sakonno_ikari.txt","左近は明晩八時に某所で千葉ウジと会い、そこで金庫爆破や適当に眠らせる品々などを受けとって目下盗品の在る場所へと案内される手筈になった。"
"442","sakaguchi","sakonno_ikari.txt","作業が不手際に終って天下のお尋ね者になりかけた場合の逃げ先などはそのとき指示をうけることになっている。"
"443","sakaguchi","sakonno_ikari.txt","まんまとマタハリクンにおびきだされた千葉ウジが相棒でその指示に従うとなってはタヨリないことおびただしいが、山梨ウジもまんまと片棒かつがせられたトンマな点甲乙ないから文句も云えない。"
"444","sakaguchi","sakonno_ikari.txt",""
"445","sakaguchi","sakonno_ikari.txt","なんともシャクにさわってたまらないのはマタハリクンであるが、本気で憎みきれもしないのは、敵の手際があざやかすぎたせいかも知れない。"
