"","auth","piece","line"
"207","sakaguchi","kinsen_mujo.txt","★"
"208","sakaguchi","kinsen_mujo.txt",""
"209","sakaguchi","kinsen_mujo.txt","清人の依頼で富子の稼ぎぶりを五日にわたつてつぶさに偵察したのは倉田といふこれも哲学くづれの闇屋であつた。"
"210","sakaguchi","kinsen_mujo.txt","この人物は宿六が女房に隠れて浮気をし、女房が宿六にかくれて男をもつのは当り前だと思ひこんでゐるから、タヌキ屋の情勢ぐらゐではビクともせず、これはどうも清人御夫妻どちらも教育の必要がある。"
"211","sakaguchi","kinsen_mujo.txt","教育などゝいふものはこれも愉しみなものだ、などゝ考へた。"
"212","sakaguchi","kinsen_mujo.txt",""
"213","sakaguchi","kinsen_mujo.txt","六日目には、彼は昼間まだお客のないうちにやつてきて、"
"214","sakaguchi","kinsen_mujo.txt","「やあ奥さん、僕はしらつぱくれてゐましたが最上の悪友で倉田といふ者です。"
"215","sakaguchi","kinsen_mujo.txt","最上にたのまれてお店の情勢を偵察といふのが仰せつかつた役目だけれども、どうも奥さんも、まづすぎるな、色男に飲ませてやりたい気持は分るけれども、外の客からあんな法外のお金をとつたんぢや、お客がこなくなりますよ。"
"216","sakaguchi","kinsen_mujo.txt","お金といふものはそんな風に稼ぐものぢやないですよ。"
"217","sakaguchi","kinsen_mujo.txt","社長とか何とかいふ五十男が札束をとりだして口説いとつたぢやありませんか。"
"218","sakaguchi","kinsen_mujo.txt","あゝいふ人物とちよつと昼間かなにか二三時間うち合せておいて、よろしくやつてくるのですな。"
"219","sakaguchi","kinsen_mujo.txt","亭主が疑つたら、そんなこと大嘘と言ひ張るのです。"
"220","sakaguchi","kinsen_mujo.txt","現場を亭主につきとめられて布団の中で二人でねてゐるところを見つけられても、嘘よ、と言ひ張るのです。"
"221","sakaguchi","kinsen_mujo.txt","徹頭徹尾知らぬ存ぜぬと言ひ張るのが浮気のコツなんですな。"
"222","sakaguchi","kinsen_mujo.txt","お金といふものはそんな風にして稼ぐもんです。"
"223","sakaguchi","kinsen_mujo.txt","そして可愛いゝ男に飲ましてやるんですな」"
"224","sakaguchi","kinsen_mujo.txt","倉田の忠告はたつた一日遅すぎた。"
"225","sakaguchi","kinsen_mujo.txt","却々倉田の報告がないので、清人は富子を追及した。"
"226","sakaguchi","kinsen_mujo.txt","富子はムカッ腹をたてゝ、もう堪らなくなつて洗ひざらひ叩きつけて、私はもう瀬戸とカケオチするんだと言つてしまつた。"
"227","sakaguchi","kinsen_mujo.txt",""
"228","sakaguchi","kinsen_mujo.txt","よし出て行け、今晩必ずカケオチしろ、さう言ふと富子の横ッ面をたつた一ツだけ叩きつけておいて、いきなり万年筆を持ちだして紙キレへせかせか何か書きだした。"
"229","sakaguchi","kinsen_mujo.txt","おやおや、これが三下り半といふ奴かと思つてゐると、さうぢやなくて、美人女給募集といふ新聞広告の文案だ。"
"230","sakaguchi","kinsen_mujo.txt","これを握つて物も言はず五六杯お酒をひつかけて新聞社へ駈けて行つた。"
"231","sakaguchi","kinsen_mujo.txt",""
"232","sakaguchi","kinsen_mujo.txt","「そりやまづいな。"
"233","sakaguchi","kinsen_mujo.txt","好きな人があるんだなんて間違つても亭主に言ふもんぢやありませんや。"
"234","sakaguchi","kinsen_mujo.txt","第一あなた、カケオチなんて、こんなバカバカしいものはありませんや。"
"235","sakaguchi","kinsen_mujo.txt","亭主なんてえものは何人とりかへてみたつて、たゞの亭主にすぎませんや。"
"236","sakaguchi","kinsen_mujo.txt","亭主とか女房なんてえものは、一人でたくさんなもので、これはもう人生の貧乏クヂ、そッとしておくもんですよ。"
"237","sakaguchi","kinsen_mujo.txt","あなたも然し最上清人といふ日本一の哲学者の女房のくせに、あの男の偉大な思想が分らねエのかな。"
"238","sakaguchi","kinsen_mujo.txt","惚れたハレたなんて、そりや序曲といふもんで、第二楽章から先はもう恋愛などゝいふものは絶対に存在せんです。"
"239","sakaguchi","kinsen_mujo.txt","哲学者だの文士だのヤレ絶対の恋だなんて尤もらしく書きますけれどもね、ありや御当人も全然信用してゐないんで、愛すなんて、そんなことは、この世に実在せんですよ。"
"240","sakaguchi","kinsen_mujo.txt","それぐれエのことは最上がしよつちう言つてる筈なんだがな。"
"241","sakaguchi","kinsen_mujo.txt","へえ、一日に三言ぐれエしか喋らないですか。"
"242","sakaguchi","kinsen_mujo.txt","もう喋るのもオックウになつたんだな。"
"243","sakaguchi","kinsen_mujo.txt","その気持は分るよ、まつたく。"
"244","sakaguchi","kinsen_mujo.txt","最上も然し酒ばつかり飲んでゐて、なんだつて又浮気をしないのかな。"
"245","sakaguchi","kinsen_mujo.txt","あなたにも最上にも私からそれぞれおすゝめします。"
"246","sakaguchi","kinsen_mujo.txt","そしてあとは私の胸にだけ畳んでおきますから、御両人それぞれよろしく浮気といふものをやりなさい。"
"247","sakaguchi","kinsen_mujo.txt","浮気といふものは金銭上の取引にすぎんですから、まア、ちよつとした保養なんですな。"
"248","sakaguchi","kinsen_mujo.txt","それ以上のものはこの世に在りやしないです。"
"249","sakaguchi","kinsen_mujo.txt","それにしても、かう申上げては失礼だけれど、絹川といふ色男も、瀬戸といふ色男も、どうもあなた、少し役不足ぢやありませんか」"
"250","sakaguchi","kinsen_mujo.txt","「えゝそれはうちの宿六はたしかに偉いところもあるけど、あゝまでコチコチに何から何まで理ヅメの現実家なんて、息苦しくつて堪らないものよ。"
"251","sakaguchi","kinsen_mujo.txt","恋愛なんてどうせタカの知れたものですから、どうせ序曲だけでせうけどね、序曲だけだつていゝぢやありませんか。"
"252","sakaguchi","kinsen_mujo.txt","私はかう胸元へ短刀を突きつけられたやうな、そんなふうな緊張が好きなのよ。"
"253","sakaguchi","kinsen_mujo.txt","瀬戸さんは飲んだくれで、弱気で、ボヘミアンなんて見たところちよつと詩的だけど、まつたく、たよりないわね。"
"254","sakaguchi","kinsen_mujo.txt","だけど私はもうヤケだから、苦労はするでせうけど、一思ひにカケオチしてやれと思ふわ。"
"255","sakaguchi","kinsen_mujo.txt","カケオチしてからの生活なんて、私は二人の家庭なんてもの考へずに、私がどこかの酒場かなんかで働いてゐる、そんなことばかり考へてゐるのよ」"
"256","sakaguchi","kinsen_mujo.txt","「いけません、いけません。"
"257","sakaguchi","kinsen_mujo.txt","それは誤れる思想です。"
"258","sakaguchi","kinsen_mujo.txt","酒場で働くなら、こゝに酒場があります。"
"259","sakaguchi","kinsen_mujo.txt","第一あなた、苦労する、苦労なんていけませんや。"
"260","sakaguchi","kinsen_mujo.txt","この世に最も呪ふべきものは何か、貧乏です。"
"261","sakaguchi","kinsen_mujo.txt","貧乏はいけません。"
"262","sakaguchi","kinsen_mujo.txt","これだけは質に置いてもこの地上から亡さねばならぬものですよ。"
"263","sakaguchi","kinsen_mujo.txt","夢を見ちやいけません。"
"264","sakaguchi","kinsen_mujo.txt","幸福とは現実的なものですよ。"
"265","sakaguchi","kinsen_mujo.txt","こゝはあなた自分の酒場ぢやありませんか。"
"266","sakaguchi","kinsen_mujo.txt","こいつを活用しなきや。"
"267","sakaguchi","kinsen_mujo.txt","こいつを捨てゝよその酒場で働いて男を養ふなんてえミミッチイ思想は、ミーチャンハーチャンにはよろしいけれども、最上清人の女房たるものに、なんですか、あなた。"
"268","sakaguchi","kinsen_mujo.txt","こゝは先づ当分は私の指図通りにやつてごらんなさい。"
"269","sakaguchi","kinsen_mujo.txt","差当つて、恋愛なるものは、これは地上に実在しないものですから、この酒場からも放逐することが必要ですな。"
"270","sakaguchi","kinsen_mujo.txt","ちよつと痛いでせうけれど、心を鬼にして、瀬戸、絹川、この両名の色男に退場を願ふ、代つて千客万来、これが先づ大切なんですよ。"
"271","sakaguchi","kinsen_mujo.txt","つゞいて、恋愛でなしに、浮気、これをやりなさい。"
"272","sakaguchi","kinsen_mujo.txt","面白をかしく、人生とは、人生を生きるとは、これですな。"
"273","sakaguchi","kinsen_mujo.txt","それはあなた最上清人は面白をかしくなんて、面白をかしいものなんて在りやしねえと言ふでせうけれど、それは彼に於て大真理ではあるでせうけれど、これが実在するといふことも真理なんですよ。"
"274","sakaguchi","kinsen_mujo.txt","小真理ですかな。"
"275","sakaguchi","kinsen_mujo.txt","人生は断じて面白をかしく在りうるです。"
"276","sakaguchi","kinsen_mujo.txt","先づ、お金です。"
"277","sakaguchi","kinsen_mujo.txt","金々々。"
"278","sakaguchi","kinsen_mujo.txt","最上先生も常にそれを言つとる筈ではありませんか。"
"279","sakaguchi","kinsen_mujo.txt","金の在る無しによつて、人生は全く別な二つの世界に分れます。"
"280","sakaguchi","kinsen_mujo.txt","然し、なんだなア、最上先生みてえに、金々々つて言ひながら、毎日毎日、たゞもう飲んだくれてゐるてえ心理は分らねえ、先生はどうも偉すぎて、何を考へてゐるんだか、手がとゞかねえ。"
"281","sakaguchi","kinsen_mujo.txt","然し、彼は、実際に於て、日本随一の哲学者です」"
"282","sakaguchi","kinsen_mujo.txt","富子もその日は朝から心境がぐらついてゐた。"
"283","sakaguchi","kinsen_mujo.txt","出て行けと言はれて以来ひどく不安になつたので、出て行くことゝ、出て行けといふことは、結果に於ては出るといふ同じ事実に帰するけれども、これを受けとる心持には大いに差があり、出て行けと言はれる、なんとなく不安だ。"
"284","sakaguchi","kinsen_mujo.txt",""
"285","sakaguchi","kinsen_mujo.txt","うちの宿六はたゞ金銭の奴隷なのだから千客万来がモットーで、ちらと見た広告の文案も美人女給「数名」とある。"
"286","sakaguchi","kinsen_mujo.txt","こんなチッポケな店へ数名は無茶だが、宿六は実際さう考へてをるので、なんでもかでもエロサービス、ついでに自分も数名から代りばんこにサービスを受けるつもりに相違なく、富子が出て行く方がまつたく万事宿六の方には都合がよい。"
