"","auth","piece","line"
"1150","sakaguchi","16akawana.txt","あの火焔をくぐって事を行うには、思慮分別だけで済みやしないねえ。"
"1151","sakaguchi","16akawana.txt","血気だけでも、むずかしい。"
"1152","sakaguchi","16akawana.txt","六十一の老人じゃア塚原卜伝ぐらいの鍛錬がいる仕事だね。"
"1153","sakaguchi","16akawana.txt","私は喜兵衛という人物のあの気合には、ことごとく驚いたねえ。"
"1154","sakaguchi","16akawana.txt","すさまじいさッきの姿が目にちらついて、三四日はうなされそうだね。"
"1155","sakaguchi","16akawana.txt","棺桶の上に立っていたあの姿。"
"1156","sakaguchi","16akawana.txt","発ッ止、発ッ止、打ちこむような勢いで我々の方へ歩み進んだあの姿。"
"1157","sakaguchi","16akawana.txt","実にどうも驚き入った気合だねえ。"
"1158","sakaguchi","16akawana.txt","ふりむいて元の場所へ戻って行った後姿にも寸分のスキもありやしない。"
"1159","sakaguchi","16akawana.txt","あの歩みの若々しさ。"
"1160","sakaguchi","16akawana.txt","実におそれ入った神業だねえ」"
"1161","sakaguchi","16akawana.txt","新十郎は目をまるくして、"
"1162","sakaguchi","16akawana.txt","「さッきの名なしの権兵衛さんが喜兵衛さんだと仰有るのですか」"
"1163","sakaguchi","16akawana.txt","「当り前じゃないか」"
"1164","sakaguchi","16akawana.txt","「なるほど私が牛なら、あなたはどうしても牛ではないです」"
"1165","sakaguchi","16akawana.txt","新十郎はベソをかきそうに呟いたが、やがて気をとり直して、"
"1166","sakaguchi","16akawana.txt","「喜兵衛さんは先刻私が演じたように、棺桶にねてダビ所へ担ぎこまれ、火消人足が棺をかこんで木やりを歌ってる最中に素早く変装し、火消人足と一しょにダビ所を出てしまったのです。"
"1167","sakaguchi","16akawana.txt","さッきの人物は前夜のうちに重二郎を殺して屍体とともにダビ所の中にひそんでいたのですよ」"
"1168","sakaguchi","16akawana.txt","新十郎は懇願するように説明々つづけた。"
"1169","sakaguchi","16akawana.txt",""
"1170","sakaguchi","16akawana.txt","「両手の指と、両足のクビにホータイをしていた人物を思い出して下さい。"
"1171","sakaguchi","16akawana.txt","その人物は手のホータイは仕方がないが、足クビのホータイは見せたくなかった筈です。"
"1172","sakaguchi","16akawana.txt","どうしてそれを見せてしまったのでしょう？女中をよんでくるためにです。"
"1173","sakaguchi","16akawana.txt","そして、モーロー車夫をつかまえたテンマツを女中に語らせるためです。"
"1174","sakaguchi","16akawana.txt","それは足クビのホータイを隠すことよりも重大でした。"
"1175","sakaguchi","16akawana.txt","なぜなら、モーロー車夫は彼だったからです。"
"1176","sakaguchi","16akawana.txt","彼は車夫に化けて重二郎をのせ、どこかで殺して、ダビ所にひそんでいたのです。"
"1177","sakaguchi","16akawana.txt","すべては予定の手筈でした。"
"1178","sakaguchi","16akawana.txt","ヘップリコを用いて山キを乗ッとろうとした悪人を仆して妹夫婦をまもるために、彼は魔人の如くに力強く行動したのでした」"
"1179","sakaguchi","16akawana.txt","うなだれた虎之介を花廼屋が慰めた。"
"1180","sakaguchi","16akawana.txt",""
"1181","sakaguchi","16akawana.txt","「牛に負ける虎もいるものだ。"
"1182","sakaguchi","16akawana.txt","クヨクヨするなよ」"
"1183","sakaguchi","16akawana.txt","輩下一同の技をこらした仕掛と、新十郎のとりなしなどもあって、コマ五郎は無罪放免になったということである。"
"1184","sakaguchi","16akawana.txt","また喜兵衛によく似た老人が秋田山中に隠棲してヘップリコを食うこともなく大正末期に至るまで長生きしたという話を私は風の便りにきいた。"
"1185","sakaguchi","16akawana.txt",""
"1186","sakaguchi","16akawana.txt",""
"1187","sakaguchi","16akawana.txt",""
"1188","sakaguchi","16akawana.txt",""
"1189","sakaguchi","16akawana.txt","底本：「坂口安吾全集10」筑摩書房"
"1190","sakaguchi","16akawana.txt","1998（平成10）年11月20日初版第1刷発行"
"1191","sakaguchi","16akawana.txt","底本の親本：「小説新潮第六巻第四号」"
"1192","sakaguchi","16akawana.txt","1952（昭和27）年3月1日発行"
"1193","sakaguchi","16akawana.txt","初出：「小説新潮第六巻第四号」"
"1194","sakaguchi","16akawana.txt","1952（昭和27）年3月1日発行"
"1195","sakaguchi","16akawana.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"1196","sakaguchi","16akawana.txt",""
"1197","sakaguchi","16akawana.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"1198","sakaguchi","16akawana.txt",""
"1199","sakaguchi","16akawana.txt","※初出時の表題は「明治開化安吾捕物その十五」です。"
"1200","sakaguchi","16akawana.txt",""
"1201","sakaguchi","16akawana.txt","入力：tatsuki"
"1202","sakaguchi","16akawana.txt","校正：松永正敏"
"1203","sakaguchi","16akawana.txt","2006年5月23日作成"
"1204","sakaguchi","16akawana.txt","2016年3月31日修正"
"1205","sakaguchi","16akawana.txt","青空文庫作成ファイル："
"1206","sakaguchi","16akawana.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1207","sakaguchi","16akawana.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1208","sakaguchi","16akawana.txt",""
