"","auth","piece","line"
"261","sakaguchi","jirorino_onna.txt",""
"262","sakaguchi","jirorino_onna.txt","だから、私は、わざと、こうやって犬馬の労をつくすからは、私だけ、ということはないでしょう、私にも、なにかモウケさせて下さいな、と云って、大浦博士の文章をいたゞいて、新聞や雑誌にのせる。"
"263","sakaguchi","jirorino_onna.txt","精神病だの婦人科だの法医学などゝ違って、内臓外科、こんなものゝ文章は当節は一向に読み物にはならず、大博士の文章でも、もらって有難メイワクであるが、そんなソブリはいさゝかも見せず、たゞもう嬉しがり、恩に感じて見せるのである。"
"264","sakaguchi","jirorino_onna.txt",""
"265","sakaguchi","jirorino_onna.txt","その返礼は何か、というと、つまり、アイツは気立のよい奴だ、腹に一物あるようなところもあり、そゝっかしい愚か者だが、案外心のよい奴だ、そう言ってくれる。"
"266","sakaguchi","jirorino_onna.txt","そのうちには、案外あれで頭もよい、となり、アイツは却々シッカリした奴だ、手腕もある、だんだん、そういう風になる。"
"267","sakaguchi","jirorino_onna.txt","私のモウケは要するに、それだけでよかった。"
"268","sakaguchi","jirorino_onna.txt","こうして、衣子の周囲に、おのずから私の方へ向いてくる傾斜をつくることが大切なのである。"
"269","sakaguchi","jirorino_onna.txt",""
"270","sakaguchi","jirorino_onna.txt","ある日のこと、大浦博士の自宅へよばれたので、出向いてみると、私に一肌ぬいで貰いたいことがあるという。"
"271","sakaguchi","jirorino_onna.txt",""
"272","sakaguchi","jirorino_onna.txt","大浦氏は、富田病院の財産に目をつけたが、女房子供もある身のことで、衣子と結婚するというわけにも行かぬ。"
"273","sakaguchi","jirorino_onna.txt","衣子が又、したゝかなところがあって、金銭上のことになると、色恋とハッキリ区切って、金庫の上にアグラをかいているような手堅いところがあった。"
"274","sakaguchi","jirorino_onna.txt",""
"275","sakaguchi","jirorino_onna.txt","大浦博士の末弟は大浦種則という私大出の婦人科の医学士で二十八、まだ大学の研究室にいる、これを衣子の長女の美代子という十九になる女子大生とめあわせることを考えた。"
"276","sakaguchi","jirorino_onna.txt","種則を富田病院の入聟にする。"
"277","sakaguchi","jirorino_onna.txt","衣子の長男はまだ十四で、独立するまでには時間があるから、富田家の財産を折半して、病院の方は美代子にやらせる。"
"278","sakaguchi","jirorino_onna.txt","長男は何職業を選ぶのも本人次第、気まゝに勉学させて、成人後、財産を分けて独立させる、という大浦博士の思惑なのである。"
"279","sakaguchi","jirorino_onna.txt",""
"280","sakaguchi","jirorino_onna.txt","この話は、衣子がなかなか乗ってくれない。"
"281","sakaguchi","jirorino_onna.txt","そこで私に一肌ぬいで、うまくまとめてくれないかという相談なのだ。"
"282","sakaguchi","jirorino_onna.txt",""
"283","sakaguchi","jirorino_onna.txt","「衣子夫人の信望を一身に担っている博士に説得できないことが、私なんかに出来ませんや。"
"284","sakaguchi","jirorino_onna.txt","私なんか親類縁者というわけで出入りはしているものゝ、親身にたよられているわけじゃアなし、第一、それだけすゝんでいる話を、今まで相談もうけたことがないのだから」"
"285","sakaguchi","jirorino_onna.txt","「そこが君、私が信望を担っているといったところで、私が当事者だから、私には説得力の最後の鍵が欠けているのさ。"
"286","sakaguchi","jirorino_onna.txt","あれで、君、君の世間智というものは、衣子さんに案外強く信頼されているんだぜ。"
"287","sakaguchi","jirorino_onna.txt","女というものは妙なところに不正直で、これは自信がないせいだと思うんだがネ、ひどく親しく接触しているくせに、その人を疑ったり蔑んでいたり、疎々しくふるまう相手を、内々高く買っていたり、君の場合などがそうで、案外高く信頼されているのだよ」"
"288","sakaguchi","jirorino_onna.txt","と大浦博士は言った。"
"289","sakaguchi","jirorino_onna.txt",""
"290","sakaguchi","jirorino_onna.txt","博士は人に接触する職業の人であるから、人間通で、人の接触つながりに就ての呼吸を心得ている。"
"291","sakaguchi","jirorino_onna.txt","それで私の場合も、衣子と私とのツナガリにわだかまる急所のところを、こうズバリと言ってのけて、つまりは私の説得に成功した。"
"292","sakaguchi","jirorino_onna.txt","衣子が内々私を高く評価しているか、どうか、むしろ博士はそうでないことを知っているから、アベコベのことを言った。"
"293","sakaguchi","jirorino_onna.txt","私は博士の肚をそう読んだが、往々にして、こういう策のある言葉が実は的を射ていることがあるもので、人間通などゝ云ってもタカの知れたもの、人間の心理の動きは公式の及ばぬ世界、つまり個性とその独自な環境によるせいだ。"
"294","sakaguchi","jirorino_onna.txt",""
"295","sakaguchi","jirorino_onna.txt","博士のオダテは見えすいていたが、それが案外的を射てもいるように思うことができたから、私は内々よろこんだ。"
"296","sakaguchi","jirorino_onna.txt","要するに、私はウマウマとオダテにのったわけで、私はつまり、こういう甘い人間である。"
"297","sakaguchi","jirorino_onna.txt","こせっからくカングッたあげく、要するに、向うの手に乗っているわけなのだ。"
"298","sakaguchi","jirorino_onna.txt",""
"299","sakaguchi","jirorino_onna.txt","けれども私はよろこんで、じゃア、まア、ひとつ、ともかく私から話してみましょうなどゝ、つりこまれたフリをした。"
"300","sakaguchi","jirorino_onna.txt",""
"301","sakaguchi","jirorino_onna.txt","そこで私は衣子に、"
"302","sakaguchi","jirorino_onna.txt","「まア、なんだなア、私はどうも、大浦先生のお頼みを受けてこの縁談のことを頼まれたわけだけど、大浦先生には大恩をうけているからイヤとは云えず、然し、どうも、縁談などゝいう礼儀正しい公式の世界は私の苦手ですよ。"
"303","sakaguchi","jirorino_onna.txt","私はレッキとした天下のヤミ屋だからね。"
"304","sakaguchi","jirorino_onna.txt","だから、あなた、浮気のとりもちだとか、オメカケの世話だとか、そういうクチなら柄にかなっているけれども、縁談ときちゃア、とりつく島がないですよ」"
"305","sakaguchi","jirorino_onna.txt","と、まず頭をかく。"
"306","sakaguchi","jirorino_onna.txt","これがカンジンなところで、夫婦ゲンカは犬も食わぬ、と云われる通り、カラダを許し合った二人というものは鋭く対立していても、ともかく他人じゃないのだから、こっちのことは、みんな一方の口から一方へ筒抜けになるものと心得ておかねばならぬ。"
"307","sakaguchi","jirorino_onna.txt",""
"308","sakaguchi","jirorino_onna.txt","大浦博士からこう頼まれたけれども、実は私はこの縁談に反対だと云ってしまうと、一時は衣子を喜ばせるかも知れないが、これがいつどう変るか、相手の二人は他人じゃないということは、これが私の片時も忘るべからざるオトシアナというものだ。"
"309","sakaguchi","jirorino_onna.txt",""
"310","sakaguchi","jirorino_onna.txt","「縁談などゝいうものはマトモすぎるからヤヽコシクて、これがあなた、当世のヤミ商談なら、公定千円の紙、ヤミに流して二千五百円、これを百レン買って二十五万円、これを一万何千部かの本にして一冊七十円、七カケで売ってザッと七十万、諸がゝりをひいて、二十万はもうかる。"
"311","sakaguchi","jirorino_onna.txt","じゃア買いましょう、ハイお手打ちということになる。"
"312","sakaguchi","jirorino_onna.txt","話はハッキリしていまさア。"
"313","sakaguchi","jirorino_onna.txt","縁談という奴は、ソレ家柄だ、合い性だ、そんなモヤモヤしたものは、ヤミ屋じゃ扱えないね。"
"314","sakaguchi","jirorino_onna.txt","これがオメカケとくるてえと、合い性も家柄もありませんや、年齢も男前もないのだから、月々いくら、これはハッキリ、つまりヤミ屋の扱いものになるんだけど」"
"315","sakaguchi","jirorino_onna.txt","と益々シャッポをぬいでおく。"
"316","sakaguchi","jirorino_onna.txt","実はこの縁談のカケヒキの方が、ヤミ屋の扱いよりも、もっと複雑な金銭勘定、例のお家騒動という含みの深い係争の根を蔵しているのである。"
"317","sakaguchi","jirorino_onna.txt","こういう古来の家庭的な損得関係という奴は、ヤミ屋の取引には見かけないモヤモヤネチネチしたもので、たしかに私の気質に向かないことは事実である。"
"318","sakaguchi","jirorino_onna.txt",""
"319","sakaguchi","jirorino_onna.txt","ところが甚だ奇妙なことが起ってしまった。"
"320","sakaguchi","jirorino_onna.txt",""
"321","sakaguchi","jirorino_onna.txt",""
"322","sakaguchi","jirorino_onna.txt","★"
"323","sakaguchi","jirorino_onna.txt",""
"324","sakaguchi","jirorino_onna.txt","そのころ私の社に入社してきた婦人記者があった。"
