"","auth","piece","line"
"1148","sakaguchi","08ishino_shita.txt","「見たような気もしますが、そうでないような気もします」"
"1149","sakaguchi","08ishino_shita.txt","「あなたは、いま、何が一番気がかりですか」"
"1150","sakaguchi","08ishino_shita.txt","「東太のことが気がかりでございます」"
"1151","sakaguchi","08ishino_shita.txt","それから新十郎は東太のことを話題にして、その幼少のころのこと、今のこと、いろいろと何十分もきいたアゲク、訊問をうちきったのである。"
"1152","sakaguchi","08ishino_shita.txt",""
"1153","sakaguchi","08ishino_shita.txt","それから新十郎は千頭家へ赴いて、ギンとソノをよび、千代が茶を入れる時の動作をよく思いだすように命じて、二人にそれを実演させた。"
"1154","sakaguchi","08ishino_shita.txt",""
"1155","sakaguchi","08ishino_shita.txt","「別に変った様子、変った挙動はなかったのだね」"
"1156","sakaguchi","08ishino_shita.txt","「変ったことは一向にございませんよ」"
"1157","sakaguchi","08ishino_shita.txt","「その塩の壺を持ってきてごらん」"
"1158","sakaguchi","08ishino_shita.txt","女中から壺をうけとると、中をしらべていたが、つまんで舌へのせてみた。"
"1159","sakaguchi","08ishino_shita.txt","彼はすぐ吐きだして、"
"1160","sakaguchi","08ishino_shita.txt","「たしかに塩だ。"
"1161","sakaguchi","08ishino_shita.txt","この塩の分量が、近頃メッキリへらなかったかね」"
"1162","sakaguchi","08ishino_shita.txt","「そんなことは気がつきませんね」"
"1163","sakaguchi","08ishino_shita.txt","「ヤ。"
"1164","sakaguchi","08ishino_shita.txt","ありがとう」"
"1165","sakaguchi","08ishino_shita.txt","新十郎の調査はそれで終りであった。"
"1166","sakaguchi","08ishino_shita.txt",""
"1167","sakaguchi","08ishino_shita.txt","「さア、東京へ戻りましょう」"
"1168","sakaguchi","08ishino_shita.txt","彼は二人の連れに云った。"
"1169","sakaguchi","08ishino_shita.txt",""
"1170","sakaguchi","08ishino_shita.txt","「いったん東京へ戻って、二三日後に、また出直して参ることに致しましょう。"
"1171","sakaguchi","08ishino_shita.txt","それまではだれが犯人だか、おあずかりと致しましょう」"
"1172","sakaguchi","08ishino_shita.txt","新十郎は二人の連れの顔を意地わるく見くらべてクスリと笑った。"
"1173","sakaguchi","08ishino_shita.txt",""
"1174","sakaguchi","08ishino_shita.txt",""
"1175","sakaguchi","08ishino_shita.txt","★"
"1176","sakaguchi","08ishino_shita.txt",""
"1177","sakaguchi","08ishino_shita.txt","その翌日、海舟の前にひかえているのは虎之介。"
"1178","sakaguchi","08ishino_shita.txt","今日は珍しく竹の皮包みを持参した形跡がない。"
"1179","sakaguchi","08ishino_shita.txt","その必要がなかったのである。"
"1180","sakaguchi","08ishino_shita.txt","川越へ再出発に一二日間があるから、いつものように慌てる必要がないのだ。"
"1181","sakaguchi","08ishino_shita.txt",""
"1182","sakaguchi","08ishino_shita.txt","「気ぜわしいと、虎の顔は間が抜けるが、落着き払うと、一そう間が抜けて見えるぜ。"
"1183","sakaguchi","08ishino_shita.txt","珍しい顔だが、長生きはするなア」"
"1184","sakaguchi","08ishino_shita.txt","海舟は悪血をとりながら、虎之介の面相をひやかしている。"
"1185","sakaguchi","08ishino_shita.txt","ちょッと推理になやんだせいだが、今やその悩みが解消したせいでもあるらしい。"
"1186","sakaguchi","08ishino_shita.txt","彼はナイフをおいて、懐紙できつく後頭部の血をしぼった。"
"1187","sakaguchi","08ishino_shita.txt",""
"1188","sakaguchi","08ishino_shita.txt","「犯人は千代じゃアあるまい。"
"1189","sakaguchi","08ishino_shita.txt","千代はお茶のいれ役で、またそれを運ぶ役目だ。"
"1190","sakaguchi","08ishino_shita.txt","とうにきまった役柄だから、そのとき毒をもっては直ちに身の破滅となることが見えすいている。"
"1191","sakaguchi","08ishino_shita.txt","利巧者の千代が、そんなヘマをやることはあるまい。"
"1192","sakaguchi","08ishino_shita.txt","云うまでもなく千代は相当の碁の打ち手と新十郎が睨んだ通り、津右衛門が暗示したのは石の下だと知っていたのだ。"
"1193","sakaguchi","08ishino_shita.txt","だがそれを言っちゃア甚八を殺した動機ができるのさ。"
"1194","sakaguchi","08ishino_shita.txt","一人で生きる能のない東太を残して人殺しの罪をきたくない千代の思いは必死なのさ。"
"1195","sakaguchi","08ishino_shita.txt","知らぬ存ぜぬ、あくまで無罪を言い張りたいにきまってらアな。"
"1196","sakaguchi","08ishino_shita.txt","犯人は千代の兄、天鬼だぜ。"
"1197","sakaguchi","08ishino_shita.txt","彼こそは犯罪の鬼才にめぐまれ、血も涙もない強慾者だ。"
"1198","sakaguchi","08ishino_shita.txt","弟地伯を巧みに勘当した手際を見ても大胆不敵の悪略鬼謀が知れるじゃないか。"
"1199","sakaguchi","08ishino_shita.txt","天鬼は甚八を目の上のコブと見たのであろう。"
"1200","sakaguchi","08ishino_shita.txt","生かしておいては我より先に千頭家の秘密の財宝を見破る怖れが充分だ。"
"1201","sakaguchi","08ishino_shita.txt","他の者からは知ることのできぬ系図の謎を甚八にあかしたのは、甚八の捜索に尽力すると見せかけて、彼を敵手と見ている心をそらして見せた手段であろう。"
"1202","sakaguchi","08ishino_shita.txt","系図の謎を知ってみても、甚八の身に三文の得にもなりゃしないぜ。"
"1203","sakaguchi","08ishino_shita.txt","そんな物を知らなくたって、石の下に財宝が埋めてあるということは、すでに甚八が信じて疑らぬところだ。"
"1204","sakaguchi","08ishino_shita.txt","ここのカラクリが分れば、天鬼が目の上のコブをひねりつぶした悪計は一目リョウゼンというものだ。"
"1205","sakaguchi","08ishino_shita.txt","毒はひそかに塩ツボに仕込んでおいたに相違ない。"
"1206","sakaguchi","08ishino_shita.txt","自分も毒茶をのむかも知れぬ危い立場の天鬼を誰が疑る者があろうか。"
"1207","sakaguchi","08ishino_shita.txt","そこまでチャンと計算していたことだろうさ」"
"1208","sakaguchi","08ishino_shita.txt","海舟の推理は巧妙に天鬼のカラクリをついて上出来だった。"
"1209","sakaguchi","08ishino_shita.txt","なんたる眼力！虎之介はことごとく舌をまいて、平伏してしまった。"
"1210","sakaguchi","08ishino_shita.txt",""
"1211","sakaguchi","08ishino_shita.txt",""
"1212","sakaguchi","08ishino_shita.txt","★"
"1213","sakaguchi","08ishino_shita.txt",""
"1214","sakaguchi","08ishino_shita.txt","千頭家では、今日しも、第二回目の実演が行われていた。"
"1215","sakaguchi","08ishino_shita.txt","碁盤の向うに、東太、天鬼、上座に志呂足、下座に比良、中に須曾麻呂が座をしめているのは前日と同じだが、甚八の代りには花廼屋がニヤリ／＼と鼻ヒゲをひねって坐っている。"
"1216","sakaguchi","08ishino_shita.txt","廊下には官服私服の警官がジッと見物しているのである。"
"1217","sakaguchi","08ishino_shita.txt",""
"1218","sakaguchi","08ishino_shita.txt","さて階下の台所では、今しも千代がお茶をいれるところだ。"
"1219","sakaguchi","08ishino_shita.txt","その正面に宇礼が坐って、それを見つめている。"
"1220","sakaguchi","08ishino_shita.txt","ギンとソノもその近いところに座をしめている。"
"1221","sakaguchi","08ishino_shita.txt","千代はドビンに茶をいれて塩を入れ、熱湯をついで、火にかけた。"
"1222","sakaguchi","08ishino_shita.txt","しばらくフットウさせてから、二ツの湯のみに茶をついだ。"
"1223","sakaguchi","08ishino_shita.txt","それを持って階上へあがる。"
"1224","sakaguchi","08ishino_shita.txt",""
"1225","sakaguchi","08ishino_shita.txt","次に宇礼の命令によって、ウドンをつくりはじめる。"
"1226","sakaguchi","08ishino_shita.txt","ウドンができる。"
"1227","sakaguchi","08ishino_shita.txt","ギンがウドンをもち、ソノがお茶のドビンを持って二階へ去る。"
"1228","sakaguchi","08ishino_shita.txt","今や残ったのは宇礼一人である。"
"1229","sakaguchi","08ishino_shita.txt","その正面に向いあっているのは新十郎。"
"1230","sakaguchi","08ishino_shita.txt","そして、ここにも官服私服の警官がそれをとりまいていた。"
"1231","sakaguchi","08ishino_shita.txt",""
"1232","sakaguchi","08ishino_shita.txt","新十郎は女中が立ち去ると、宇礼をうながした。"
"1233","sakaguchi","08ishino_shita.txt",""
"1234","sakaguchi","08ishino_shita.txt","「さア。"
"1235","sakaguchi","08ishino_shita.txt","それから、あなたが前日した通りのことをおやりなさい」"
"1236","sakaguchi","08ishino_shita.txt","宇礼はハッと新十郎を見つめた。"
"1237","sakaguchi","08ishino_shita.txt",""
"1238","sakaguchi","08ishino_shita.txt","「さア。"
"1239","sakaguchi","08ishino_shita.txt","つづけて、おやりなさい。"
"1240","sakaguchi","08ishino_shita.txt","この前、あなたがした通りに」"
"1241","sakaguchi","08ishino_shita.txt","宇礼はゾッとすくんだように見えた。"
"1242","sakaguchi","08ishino_shita.txt","新十郎は彼女の前へ三歩四歩近づいて、坐った。"
"1243","sakaguchi","08ishino_shita.txt",""
"1244","sakaguchi","08ishino_shita.txt","「やるのですよ。"
"1245","sakaguchi","08ishino_shita.txt","この前にあなたがした通りのことを」"
"1246","sakaguchi","08ishino_shita.txt","新十郎の視線は宇礼の目にくいこんで放れなかった。"
"1247","sakaguchi","08ishino_shita.txt","決して強い力で睨んでいるのではない。"
"1248","sakaguchi","08ishino_shita.txt","ただ見つめているだけであるが、まったく変化がなく、ゆるむことも、強くなることもなかったし、とぎれることもなかった。"
"1249","sakaguchi","08ishino_shita.txt","よそから見ればなんでもない視線であるが、その一途な粘着力でからみつかれた相手の目には、どうしようもない重さであった。"
"1250","sakaguchi","08ishino_shita.txt","視線は厚みも重さもある棒状のものとなって、目の中へグイグイくいこんでくるし、そこまで意識してしまうと、モチのように宇礼の頭にからみつき、重く突きこみ、こねついて頭全体がその重みだけでつぶれそうになるのであった。"
"1251","sakaguchi","08ishino_shita.txt",""
"1252","sakaguchi","08ishino_shita.txt","「それ。"
"1253","sakaguchi","08ishino_shita.txt","この前あなたがしたことを、あなたがしてみせなさる番ですよ」"
"1254","sakaguchi","08ishino_shita.txt","宇礼の顔はあわれみを乞うのだか、絶望したのだか、新十郎に挑むのだか、わけが分らない顔になった。"
"1255","sakaguchi","08ishino_shita.txt","宇礼はフラフラ立ち上った。"
"1256","sakaguchi","08ishino_shita.txt","塩壺を持って井戸端へ行き流しへ塩をあけて水で洗い流した。"
"1257","sakaguchi","08ishino_shita.txt","彼女は再び台所へ戻り、塩のつまった大きなカメから、二ツカミの塩を壺の中へ入れた。"
"1258","sakaguchi","08ishino_shita.txt",""
"1259","sakaguchi","08ishino_shita.txt","ちょうど、それをやりとげた時だった。"
"1260","sakaguchi","08ishino_shita.txt","二階からギンとソノが駈け降りて、入間玄斎をよびに駈け去ろうとしたのである。"
"1261","sakaguchi","08ishino_shita.txt",""
"1262","sakaguchi","08ishino_shita.txt","階下では宇礼が、階上では志呂足、須曾麻呂、比良の三名が、それぞれ捕えられていたのである。"
"1263","sakaguchi","08ishino_shita.txt",""
"1264","sakaguchi","08ishino_shita.txt","新十郎は苦笑しながら警官たちに説明した。"
"1265","sakaguchi","08ishino_shita.txt",""
"1266","sakaguchi","08ishino_shita.txt","「宇礼がミコで、暗示にかかり易い娘と見こんで、やったまでのことですが、ほかに証拠が一ツもないので、破れかぶれ窮余の策というわけでした。"
"1267","sakaguchi","08ishino_shita.txt","うまくいったらオナグサミというところでしたね」"
"1268","sakaguchi","08ishino_shita.txt","彼も大いに辛らかったらしい。"
"1269","sakaguchi","08ishino_shita.txt",""
"1270","sakaguchi","08ishino_shita.txt","「この事件を説くカギは、甚八をよびよせたのはなんのためか、というところに気がつけばよかったのです。"
"1271","sakaguchi","08ishino_shita.txt","はじめから甚八は千代に殺された如くに毒殺される役割でした。"
"1272","sakaguchi","08ishino_shita.txt","甚八の毒死によって、二十年前の津右衛門の死が毒死としてよみがえる公算もあります。"
"1273","sakaguchi","08ishino_shita.txt","それも千代には不利な事となったでしょう。"
"1274","sakaguchi","08ishino_shita.txt","偶然にも、甚八と千代は石の下を見破った地上に二人だけの人物でした。"
"1275","sakaguchi","08ishino_shita.txt","このために益々千代は苦境にたち、自分の無罪を大胆に主張することもできないようなハメにおちこんでしまったのです。"
"1276","sakaguchi","08ishino_shita.txt","甚八をわざわざよんでおきながら女中や下男なみの食事をあてがって、帰りたければ勝手に帰れ、お前なんぞは特別に用のない人間だと人々に思わせたあたりは一歩あやまれば水泡に帰する巧妙大胆な策略でしたろう。"
"1277","sakaguchi","08ishino_shita.txt","また、実演の席で須曾麻呂が甚八をよびすてにして怒らせたのも巧妙な策。"
"1278","sakaguchi","08ishino_shita.txt","腹をたてれば誰しもノドがかわくし、その場の事情やツツシミを忘れて一息にお茶ものもうというものです」"
"1279","sakaguchi","08ishino_shita.txt",""
"1280","sakaguchi","08ishino_shita.txt","★"
"1281","sakaguchi","08ishino_shita.txt",""
"1282","sakaguchi","08ishino_shita.txt","虎之介の報告をきいて、海舟は静かにうちうなずいた。"
"1283","sakaguchi","08ishino_shita.txt","そして、何も云わなかった。"
"1284","sakaguchi","08ishino_shita.txt",""
"1285","sakaguchi","08ishino_shita.txt","やがて房をよんで、碁盤を持参させた。"
"1286","sakaguchi","08ishino_shita.txt",""
"1287","sakaguchi","08ishino_shita.txt","「虎は碁をうつかエ」"
"1288","sakaguchi","08ishino_shita.txt","「ハ。"
"1289","sakaguchi","08ishino_shita.txt","ヘタの横好きで」"
"1290","sakaguchi","08ishino_shita.txt","「虎のタンテイ眼では、碁がヘタなことは知れている。"
"1291","sakaguchi","08ishino_shita.txt","石の下を心得ているかエ」"
"1292","sakaguchi","08ishino_shita.txt","「ハ。"
"1293","sakaguchi","08ishino_shita.txt","それを心得ませぬのが、まこと痛恨の至りで」"
"1294","sakaguchi","08ishino_shita.txt","「石の下とは、こんな手筋だ」"
"1295","sakaguchi","08ishino_shita.txt","海舟はサラサラと並べてみせた。"
"1296","sakaguchi","08ishino_shita.txt","それを私が代って読者に解説すると次のようなことになる。"
"1297","sakaguchi","08ishino_shita.txt",""
"1298","sakaguchi","08ishino_shita.txt",""
"1299","sakaguchi","08ishino_shita.txt",""
"1300","sakaguchi","08ishino_shita.txt",""
"1301","sakaguchi","08ishino_shita.txt","底本：「坂口安吾全集10」筑摩書房"
"1302","sakaguchi","08ishino_shita.txt","1998（平成10）年11月20日初版第1刷発行"
"1303","sakaguchi","08ishino_shita.txt","底本の親本：「小説新潮第五巻第五号」"
"1304","sakaguchi","08ishino_shita.txt","1951（昭和26）年4月1日発行"
"1305","sakaguchi","08ishino_shita.txt","初出：「小説新潮第五巻第五号」"
"1306","sakaguchi","08ishino_shita.txt","1951（昭和26）年4月1日発行"
"1307","sakaguchi","08ishino_shita.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"1308","sakaguchi","08ishino_shita.txt",""
"1309","sakaguchi","08ishino_shita.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"1310","sakaguchi","08ishino_shita.txt",""
"1311","sakaguchi","08ishino_shita.txt","※初出時の表題は「明治開化安吾捕物その七」です。"
"1312","sakaguchi","08ishino_shita.txt",""
"1313","sakaguchi","08ishino_shita.txt","入力：tatsuki"
"1314","sakaguchi","08ishino_shita.txt","校正：松永正敏"
"1315","sakaguchi","08ishino_shita.txt","2006年5月11日作成"
"1316","sakaguchi","08ishino_shita.txt","2016年3月31日修正"
"1317","sakaguchi","08ishino_shita.txt","青空文庫作成ファイル："
"1318","sakaguchi","08ishino_shita.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1319","sakaguchi","08ishino_shita.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1320","sakaguchi","08ishino_shita.txt",""
