"","auth","piece","line"
"1054","sakaguchi","kigino_sei_tanino_sei.txt","たつた二十キロの山道を車が走つてくるうちに、もう、これである。"
"1055","sakaguchi","kigino_sei_tanino_sei.txt","柄にもなく、未明に起きて山寺に坐つたことなど、思ひだしても、笑ひだしたくなるばかりだ。"
"1056","sakaguchi","kigino_sei_tanino_sei.txt",""
"1057","sakaguchi","kigino_sei_tanino_sei.txt","「なるほど、な。"
"1058","sakaguchi","kigino_sei_tanino_sei.txt","葛子さんも、案外、死にたくなるやうな心の秘密があつたかも知れないな」"
"1059","sakaguchi","kigino_sei_tanino_sei.txt","「わつはつは。"
"1060","sakaguchi","kigino_sei_tanino_sei.txt","君は弥勒にだまされて、うかうか一夏過したのだらう」"
"1061","sakaguchi","kigino_sei_tanino_sei.txt","二人の思ひは、死んだ葛子を追惜する同じ暗さに、自然に落ちて行くやうだつた。"
"1062","sakaguchi","kigino_sei_tanino_sei.txt",""
"1063","sakaguchi","kigino_sei_tanino_sei.txt",""
"1064","sakaguchi","kigino_sei_tanino_sei.txt",""
"1065","sakaguchi","kigino_sei_tanino_sei.txt",""
"1066","sakaguchi","kigino_sei_tanino_sei.txt","底本：「坂口安吾全集03」筑摩書房"
"1067","sakaguchi","kigino_sei_tanino_sei.txt","1999（平成11）年3月20日初版第1刷発行"
"1068","sakaguchi","kigino_sei_tanino_sei.txt","底本の親本：「文芸第七巻第三号」"
"1069","sakaguchi","kigino_sei_tanino_sei.txt","1939（昭和14）年3月1日発行"
"1070","sakaguchi","kigino_sei_tanino_sei.txt","初出：「文芸第七巻第三号」"
"1071","sakaguchi","kigino_sei_tanino_sei.txt","1939（昭和14）年3月1日発行"
"1072","sakaguchi","kigino_sei_tanino_sei.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"1073","sakaguchi","kigino_sei_tanino_sei.txt",""
"1074","sakaguchi","kigino_sei_tanino_sei.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"1075","sakaguchi","kigino_sei_tanino_sei.txt",""
"1076","sakaguchi","kigino_sei_tanino_sei.txt","入力：tatsuki"
"1077","sakaguchi","kigino_sei_tanino_sei.txt","校正：北川松生"
"1078","sakaguchi","kigino_sei_tanino_sei.txt","2016年9月9日作成"
"1079","sakaguchi","kigino_sei_tanino_sei.txt","青空文庫作成ファイル："
"1080","sakaguchi","kigino_sei_tanino_sei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1081","sakaguchi","kigino_sei_tanino_sei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1082","sakaguchi","kigino_sei_tanino_sei.txt",""
