"","auth","piece","line"
"216","sakaguchi","takeyabuno_ie.txt","二人はなだらかな傾斜を降りはじめた。"
"217","sakaguchi","takeyabuno_ie.txt","遠い果から広々と野面を渡る長閑な風が送られてきて、足もとの穂を戦がす毎に、ムウンと鈍い昆虫の羽音が一しきり透明な中空へ湧き起つた。"
"218","sakaguchi","takeyabuno_ie.txt","与里は尚ほ、悄然として俯向いたまま歩いてゐたが、何んだか泣いてでもゐるやうな、グショグショ湿つぽい暗さを漂はしてゐた。"
"219","sakaguchi","takeyabuno_ie.txt",""
"220","sakaguchi","takeyabuno_ie.txt","「厭んなつちまふ！暗い暗い、真つ暗だ！みじめすぎる！ほつと息を吐いてみたい、生きてゐるうちに！死んでからぢや、つまんない。"
"221","sakaguchi","takeyabuno_ie.txt","僕は死にたくないからね、どんなに悲惨な生き方をしても、ね……」"
"222","sakaguchi","takeyabuno_ie.txt","「勤めに行かないの？今日は――」"
"223","sakaguchi","takeyabuno_ie.txt","「十二時から――。"
"224","sakaguchi","takeyabuno_ie.txt","君は？仕事を探しに行かないの？……」"
"225","sakaguchi","takeyabuno_ie.txt","「ウン、仕事はね……」"
"226","sakaguchi","takeyabuno_ie.txt","駄夫はてれて蒼空の中でニヤニヤ笑つた。"
"227","sakaguchi","takeyabuno_ie.txt",""
"228","sakaguchi","takeyabuno_ie.txt","「畑へ仕事を探しに来る奴もないからね……」"
"229","sakaguchi","takeyabuno_ie.txt","「フフフフフフ」"
"230","sakaguchi","takeyabuno_ie.txt","「白状しちまふとね――」"
"231","sakaguchi","takeyabuno_ie.txt","駄夫は改めて与里の顔色を偸み見た。"
"232","sakaguchi","takeyabuno_ie.txt","考へてみると、駄夫が野越家に居候を初めてこのかた、与里に向つてさへ其の心境を打ち開けたことは一度もなかつた。"
"233","sakaguchi","takeyabuno_ie.txt","打ち開けぬことが秘密臭いわけでもなく、又気詰りといふわけでもないが、ザックバランに打ち開けてみるのも又清々として宜しいであらう。"
"234","sakaguchi","takeyabuno_ie.txt","もとより駄夫にしてみれば、それはどちらを選ぶにしても深く気に病む程の事ではなかつたから――そこで又、駄夫は酔ひ痴れたやうに喧しく、身体全体を踊るやうに動かせ乍ら、ガアガアと喚き立てて物語りはじめた――"
"235","sakaguchi","takeyabuno_ie.txt","「ハク、白状しちまふとね、君ん家へ居候を初めて以来、仕事を探しに行つて来ますつて言ひ乍ら飛び出すけどね、あれあ皆んな大嘘さ、仕事を探したことなんか一日だつて有りやしないんだよ。"
"236","sakaguchi","takeyabuno_ie.txt","毎日毎日、どうしたら此の退屈な一日が暮れるだらうかと心配しながら歩いてゐるとね、兎に角どうやら日が暮れかかつて来るんだよ。"
"237","sakaguchi","takeyabuno_ie.txt","僕はもう積極的にどうして生きようといふ根気を持つことが出来ないんだ。"
"238","sakaguchi","takeyabuno_ie.txt","流される通りに流されて、生きてゐようと死なうと――（ウウ、死にたくはない！だらうがさ――）それあ兎に角さういふ将来の事は大したことぢや無いんだあ、ね、ね、何処へ行くんだか目当が無いといふ事はね、僕みたいに斯う度胸を据ゑて了ふとね、夢の中の見知らない街みたいに唯わけもなく酔つ払つて幸福なものだぜ！（――と言つたやうな物さ！）。"
"239","sakaguchi","takeyabuno_ie.txt","……君ん家で、どれ程迷惑してゐるかと言ふことは良く分つてるんだけど、自分で当がないから自発的に出て行くといふ気持は動かないんだ。"
"240","sakaguchi","takeyabuno_ie.txt","ただ君が「出て行けッ」つて言ひさへすれや、僕は喜んで出て行く、それあ本当だ！僕アさういふ工合に何時もパッシフに押し流されて動きの取れない所まで行く積りなんだ。"
"241","sakaguchi","takeyabuno_ie.txt","だから君が僕に出て行けつ！て命令する事は不人情でも冷酷でもない、僕にとつても其の言葉は苛酷ではないのだ。"
"242","sakaguchi","takeyabuno_ie.txt","僕はただ次なる生活へ――（虹の懸つた青い並木のある街だあ！）転がつて行くだけの話さあ。"
"243","sakaguchi","takeyabuno_ie.txt","コロンコロンコロンとね！僕はむしろ、君達の迷惑をおしてまで厄介を掛けるのが心苦しく困るんだから……」"
"244","sakaguchi","takeyabuno_ie.txt","「いいんだよ！いいんだよ！何時まで君が居たつて、迷惑なんかしやしない！……」"
"245","sakaguchi","takeyabuno_ie.txt","与里は突然激して、駄夫の手頸を浚ふやうに掴みかかり強く強く握りしめたが、ビクビクビクビクと痩せおとろへた肩の上を波のやうに顫へるものが走つて行つた。"
"246","sakaguchi","takeyabuno_ie.txt","与里は顔を冷く伏せて、大粒な涙を頬一面に劇しく流した。"
"247","sakaguchi","takeyabuno_ie.txt",""
"248","sakaguchi","takeyabuno_ie.txt","「――何時まで君が泊つてようと迷惑なんかしやしないよ。"
"249","sakaguchi","takeyabuno_ie.txt","女達のケチな気持に気兼ねなんかいらないんだよ。"
"250","sakaguchi","takeyabuno_ie.txt","僕達はみじめなんだね。"
"251","sakaguchi","takeyabuno_ie.txt","救ひを求めるのがいけないんだ。"
"252","sakaguchi","takeyabuno_ie.txt","お互に嘆き合ふよりほかに仕方が無いんだから……」"
"253","sakaguchi","takeyabuno_ie.txt","駄夫は甚しく茫然として与里の劇しい慟哭にたじろいでゐたが、与里の涙を食べるためではあるまいけれど、大きな口をボンヤリ開けて了つたのだ。"
"254","sakaguchi","takeyabuno_ie.txt","そしてそれでも自然の作用で次第に悲しげな顔貌だけは調和させる事が出来たのだが、それも亦、息込みすぎた反射のハズミで莫迦莫迦しい程途方もない、悲痛すぎて動きの取れない泣顔を拵へ上げてしまつたのだ。"
"255","sakaguchi","takeyabuno_ie.txt","駄夫は息苦しげに胸を張つて、辛うじて唸り出した。"
"256","sakaguchi","takeyabuno_ie.txt",""
"257","sakaguchi","takeyabuno_ie.txt","「オ、オ、俺達は余りにも悲惨だ……」"
"258","sakaguchi","takeyabuno_ie.txt","「ね、ね、だから君、何時まで君が泊つてゐても、迷惑なんかしやしないよ……」"
"259","sakaguchi","takeyabuno_ie.txt","気が附くと、――駄夫にとつては余りにも気羞かしい話であつたが、二人は丁度恋人のやうに堅く彼等の手を執り乍ら、漂うやうに蒼空の下を歩き続けてゐたのであつた。"
"260","sakaguchi","takeyabuno_ie.txt","斯うして、莫大な明るさのみの張り詰めてゐる広い武蔵野の麦畑を、二人は黙々として一周したわけであつた。"
"261","sakaguchi","takeyabuno_ie.txt",""
"262","sakaguchi","takeyabuno_ie.txt",""
"263","sakaguchi","takeyabuno_ie.txt","三"
"264","sakaguchi","takeyabuno_ie.txt",""
"265","sakaguchi","takeyabuno_ie.txt","柳の下に泥鰌がゐた！麗かな晴れた日のことで、武蔵野を灌漑する小さな流れに沿ひ乍ら孤り目当なく歩いてゐた時の事だが、柳の下へ一匹の泥鰌がヒョイと顔を突き出したのである。"
"266","sakaguchi","takeyabuno_ie.txt","程経て駄夫は、此れは実に可笑しな事柄だと考へた。"
"267","sakaguchi","takeyabuno_ie.txt","言ひやうもなく可笑しくて笑ひたくて堪まらないではないか！と思つたのである。"
"268","sakaguchi","takeyabuno_ie.txt","そこで彼は音に出してハアハアハアと笑ひ崩れてしまつたのだ。"
"269","sakaguchi","takeyabuno_ie.txt","ところが、一旦笑ひ出してみたところが案外自分は其の事柄を可笑しがつてゐもしない事に心附いたので、止むを得ず途中から笑ひ声をひつそりと改めて了つた、が、思ふに此れを可笑しがらなかつたなら世の中には一笑に価する何物も在る筈がないではないか！と又むらむらと可笑しくなりだした。"
"270","sakaguchi","takeyabuno_ie.txt","かういふ事柄にでも笑ひ興じてゐなかつたなら此の退屈な一日が暮れさうも無いからさ――と自分乍らさもしい戒めを密かに諭してきかせたのでもあらうが、又愚かな意地からででもあらうか、さういふ妥協をしなくとも何んだか本気で可笑しくて笑ひたくて堪まらないやうに思はれてくるのだ。"
"271","sakaguchi","takeyabuno_ie.txt","成程――斯んなに可笑しい話といふものは稀にしか無い！斯んなにも笑ひたくて噴き出したくてヂリヂリ込み上げて来て一寸でも圧してみたなら一つぺんに爆発しさうな可笑しさつたら無い！駄夫は又堪まりかねて唐突に笑ひ転げて了つたのである。"
"272","sakaguchi","takeyabuno_ie.txt","何て虚しい莫迦くさい笑ひ声であることか！可笑しい事は何も無い！かと思ふと実に全く可笑しくて可笑しくて堪らない！斯うして彼は尚も自棄くそとなつて同じ事を四五遍繰返してみたが、しまひには「笑ひ」といふ一種特別の形態を具へた生物が駄夫の胃嚢から分離して蒼空の下にフワフワ漂ひ乍ら、彼方へ飛び此方へ踊りベタベタと吸ひついたり、剥がれたり擦り抜けたりするやうな気がした。"
"273","sakaguchi","takeyabuno_ie.txt","ガッカリして持余して了つたら、何が何んだか知らないが凡そ思ひ当る全ての物を一緒くたに籠めたところの実に莫大な何物かを対象にして、遣切れない程切迫した無性に変テコな可笑しさが込み上げてきて、息苦しくて、駄夫は皆目見当を見失つて分解しさうな思ひがした。"
"274","sakaguchi","takeyabuno_ie.txt","その時、彼は烈日の下にあつてカンカン照りつけられてゐたのだが、恰も、自分はクタクタに使ひ古された布片であるかのやうな感を抱き、広茫たる田園の一隅へ忽ちヘタヘタと崩れ落ちて、凋むかの如き残酷な無我を覚えたのであつた。"
"275","sakaguchi","takeyabuno_ie.txt","――"
"276","sakaguchi","takeyabuno_ie.txt","駄夫にとつて最も切実な問題は、如何にして斯の退屈な毎日を浪費するか！といふことにあつた。"
"277","sakaguchi","takeyabuno_ie.txt","何か珍奇な出来事に突き当れば良いが――さう思ひ乍ら朝朝出発するのだが、時時何か愉しげな街頭の人群に出会つたりすると、むしろ其れを憎むやうに慌ただしく行き過ぎてしまふ、どういふ理由かと言ふに、どういふ理由だか自分も知らないのである。"
"278","sakaguchi","takeyabuno_ie.txt","彼は多忙な事務家のやうに急ぎ足で其処を通り過して、何でもない路傍の日蔭や日向で長いことボンヤリ休息してゐたり、或る時は又｜人群から程離れた塀や電柱に凭れて、ただ何といふこともなく黒い塊りの動きを眺めてゐたり、軒並の門札毎に小頸をかしげて「乃木太郎氏」を探し乍ら歩いたりザッとそんな風に歩いてゐた。"
"279","sakaguchi","takeyabuno_ie.txt","多少とも彼の感慨を促す風景があるとすれば、それはあの小学校の授業時間である。"
"280","sakaguchi","takeyabuno_ie.txt","――夢見心地で街を漂うてゐる時に、ふとあの合唱の音なぞが幾つかの屋根幾つかの樹樹の向うから湧くが如くに流れて来ると、その時だけは其の方向へ彼の足取が自然に曲げられて了つてゐる。"
"281","sakaguchi","takeyabuno_ie.txt","樹立の並んだ静かな校庭に沿ひ乍ら無心に径を辿つてゐるとたんに読本の斉唱なぞがふと一斉に湧き起る時、不思議な色彩に粉飾された靄のやうな一つの心が、急に叩かれたやうに躍り出すのであつた。"
"282","sakaguchi","takeyabuno_ie.txt","――（言葉で表はせば其のやうな物にもなるが実際は、其れに似通つた多少の感が僅かに漂ふ気配の如くに心に覚えられたと言ふだけである――）雨の日は又恰好な休息場所として停車場のベンチがあつた。"
"283","sakaguchi","takeyabuno_ie.txt","其処では、慌ただしげに出入する老若の人人が、晴れたる日とは趣きの違ふ心構へで呟きを残し染を落して変転し、空虚なる人の心を慰めもし紛らせもする。"
"284","sakaguchi","takeyabuno_ie.txt","そのくせ、さういふ愉しさも予想でき、又其処へ行きさへすれば予想の通り実際愉しく此の一日が暮せるのだと分つてゐても、無理にも其処へ行きたいといふ頑固な意欲がうるさくて、遂ひドシャ降りではあるけれど足が他処へ向いてしまふ。"
