"","auth","piece","line"
"1046","sakaguchi","20kojiki_danshaku.txt",""
"1047","sakaguchi","20kojiki_danshaku.txt","監視網をはりめぐらした邸宅とはチヂミ屋の寮。"
"1048","sakaguchi","20kojiki_danshaku.txt","邸内から出てきた女とはハマ子。"
"1049","sakaguchi","20kojiki_danshaku.txt",""
"1050","sakaguchi","20kojiki_danshaku.txt","かくて犯人久五郎とハマ子は捕えられた。"
"1051","sakaguchi","20kojiki_danshaku.txt",""
"1052","sakaguchi","20kojiki_danshaku.txt","新十郎は真相をききに来た政子に語ってきかせた。"
"1053","sakaguchi","20kojiki_danshaku.txt",""
"1054","sakaguchi","20kojiki_danshaku.txt","「女相撲という一見事件にレンラクしそうもないことを最初に私に語ってくれた人が世捨人の久五郎さんだと気がついたとき、私はビックリしたのです。"
"1055","sakaguchi","20kojiki_danshaku.txt","相当に物見高い血気の人でも女相撲の興行を知らない人が少くないのに、めったに外へでない筈の世捨人が、もっとも、単に女相撲の興行の存在を知ってるだけだと云うなら偶然の然らしむるところと考えられもしますが、ほかの出来事は大がい忘れていながら、女相撲と周信氏の宣言という聯想しにくい二ツの事柄のレンラクだけは妙に記憶していました。"
"1056","sakaguchi","20kojiki_danshaku.txt","これは普通ではありますまい。"
"1057","sakaguchi","20kojiki_danshaku.txt","おまけに調査の結果は女相撲と大宣言とたしかにレンラクがありました。"
"1058","sakaguchi","20kojiki_danshaku.txt","周信氏の大宣言はまさに女相撲の興行の最中でした。"
"1059","sakaguchi","20kojiki_danshaku.txt","しかしながら、もしも更に女相撲と大宣言とに密接不可分の関係があって、たとえば女の横綱が狐の化けた女にだまされて大石を運んだことなぞと関係があったと仮定して、そこから曰くありげな何かが考えられるであろうか。"
"1060","sakaguchi","20kojiki_danshaku.txt","こう考えて多くの場合をタンネンに思い描くと、曰く有りげなものが確かに在って次第に鮮明に浮かびでるのが分ってきました。"
"1061","sakaguchi","20kojiki_danshaku.txt","お宅の女中さんの話によりますと、兄さんは失踪直前の夕食中に今夜一晩は不寝番だからカゼをひいちゃいけないな、厚着しようと呟いておられたそうですね。"
"1062","sakaguchi","20kojiki_danshaku.txt","さて、そこで、その兄さんがこの前後にチヂミ屋の寮に現れたときのことを考えて下さい。"
"1063","sakaguchi","20kojiki_danshaku.txt","これから家探しにとりかかるかと思うとそうではなくて、明日早朝を期し、大工とトビをつれてきて天井もハメもネダもひッぺがして徹底的に家探しを致すぜという大宣言の由でしたね。"
"1064","sakaguchi","20kojiki_danshaku.txt","前もってこんな大宣言をする必要があるでしょうか。"
"1065","sakaguchi","20kojiki_danshaku.txt","まるで、だから、ほかのところへ秘密の品物を隠せ、と敵に都合のよいことを教えるだけの逆作用しか考えられないではありませんか。"
"1066","sakaguchi","20kojiki_danshaku.txt","ここが問題なんですよ。"
"1067","sakaguchi","20kojiki_danshaku.txt","これがこの事件の結び目に当る急所だったのです。"
"1068","sakaguchi","20kojiki_danshaku.txt","申すまでもなく、兄さんが親切な大宣言を行ったのはその逆作用を承知の上のことですよ。"
"1069","sakaguchi","20kojiki_danshaku.txt","敵がこの大宣言におどろいて、その夜のうちに秘密の隠し物の場所を動かすに相違ない。"
"1070","sakaguchi","20kojiki_danshaku.txt","それを暗闇に隠れて監視して突き止めるのが狙いなのです。"
"1071","sakaguchi","20kojiki_danshaku.txt","出がけの食事中に呟いたという今夜一晩の不寝番とは、これを指しているのです。"
"1072","sakaguchi","20kojiki_danshaku.txt","なかなか巧妙な策戦でしたね。"
"1073","sakaguchi","20kojiki_danshaku.txt","そこで狙いたがわず目的を達して秘密の場所を見破ったかと申すと、実はアベコベでした。"
"1074","sakaguchi","20kojiki_danshaku.txt","兄さんは己れの才をたのんで敵を甘く見ましたが、実は一見マヌケの如くにして敵の御両氏はさらに抜群の策士でした。"
"1075","sakaguchi","20kojiki_danshaku.txt","否。"
"1076","sakaguchi","20kojiki_danshaku.txt","軍略の才能に差がなくとも、敵を甘く見たことが大きな差をつくりだしてしまったのですね。"
"1077","sakaguchi","20kojiki_danshaku.txt","バカの如くでバカでない御両氏はたちまち兄さんの計略を見破りました。"
"1078","sakaguchi","20kojiki_danshaku.txt","そして兄さんが庭のどこかで不寝番をして見張っているに相違ないのを推察すると、それを逆に利用する策を立てたのです。"
"1079","sakaguchi","20kojiki_danshaku.txt","花嵐にたのみ、庭の巨石をうごかしてその下に何物かを隠したフリをして見せたのです。"
"1080","sakaguchi","20kojiki_danshaku.txt","兄さんは敵を甘く見ているために敵の策を見破ることができませんでした。"
"1081","sakaguchi","20kojiki_danshaku.txt","そして敵が隠し場所を変えたものと真にうけて、手紙の束は石の下にありと思いこんだのです。"
"1082","sakaguchi","20kojiki_danshaku.txt","とても巨石をうごかすことはできないから、石の横から下へと土を掘って目的物に達しうると考えました。"
"1083","sakaguchi","20kojiki_danshaku.txt","巨石の下のしめった土の中へ手紙を隠しておくと紙が傷んで物の役に立たなくなるという不都合な結果が目に見えているから、直ちに発掘にとりかかるのは当然の行動でしたろう。"
"1084","sakaguchi","20kojiki_danshaku.txt","しかし、道具なしに堅い庭土を手で掘るのだから大仕事で、先をあせって無我夢中でやってるところを忍び寄った二人が殺してしまう。"
"1085","sakaguchi","20kojiki_danshaku.txt","そして、屍体をどこかに隠す。"
"1086","sakaguchi","20kojiki_danshaku.txt","たぶん庭のどこかに穴をほって埋めたのでしょう。"
"1087","sakaguchi","20kojiki_danshaku.txt","本日の取調べで夕刻ぐらいまでにその場所は判明するだろうと思いますが、お気の毒ながら兄さんの生きている見込みはありません。"
"1088","sakaguchi","20kojiki_danshaku.txt","あなたのタンスから手紙の束を盗んだのは久五郎さん。"
"1089","sakaguchi","20kojiki_danshaku.txt","見かけによらぬ鋭いカンで、あなたにとってその品物が重要な何かであるのを見破っていたから、あなた方があの日一方的な有勢裡に彼の品物を分捕った腹イセに、一番大切らしいその一品を盗んでやろうと思ったのでしょう。"
"1090","sakaguchi","20kojiki_danshaku.txt","皆さんの隙を見てそれを盗みに奥へ行った。"
"1091","sakaguchi","20kojiki_danshaku.txt","すると方々の部屋をうろついて愉しんでいたハマ子さんがそれを見て、この人も見かけによらぬ鋭いカンと素早い動作にめぐまれているから、あの態度は何かあるなと後をつけて、久五郎さんがあなたの秘蔵品らしい何かを盗んだのを見出したから、我意を得たり、とニッコと親愛の情をこめて笑みを送り、あなたがそれを隠すのは人目につくから私がそれを秘密の場所へ隠してあげましょうという意味とマゴコロをこめて手を差しだす。"
"1092","sakaguchi","20kojiki_danshaku.txt","黙ってただニッコリとほほ笑んで手をだしただけですが、そこに真の情がこもっているから、これ即ち以心伝心ですな。"
"1093","sakaguchi","20kojiki_danshaku.txt","もっとも、これは全部私の想像ですよ。"
"1094","sakaguchi","20kojiki_danshaku.txt","本当にこうだとは申しませんが、こうならなんとなく愛すべき情趣に富んだ一幅の画であるなアと、つまりですね、私は殺されたあなたの兄さんよりも、このノロマの如くで素ばしこい御二方が憎めないのですよ」"
"1095","sakaguchi","20kojiki_danshaku.txt","新十郎は暗い顔をそむけた。"
"1096","sakaguchi","20kojiki_danshaku.txt",""
"1097","sakaguchi","20kojiki_danshaku.txt",""
"1098","sakaguchi","20kojiki_danshaku.txt",""
"1099","sakaguchi","20kojiki_danshaku.txt",""
"1100","sakaguchi","20kojiki_danshaku.txt","底本：「坂口安吾全集10」筑摩書房"
"1101","sakaguchi","20kojiki_danshaku.txt","1998（平成10）年11月20日初版第1刷発行"
"1102","sakaguchi","20kojiki_danshaku.txt","底本の親本：「小説新潮第六巻第九号」"
"1103","sakaguchi","20kojiki_danshaku.txt","1952（昭和27）年7月1日発行"
"1104","sakaguchi","20kojiki_danshaku.txt","初出：「小説新潮第六巻第九号」"
"1105","sakaguchi","20kojiki_danshaku.txt","1952（昭和27）年7月1日発行"
"1106","sakaguchi","20kojiki_danshaku.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"1107","sakaguchi","20kojiki_danshaku.txt",""
"1108","sakaguchi","20kojiki_danshaku.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"1109","sakaguchi","20kojiki_danshaku.txt",""
"1110","sakaguchi","20kojiki_danshaku.txt","※初出時の表題は「明治開化安吾捕物その十九」です。"
"1111","sakaguchi","20kojiki_danshaku.txt",""
"1112","sakaguchi","20kojiki_danshaku.txt","入力：tatsuki"
"1113","sakaguchi","20kojiki_danshaku.txt","校正：松永正敏"
"1114","sakaguchi","20kojiki_danshaku.txt","2006年5月23日作成"
"1115","sakaguchi","20kojiki_danshaku.txt","2016年3月31日修正"
"1116","sakaguchi","20kojiki_danshaku.txt","青空文庫作成ファイル："
"1117","sakaguchi","20kojiki_danshaku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1118","sakaguchi","20kojiki_danshaku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1119","sakaguchi","20kojiki_danshaku.txt",""
