"","auth","piece","line"
"890","yoshikawa","nozuchino_hyaku.txt","四十両の現金をもって、木賃宿のふとんの中に、幸福感と、怖ろしさで、ふくれ上がるような、心臓の音を聞いていた。"
"891","yoshikawa","nozuchino_hyaku.txt","そして、田無に留守をしてくれているお稲の顔を――また母の顔を――描いては、寝た。"
"892","yoshikawa","nozuchino_hyaku.txt",""
"893","yoshikawa","nozuchino_hyaku.txt","あくる日。"
"894","yoshikawa","nozuchino_hyaku.txt",""
"895","yoshikawa","nozuchino_hyaku.txt","麻布｜芋坂の津田角右衛門――そう聞いた約束の屋敷を、かれはさがした。"
"896","yoshikawa","nozuchino_hyaku.txt","かなりな構えで、取次は、いいつけられてあったと見えて、"
"897","yoshikawa","nozuchino_hyaku.txt","「ム、小柄を持参したか、そちらから上がって、御用部屋でお待ちいたせ」"
"898","yoshikawa","nozuchino_hyaku.txt","やがて、きのう蔵前で会った四十がらみの武家が、"
"899","yoshikawa","nozuchino_hyaku.txt","「わしは、当家の用人角右衛門だが」"
"900","yoshikawa","nozuchino_hyaku.txt","と、いって坐った。"
"901","yoshikawa","nozuchino_hyaku.txt",""
"902","yoshikawa","nozuchino_hyaku.txt","主人ではないのか――と百は案外だった。"
"903","yoshikawa","nozuchino_hyaku.txt","そして二十両の小柄を用人が買えるかしらと、すこし不安をもったが、"
"904","yoshikawa","nozuchino_hyaku.txt","「昨日、お目にとまりましたあれを」"
"905","yoshikawa","nozuchino_hyaku.txt","「持参したか、どれ、見せい」"
"906","yoshikawa","nozuchino_hyaku.txt","百がさしだした小柄を、じっと見て、"
"907","yoshikawa","nozuchino_hyaku.txt","「よく鍛ってある」"
"908","yoshikawa","nozuchino_hyaku.txt","と、角右衛門はいった。"
"909","yoshikawa","nozuchino_hyaku.txt","そして、額ごしにじろと、小柄と百の顔を見くらべていたが、"
"910","yoshikawa","nozuchino_hyaku.txt","「いくらじゃ」"
"911","yoshikawa","nozuchino_hyaku.txt","「二十金でございます」"
"912","yoshikawa","nozuchino_hyaku.txt","「安いのう」"
"913","yoshikawa","nozuchino_hyaku.txt","百は、どきっとした。"
"914","yoshikawa","nozuchino_hyaku.txt",""
"915","yoshikawa","nozuchino_hyaku.txt","「山浦清麿といえば、新刀でも、近世の上手。"
"916","yoshikawa","nozuchino_hyaku.txt","たとえ小柄にしても安すぎる。"
"917","yoshikawa","nozuchino_hyaku.txt","――だが、確かか」"
"918","yoshikawa","nozuchino_hyaku.txt","「え」"
"919","yoshikawa","nozuchino_hyaku.txt","「いやさ、この清麿の銘は、相違ないかというのだ」"
"920","yoshikawa","nozuchino_hyaku.txt","「へ、へい、間違いはございませぬ」"
"921","yoshikawa","nozuchino_hyaku.txt","「変だな。"
"922","yoshikawa","nozuchino_hyaku.txt","出物だと申したが、地金が匂う。"
"923","yoshikawa","nozuchino_hyaku.txt","まだ金いろも生新しいのみか、鍛は上手だが、片切のまずさ」"
"924","yoshikawa","nozuchino_hyaku.txt","百は、いよいよ、どぎまぎして、"
"925","yoshikawa","nozuchino_hyaku.txt","「そ、そんなはずは」"
"926","yoshikawa","nozuchino_hyaku.txt","と、吃った。"
"927","yoshikawa","nozuchino_hyaku.txt",""
"928","yoshikawa","nozuchino_hyaku.txt","「第一！」と、角右衛門はきびしく「これをその方は、誰の手から持って参った」"
"929","yoshikawa","nozuchino_hyaku.txt","「…………」"
"930","yoshikawa","nozuchino_hyaku.txt","「不埒者め。"
"931","yoshikawa","nozuchino_hyaku.txt","これや清麿の偽物じゃ」"
"932","yoshikawa","nozuchino_hyaku.txt","「どういたしまして、決して、そんな」"
"933","yoshikawa","nozuchino_hyaku.txt","「おのれ、まだいうか」"
"934","yoshikawa","nozuchino_hyaku.txt","いきなり、百の襟がみをつかんで、畳へひきすえると、うしろの襖へ、"
"935","yoshikawa","nozuchino_hyaku.txt","「延作、延作」"
"936","yoshikawa","nozuchino_hyaku.txt","と、どなった。"
"937","yoshikawa","nozuchino_hyaku.txt",""
"938","yoshikawa","nozuchino_hyaku.txt",""
"939","yoshikawa","nozuchino_hyaku.txt","十"
"940","yoshikawa","nozuchino_hyaku.txt",""
"941","yoshikawa","nozuchino_hyaku.txt","がらりっと、そこが、開いたかと思うと、はいって来た一人の男が、"
"942","yoshikawa","nozuchino_hyaku.txt","「おうっ、てめえは、田無の百之介」"
"943","yoshikawa","nozuchino_hyaku.txt","と、びっくりして、いった。"
"944","yoshikawa","nozuchino_hyaku.txt",""
"945","yoshikawa","nozuchino_hyaku.txt","百は、畳から、眼だけを上げて、"
"946","yoshikawa","nozuchino_hyaku.txt","「や、兄弟子。"
"947","yoshikawa","nozuchino_hyaku.txt","――面目ねえ」と、顔をかくした。"
"948","yoshikawa","nozuchino_hyaku.txt",""
"949","yoshikawa","nozuchino_hyaku.txt","「この野郎、よくも、師匠の偽物を作って、売り歩きやがったな。"
"950","yoshikawa","nozuchino_hyaku.txt","この間から、清麿の小柄を売りあるく者があるといううわさに、変だと思っていると、こちらの御用人様から親切なお知らせがあったので、きょうは、手ぐすね引いて、待っていたのだ。"
"951","yoshikawa","nozuchino_hyaku.txt","――さ、刀｜鍛冶の掟どおり、成敗してやるから来い」"
"952","yoshikawa","nozuchino_hyaku.txt","縄を打って、百を、駕のなかへ、抛りこんだ。"
"953","yoshikawa","nozuchino_hyaku.txt","――延作のあいさつ、角右衛門の笑い声を後に、駕は、あがった。"
"954","yoshikawa","nozuchino_hyaku.txt",""
"955","yoshikawa","nozuchino_hyaku.txt","（きまりが悪い、師匠に会うのは）"
"956","yoshikawa","nozuchino_hyaku.txt","百は、かごの中で、髪の毛をかきむしった。"
"957","yoshikawa","nozuchino_hyaku.txt","舌でも噛んでしまいたかった。"
"958","yoshikawa","nozuchino_hyaku.txt",""
"959","yoshikawa","nozuchino_hyaku.txt","「ご苦労――」と、駕がおりる。"
"960","yoshikawa","nozuchino_hyaku.txt","潜り戸があく。"
"961","yoshikawa","nozuchino_hyaku.txt","ひょいと見ると、百が、おぼえていた元の師匠の屋敷とはちがっていた。"
"962","yoshikawa","nozuchino_hyaku.txt","当時の宏壮な構えはなく、貧乏御家人でもすんでいそうな、黒塀がこいの、それも、ひどく荒れている小屋敷で、"
"963","yoshikawa","nozuchino_hyaku.txt","「おいっ、誰かいねえか」"
"964","yoshikawa","nozuchino_hyaku.txt","と、よぶと、三、四人のがさつなのが、延作に手をかして、"
"965","yoshikawa","nozuchino_hyaku.txt","「この野郎か、師匠の名を、騙った奴は」"
"966","yoshikawa","nozuchino_hyaku.txt","「庭へ、しょッ曳いて、鋳物土のかますで、押っ伏せちまえ」"
"967","yoshikawa","nozuchino_hyaku.txt","十俵ばかりの土砂がますで、百は、からだをかこまれた。"
"968","yoshikawa","nozuchino_hyaku.txt","刀鍛冶仲間の私刑には、ずいぶんひどい成敗がある。"
"969","yoshikawa","nozuchino_hyaku.txt","耳や、片腕を、斬り落して、生かしておくのも勝手だし、なぶり殺し、胴試しに、職業の刀でためされても、文句はいえない。"
"970","yoshikawa","nozuchino_hyaku.txt",""
"971","yoshikawa","nozuchino_hyaku.txt","（どうせ、殺されるだろう）"
"972","yoshikawa","nozuchino_hyaku.txt","百は覚悟をしようと思った。"
"973","yoshikawa","nozuchino_hyaku.txt","しかし、母がある、お稲が待っている。"
"974","yoshikawa","nozuchino_hyaku.txt","片輪にされてもしかたがないが、命だけは助かりたいと思った。"
"975","yoshikawa","nozuchino_hyaku.txt",""
"976","yoshikawa","nozuchino_hyaku.txt","「なぐれ！」"
"977","yoshikawa","nozuchino_hyaku.txt","「見せしめだ」"
"978","yoshikawa","nozuchino_hyaku.txt","延作たちは、弓の折れで、百の背ぼねをたたきのめした。"
"979","yoshikawa","nozuchino_hyaku.txt","気を失うと、水をぶっかけて、仕事小屋へ、はいって行く。"
"980","yoshikawa","nozuchino_hyaku.txt",""
"981","yoshikawa","nozuchino_hyaku.txt","飯に、茶うけに、手すきがあると、出て来てなぐった。"
"982","yoshikawa","nozuchino_hyaku.txt",""
"983","yoshikawa","nozuchino_hyaku.txt","――はっと、気がつくと、あたりは暗い。"
"984","yoshikawa","nozuchino_hyaku.txt","空には、星がまたたいていた。"
"985","yoshikawa","nozuchino_hyaku.txt","着物は、布海苔みたいに、縒れていた。"
"986","yoshikawa","nozuchino_hyaku.txt",""
"987","yoshikawa","nozuchino_hyaku.txt","「ウーム……」と、百は思わず、ふとく呻いた。"
"988","yoshikawa","nozuchino_hyaku.txt","骨の髄まで、しんしんと、痛い、だるい、精神がぼうっとする。"
"989","yoshikawa","nozuchino_hyaku.txt",""
"990","yoshikawa","nozuchino_hyaku.txt","水をかけた鋳物土に、膝から下はくいしめられて、一寸の身うごきもできない。"
"991","yoshikawa","nozuchino_hyaku.txt","がくりと、首を垂れながら――百は心で、母とお稲の名をよんだ。"
"992","yoshikawa","nozuchino_hyaku.txt",""
"993","yoshikawa","nozuchino_hyaku.txt","仕事場と、母屋と、雨戸はみんなしまっていた。"
"994","yoshikawa","nozuchino_hyaku.txt","もう深夜だった。"
"995","yoshikawa","nozuchino_hyaku.txt","――ヒタ、ヒタと何処からか近づいてくる忍び足にも、夜露のねばるのが感じられる。"
"996","yoshikawa","nozuchino_hyaku.txt",""
"997","yoshikawa","nozuchino_hyaku.txt","「百や……」"
"998","yoshikawa","nozuchino_hyaku.txt","と誰かよんだ。"
"999","yoshikawa","nozuchino_hyaku.txt","――間をおいて、ひくい声で、"
"1000","yoshikawa","nozuchino_hyaku.txt","「百や……」と。"
"1001","yoshikawa","nozuchino_hyaku.txt",""
"1002","yoshikawa","nozuchino_hyaku.txt","じっと、白い眼をあげて、闇をすかしていた百は、ふいに、泣き出しそうに、顔を引ッつらせて、"
"1003","yoshikawa","nozuchino_hyaku.txt","「わっ……お、お嬢さん」"
"1004","yoshikawa","nozuchino_hyaku.txt","「しっ、静かにだよ」"
"1005","yoshikawa","nozuchino_hyaku.txt","袂で、声を消すように振って、"
"1006","yoshikawa","nozuchino_hyaku.txt","「どうしたの、おまえ」と、旧師の娘――百が内弟子にいたころは、よく、喧嘩をしたり、子守をしたり、からかわれたり、からかったりした、お袖が、なつかしそうにそばへ寄って来た。"
"1007","yoshikawa","nozuchino_hyaku.txt",""
"1008","yoshikawa","nozuchino_hyaku.txt","「面目ねえ、お嬢さま、殺して下さい、ぶち殺して下さい」"
"1009","yoshikawa","nozuchino_hyaku.txt","「およしよ、そんなに喚くのは。"
"1010","yoshikawa","nozuchino_hyaku.txt","百や、ずいぶんおまえ、大人になったね」"
"1011","yoshikawa","nozuchino_hyaku.txt","「お嬢様も……大きくなりましたね」"
"1012","yoshikawa","nozuchino_hyaku.txt","「あ、見ちがえるだろう。"
"1013","yoshikawa","nozuchino_hyaku.txt","だって、私ももう二十二だもの。"
"1014","yoshikawa","nozuchino_hyaku.txt","お前より二つ下だね」"
"1015","yoshikawa","nozuchino_hyaku.txt","「まだ、お聟さまは」"
"1016","yoshikawa","nozuchino_hyaku.txt","「それどころじゃない、あれから後――そうね、お前が、家を出されてから後は、山浦家に、魔がさして、それはもう不幸ばかりが」"
"1017","yoshikawa","nozuchino_hyaku.txt","「して、お師匠様は」"
"1018","yoshikawa","nozuchino_hyaku.txt","「ずっと、ご病気つづきで、もう幾年も槌をとらずに、あの部屋に」"
"1019","yoshikawa","nozuchino_hyaku.txt","と、灯かげの隙洩る戸をさして、"
"1020","yoshikawa","nozuchino_hyaku.txt","「お病臥りになったきりなんだよ」"
"1021","yoshikawa","nozuchino_hyaku.txt","「では、すぐそこに。"
"1022","yoshikawa","nozuchino_hyaku.txt","ああ、おなつかしい！こんな破滅でねえならば、たった一目でも」"
"1023","yoshikawa","nozuchino_hyaku.txt","「お父様は、おまえの捕まって来たことを、さっき、延作から聞いていらした」"
"1024","yoshikawa","nozuchino_hyaku.txt","「穴でもあったら、はいりてえ、お師匠様は、おらのことを、さだめし犬か、畜生のように」"
"1025","yoshikawa","nozuchino_hyaku.txt","「いいえ、そうは」"
"1026","yoshikawa","nozuchino_hyaku.txt","お袖は、あたりを見まわして、ふいに短い刃もので、百の縄目を断ったと思うと、"
"1027","yoshikawa","nozuchino_hyaku.txt","「さ、おまえ逃げるんだよ」"
"1028","yoshikawa","nozuchino_hyaku.txt","「えっ、ど、どうして」"
"1029","yoshikawa","nozuchino_hyaku.txt","「お父様が、内密に、逃がせと仰っしゃったのだよ。"
"1030","yoshikawa","nozuchino_hyaku.txt","――おまえの気もちは誰よりも、私が知っているものね」"
"1031","yoshikawa","nozuchino_hyaku.txt","「それでは、お嬢様が、おらの命乞いを」"
"1032","yoshikawa","nozuchino_hyaku.txt","「いいえ、今ではお父様も、おまえを破門したことを、心で後悔していらっしゃる。"
"1033","yoshikawa","nozuchino_hyaku.txt","――何もかも、時の裁き――時がくれば分るのね」"
"1034","yoshikawa","nozuchino_hyaku.txt","「…………」"
"1035","yoshikawa","nozuchino_hyaku.txt","百は、凍ったように、うつ向いていた。"
"1036","yoshikawa","nozuchino_hyaku.txt",""
"1037","yoshikawa","nozuchino_hyaku.txt","「おまえを破門したのは、本阿弥様の会の帰りに、お父様が悪酔して、お金を失くしたあの疑いからだったが……」"
"1038","yoshikawa","nozuchino_hyaku.txt","「そうだ。"
"1039","yoshikawa","nozuchino_hyaku.txt","それを、この百が盗ったように思われて」"
"1040","yoshikawa","nozuchino_hyaku.txt","「実は、それを見たといって、お父様に告げ口をした悪い女があったのよ」"
"1041","yoshikawa","nozuchino_hyaku.txt","「えっ、じゃ誰かが、おらに罪をなすりつけたのか。"
"1042","yoshikawa","nozuchino_hyaku.txt","畜生め」"
"1043","yoshikawa","nozuchino_hyaku.txt","「桜間さんの家で、親切らしく、その晩お父様を介抱していた妓があったろう」"
"1044","yoshikawa","nozuchino_hyaku.txt","「そうらしいが……美しい妓たちがみえたんで、おら、べつな部屋におりやした」"
"1045","yoshikawa","nozuchino_hyaku.txt","「その中に、柳ばしの小稲という、悪い妓があったのだよ。"
"1046","yoshikawa","nozuchino_hyaku.txt","盗んだのは、その小稲で、おまけに、おまえが破門された後、それを縁に、屋敷へも出入りして、名人といわれたお父様が、まあ口惜しいじゃないか、そんな妓の手にのって」"
"1047","yoshikawa","nozuchino_hyaku.txt","「では、お妾に」"
"1048","yoshikawa","nozuchino_hyaku.txt","「家は建ててやる、お金はみつぐ、それはまだよいにしても、名人の槌が錆びたのね。"
"1049","yoshikawa","nozuchino_hyaku.txt","魔がさしたのかも知れないわ。"
"1050","yoshikawa","nozuchino_hyaku.txt","しまいには、入りびたり。"
"1051","yoshikawa","nozuchino_hyaku.txt","――そして女は、二年ばかり、ぜいたく三昧をしつくしてから、ほかの男と、逃げてしまうし、お父様は、世間ていを恥じて、床についておしまいになるし……」"
"1052","yoshikawa","nozuchino_hyaku.txt","「ひどい阿女もあるものだ。"
"1053","yoshikawa","nozuchino_hyaku.txt","そして、その女は今でも、江戸に」"
"1054","yoshikawa","nozuchino_hyaku.txt","「なんでも、その男とも、上方で別れてから甲府で二度の褄をとって何とかいう土地のばくち打に、根びきされたという話を、家へくる地金の仲買が、弟予たちと、うわさしていたことがある」"
"1055","yoshikawa","nozuchino_hyaku.txt","「へ……甲府で」と、百は、きょとん、と考える眼をして、"
"1056","yoshikawa","nozuchino_hyaku.txt","「年は幾歳ぐらい？」"
"1057","yoshikawa","nozuchino_hyaku.txt","「もう二十六、七だろうね」"
"1058","yoshikawa","nozuchino_hyaku.txt","「はてな、小稲」"
"1059","yoshikawa","nozuchino_hyaku.txt","「何か、心あたりがあるの」"
"1060","yoshikawa","nozuchino_hyaku.txt","「小稲小稲……」"
"1061","yoshikawa","nozuchino_hyaku.txt","「雛妓の時に前歯を折ったといって、このへんに」と、糸切歯を指して「――ちょびっと、銀を入れているのが、笑う時に、妖婦らしく見えたっけが」"
"1062","yoshikawa","nozuchino_hyaku.txt","「へえ、銀歯がありますか……」と、百は息をはずませて、何か、うつつに、"
"1063","yoshikawa","nozuchino_hyaku.txt","「じゃ、この右の眼じりにも、大きな黒子がありゃしませんか」"
"1064","yoshikawa","nozuchino_hyaku.txt","「おまえ、よく知ってるね」"
"1065","yoshikawa","nozuchino_hyaku.txt","「げッ。"
"1066","yoshikawa","nozuchino_hyaku.txt","じゃ確かに、小稲のここには、黒子があるんで」"
"1067","yoshikawa","nozuchino_hyaku.txt","「それが、淫婦の相だと、誰かがいったことがある」"
"1068","yoshikawa","nozuchino_hyaku.txt","「ちッ、畜生ッ！」"
"1069","yoshikawa","nozuchino_hyaku.txt","百は、膝を埋めている鋳物槌のかますを、八方へと、蹴とばして、おどり立ちながら、"
"1070","yoshikawa","nozuchino_hyaku.txt","「――お嬢さん、お師匠様によろしく」"
"1071","yoshikawa","nozuchino_hyaku.txt","「あっ、おまえ、そんな怖い顔をして、急にどこへ」"
"1072","yoshikawa","nozuchino_hyaku.txt","「お情けに甘えて、百は、逃げますぜ。"
"1073","yoshikawa","nozuchino_hyaku.txt","――もうお目にゃかかりません」"
"1074","yoshikawa","nozuchino_hyaku.txt","駈けだして、黒塀のみねへ、とび上がった百の裾へ、お袖は、すがって、"
"1075","yoshikawa","nozuchino_hyaku.txt","「百や――。"
"1076","yoshikawa","nozuchino_hyaku.txt","おまえは」"
"1077","yoshikawa","nozuchino_hyaku.txt","と、泣いていた。"
"1078","yoshikawa","nozuchino_hyaku.txt",""
"1079","yoshikawa","nozuchino_hyaku.txt","「ご機嫌よう……。"
"1080","yoshikawa","nozuchino_hyaku.txt","お嬢様、どうか、はやくよいお聟さまを」"
"1081","yoshikawa","nozuchino_hyaku.txt","「もう会えないね。"
"1082","yoshikawa","nozuchino_hyaku.txt","幼い時の、話をしあう人もない。"
"1083","yoshikawa","nozuchino_hyaku.txt","百や……これを貰って行ってくれない」"
"1084","yoshikawa","nozuchino_hyaku.txt","櫛をぬいて、百の手にわたすと、百も、涙をいっぱいにためて、"
"1085","yoshikawa","nozuchino_hyaku.txt","「おかたみに」"
"1086","yoshikawa","nozuchino_hyaku.txt","と、塀の上で、ふところに入れた。"
"1087","yoshikawa","nozuchino_hyaku.txt",""
"1088","yoshikawa","nozuchino_hyaku.txt",""
"1089","yoshikawa","nozuchino_hyaku.txt","十一"
"1090","yoshikawa","nozuchino_hyaku.txt",""
"1091","yoshikawa","nozuchino_hyaku.txt",""
"1092","yoshikawa","nozuchino_hyaku.txt","ねんねん、ころり"
"1093","yoshikawa","nozuchino_hyaku.txt","ねんころり"
"1094","yoshikawa","nozuchino_hyaku.txt","和子の在所を問うならば"
"1095","yoshikawa","nozuchino_hyaku.txt","駒のお鈴に問うならば"
"1096","yoshikawa","nozuchino_hyaku.txt","千軒｜機屋の調布町"
"1097","yoshikawa","nozuchino_hyaku.txt","萩にすすきにきりぎりす"
"1098","yoshikawa","nozuchino_hyaku.txt","水は玉川｜布ざらし"
"1099","yoshikawa","nozuchino_hyaku.txt","月は武蔵の市ざらし"
"1100","yoshikawa","nozuchino_hyaku.txt",""
"1101","yoshikawa","nozuchino_hyaku.txt","「おっ母。"
"1102","yoshikawa","nozuchino_hyaku.txt","――おっ母」"
"1103","yoshikawa","nozuchino_hyaku.txt","どんどんどんと、百は田無の家の戸をたたいていた。"
"1104","yoshikawa","nozuchino_hyaku.txt","嬰児を寝せつけているらしいおしげの子守唄が、外より暗い家の中に、ほそぼそと、聞えるのである。"
"1105","yoshikawa","nozuchino_hyaku.txt",""
"1106","yoshikawa","nozuchino_hyaku.txt","「おっ母、おれだよ。"
"1107","yoshikawa","nozuchino_hyaku.txt","開けてくんねえ」"
"1108","yoshikawa","nozuchino_hyaku.txt","はたと、子守唄の声がやむと、びっくりしたように、"
"1109","yoshikawa","nozuchino_hyaku.txt","「百かよう」"
"1110","yoshikawa","nozuchino_hyaku.txt","「おらだい。"
"1111","yoshikawa","nozuchino_hyaku.txt","今、帰って来た」"
"1112","yoshikawa","nozuchino_hyaku.txt","「オオ、オオ」"
"1113","yoshikawa","nozuchino_hyaku.txt","あわてて、何かに、つまずいたのであろう。"
"1114","yoshikawa","nozuchino_hyaku.txt","暗い中で、障子の倒れるような音がした。"
"1115","yoshikawa","nozuchino_hyaku.txt",""
"1116","yoshikawa","nozuchino_hyaku.txt","「あぶねえな、おっ母、眼のわるいくせにして気をつけろよ。"
"1117","yoshikawa","nozuchino_hyaku.txt","――お稲はいねえのか」"
"1118","yoshikawa","nozuchino_hyaku.txt","「裏があいてるだあ、百、裏口から廻って来う」"
"1119","yoshikawa","nozuchino_hyaku.txt","「なんだ、開いてるのか」"
"1120","yoshikawa","nozuchino_hyaku.txt","百は、裏からとび込んで、"
"1121","yoshikawa","nozuchino_hyaku.txt","「お稲は」"
"1122","yoshikawa","nozuchino_hyaku.txt","と、するどい眼で、家の中を見まわした。"
"1123","yoshikawa","nozuchino_hyaku.txt",""
"1124","yoshikawa","nozuchino_hyaku.txt","鳥眼のおしげに、その血ばしった眼はわからなかったが、手さぐりで、探った百の足に、ぎょっとしたように、"
"1125","yoshikawa","nozuchino_hyaku.txt","「この、あわて者が、なんぼ早くお稲の顔が見てえからといって、土足で家の中へ上がる馬鹿があるかよ」"
"1126","yoshikawa","nozuchino_hyaku.txt","「脱いでる間もねえ」"
"1127","yoshikawa","nozuchino_hyaku.txt","と、百は膝を折って、おしげの両の手を掬いとると、拝むように、"
"1128","yoshikawa","nozuchino_hyaku.txt","「すまねえ！すまねえ！」"
"1129","yoshikawa","nozuchino_hyaku.txt","と男泣きだった。"
"1130","yoshikawa","nozuchino_hyaku.txt",""
"1131","yoshikawa","nozuchino_hyaku.txt","「先祖からのこの家に、おっ母をおくのも今夜かぎりになった。"
"1132","yoshikawa","nozuchino_hyaku.txt","やくざに出来たこの百は、後で、どんなにでも、折檻してくんな。"
"1133","yoshikawa","nozuchino_hyaku.txt","今は、何もかも話してる間がねえんだ。"
"1134","yoshikawa","nozuchino_hyaku.txt","――さ、すぐに支度をして」"
"1135","yoshikawa","nozuchino_hyaku.txt","「支度って、おまえ……」"
"1136","yoshikawa","nozuchino_hyaku.txt","おしげの声は、ふるえを帯びた。"
"1137","yoshikawa","nozuchino_hyaku.txt",""
"1138","yoshikawa","nozuchino_hyaku.txt","「旅に出よう、なあ、おっ母」"
"1139","yoshikawa","nozuchino_hyaku.txt","「じゃおぬしのあては……。"
"1140","yoshikawa","nozuchino_hyaku.txt","いやいや、いうまい。"
"1141","yoshikawa","nozuchino_hyaku.txt","老いては子にしたがえじゃ。"
"1142","yoshikawa","nozuchino_hyaku.txt","百よ、どこへでも連れて行っておくれ」"
"1143","yoshikawa","nozuchino_hyaku.txt","鳥眼の母を、百は、ふとい腕の中へ、子どものように抱きしめて、"
"1144","yoshikawa","nozuchino_hyaku.txt","「おっ母は、怒らねえのか。"
"1145","yoshikawa","nozuchino_hyaku.txt","この馬鹿な百を、叱りもしねえのかい」"
"1146","yoshikawa","nozuchino_hyaku.txt","「なんでわしが叱るものかよ。"
"1147","yoshikawa","nozuchino_hyaku.txt","若いうちは――人間の一生には、いろんなことがあるのが当りめえだによ」"
"1148","yoshikawa","nozuchino_hyaku.txt","「そうだ、いろんなことがある。"
"1149","yoshikawa","nozuchino_hyaku.txt","――だがおっ母、これから先は……」と、母のからだへいっさんに、涙をこぼして、"
"1150","yoshikawa","nozuchino_hyaku.txt","「これから先は、もうこんな苦労は」"
"1151","yoshikawa","nozuchino_hyaku.txt","「ぬしゃあ、気がついたの」"
"1152","yoshikawa","nozuchino_hyaku.txt","「眼がさめた！おらあ、はっきり眼がさめた」"
"1153","yoshikawa","nozuchino_hyaku.txt","「よく気がついたのう、賢い奴じゃ、わしゃそれさえ、ぬしが分ってくれれば」"
"1154","yoshikawa","nozuchino_hyaku.txt","「もう、その事は、いってくれんなよおっ母。"
"1155","yoshikawa","nozuchino_hyaku.txt","百も、男だ」"
"1156","yoshikawa","nozuchino_hyaku.txt","「そうともよ。"
"1157","yoshikawa","nozuchino_hyaku.txt","わしの子じゃ、刀鍛冶の子じゃ。"
"1158","yoshikawa","nozuchino_hyaku.txt","家はねえでも、わしにゃ、子があるぞよ」"
"1159","yoshikawa","nozuchino_hyaku.txt","肉縁の血を相容れないべつな嬰児はおしげの肌をはなれて、泣きぬいていた。"
"1160","yoshikawa","nozuchino_hyaku.txt","おしげは、あわてて、そばへ寄って、"
"1161","yoshikawa","nozuchino_hyaku.txt","「百、この子を、わしが背に、おぶせてくれい」"
"1162","yoshikawa","nozuchino_hyaku.txt","「お稲の畜生は？」"
"1163","yoshikawa","nozuchino_hyaku.txt","「…………」"
"1164","yoshikawa","nozuchino_hyaku.txt","「逃げたのか、おっ母」"
"1165","yoshikawa","nozuchino_hyaku.txt","「ほんとのこと話しても、ぬしゃ、どうもしねえかよ」"
"1166","yoshikawa","nozuchino_hyaku.txt","「だ、だれが、あんな阿女に、未練があるものか」"
"1167","yoshikawa","nozuchino_hyaku.txt","「じゃ、ぶちまける……おぬしが留守になってから、毎晩のようにこの裏へ、よび出しにくるお侍があるのじゃ。"
"1168","yoshikawa","nozuchino_hyaku.txt","そして、明け方に帰ってくる」"
"1169","yoshikawa","nozuchino_hyaku.txt","「ウウム、何でもねえや、そんなこと。"
"1170","yoshikawa","nozuchino_hyaku.txt","あの売女にゃ、ありそうなこった」"
"1171","yoshikawa","nozuchino_hyaku.txt","「そればかりじゃない、足しげく、金の催促にくる七兵衛さんとも、どうやら、このごろは、変な話しぶりがあるで、耳うるそうてならなんだ」"
"1172","yoshikawa","nozuchino_hyaku.txt","「人間じゃねえな。"
"1173","yoshikawa","nozuchino_hyaku.txt","――そんな女の餓鬼をおっ母、よせやい」"
"1174","yoshikawa","nozuchino_hyaku.txt","「いや、そうでねえ」と、おしげは、かぶりを振って、"
"1175","yoshikawa","nozuchino_hyaku.txt","「わしが、育ててやらねば、この子は、どうなると思う。"
"1176","yoshikawa","nozuchino_hyaku.txt","ふびんじゃ、わしは、負うてゆく。"
"1177","yoshikawa","nozuchino_hyaku.txt","――それから、御先祖のお位牌だけを、わしの腰に」"
"1178","yoshikawa","nozuchino_hyaku.txt","百は、見まわして、"
"1179","yoshikawa","nozuchino_hyaku.txt","「おっ母、お位牌よりほかに、なんにも持ってゆく物はねえ」"
"1180","yoshikawa","nozuchino_hyaku.txt","手を曳いて、母子は、とぼとぼと田無の原をあるきだした。"
"1181","yoshikawa","nozuchino_hyaku.txt","夜露が、あめのあとのようだった。"
"1182","yoshikawa","nozuchino_hyaku.txt",""
"1183","yoshikawa","nozuchino_hyaku.txt","「いいあんばいに、月夜だから」"
"1184","yoshikawa","nozuchino_hyaku.txt","「すこしゃ、道が、見えるかい」"
"1185","yoshikawa","nozuchino_hyaku.txt","「まるで、この世でない所を、歩いているように見えるだよ。"
"1186","yoshikawa","nozuchino_hyaku.txt","でも、田無の村の衆はこれから淋しがるだろうね」"
"1187","yoshikawa","nozuchino_hyaku.txt","「どうして」"
"1188","yoshikawa","nozuchino_hyaku.txt","「おまえの槌の音がしなくなるもの」"
"1189","yoshikawa","nozuchino_hyaku.txt","「なに、うるさくなくって、せいせいしたというだろうぜ」"
"1190","yoshikawa","nozuchino_hyaku.txt","と、百は笑ったが、何気なく、眼がそれたとたんに、はっと、息の音をしめつけるようなものを見た。"
"1191","yoshikawa","nozuchino_hyaku.txt",""
"1192","yoshikawa","nozuchino_hyaku.txt",""
"1193","yoshikawa","nozuchino_hyaku.txt","十二"
"1194","yoshikawa","nozuchino_hyaku.txt",""
"1195","yoshikawa","nozuchino_hyaku.txt","ほのかな、月のいろを浴びて、田無の怪しげな家から、肩をならべて出てきた二人づれの影である。"
"1196","yoshikawa","nozuchino_hyaku.txt","男は、わからないが、女はまぎれのないお稲である。"
"1197","yoshikawa","nozuchino_hyaku.txt",""
"1198","yoshikawa","nozuchino_hyaku.txt","「こっちへ」"
