"","auth","piece","line"
"285","yoshikawa","tairanomasakado.txt",""
"286","yoshikawa","tairanomasakado.txt","――殺されますよ。"
"287","yoshikawa","tairanomasakado.txt","武蔵野を通ると。"
"288","yoshikawa","tairanomasakado.txt",""
"289","yoshikawa","tairanomasakado.txt","と、あんなに熱い息でささやかれたのに、彼の頭には、自分の死が、ちっとも、考え出されて来なかった。"
"290","yoshikawa","tairanomasakado.txt","水々しい果物のような乳くびだの、すこし縮れている猪油の黒髪だの、キリキリと前歯をきしませたあの時の唇もとだの、そんなものしか脳膜に写って来ない。"
"291","yoshikawa","tairanomasakado.txt",""
"292","yoshikawa","tairanomasakado.txt","沼、川、また沼、葦の湿地。"
"293","yoshikawa","tairanomasakado.txt","曠野の道でいやなものは、水だった。"
"294","yoshikawa","tairanomasakado.txt","下総の猿島から、武蔵の葛飾、埼玉、足立の方角をとって歩こうとすれば、大河や小さい河は、縦横無尽といっていい。"
"295","yoshikawa","tairanomasakado.txt","坂東太郎と敬称する大利根の動脈を中心として、水は静脈のように流れているというよりは、この大陸を、暴れまわっているといった方が実際の相に近かった。"
"296","yoshikawa","tairanomasakado.txt",""
"297","yoshikawa","tairanomasakado.txt","「おうい。"
"298","yoshikawa","tairanomasakado.txt","豊田の童、どこへ、おじゃる？」"
"299","yoshikawa","tairanomasakado.txt","旅の二日目。"
"300","yoshikawa","tairanomasakado.txt",""
"301","yoshikawa","tairanomasakado.txt","小次郎は、誰やらに、呼びとめられた。"
"302","yoshikawa","tairanomasakado.txt",""
"303","yoshikawa","tairanomasakado.txt","彼は、うしろの人を見かけると、彼らしくもなく、あわてて馬を降りた。"
"304","yoshikawa","tairanomasakado.txt","お辞儀もした。"
"305","yoshikawa","tairanomasakado.txt",""
"306","yoshikawa","tairanomasakado.txt","「景行さまで、ございましたか」"
"307","yoshikawa","tairanomasakado.txt","「和子。"
"308","yoshikawa","tairanomasakado.txt","ただ一人で、どこへ行く」"
"309","yoshikawa","tairanomasakado.txt","「大叔父のいいつけで、この栗毛を、タネ付けに持って行きます」"
"310","yoshikawa","tairanomasakado.txt","「どこの牧への」"
"311","yoshikawa","tairanomasakado.txt","「横山ノ牧まで」"
"312","yoshikawa","tairanomasakado.txt","「え、横山へ。"
"313","yoshikawa","tairanomasakado.txt","和子ひとりでか」"
"314","yoshikawa","tairanomasakado.txt","「はあ」"
"315","yoshikawa","tairanomasakado.txt","景行も、馬上だった。"
"316","yoshikawa","tairanomasakado.txt","うしろには七、八名の従者をつれていた。"
"317","yoshikawa","tairanomasakado.txt","……不愍なと、小次郎を見るように、しげしげと、馬の背からながめていたが、"
"318","yoshikawa","tairanomasakado.txt","「横山とは、遠すぎる。"
"319","yoshikawa","tairanomasakado.txt","もう甲斐に近い笹子山のてまえになる。"
"320","yoshikawa","tairanomasakado.txt","わしは比企の郡司の庁まで行くところだから、あの近くの菅生ノ牧で、良い馬に、種付けしてもらうがいい」"
"321","yoshikawa","tairanomasakado.txt","「叱られます。"
"322","yoshikawa","tairanomasakado.txt","叔父御たちに」"
"323","yoshikawa","tairanomasakado.txt","「庁から、横山ノ牧の者へ、ほどよく、口をあわしておくように、使いを出しておいてやる。"
"324","yoshikawa","tairanomasakado.txt","大掾の国香どのへは、知れぬようにしてやるから、わしの供に、交じって来い」"
"325","yoshikawa","tairanomasakado.txt","「はい。"
"326","yoshikawa","tairanomasakado.txt","じゃあ、そうします」"
"327","yoshikawa","tairanomasakado.txt","菅原景行は、尊敬している人だった。"
"328","yoshikawa","tairanomasakado.txt","彼にとって、どういう印象があるわけでもなかったが、亡父の良持が、賞めていた人だからである。"
"329","yoshikawa","tairanomasakado.txt","その亡父のはなしでは、この人は、今でこそ、こんな田舎へ落ちて来て常陸の大掾国香よりも低い身分の地方吏を勤めているが、ほんとは、朝廷で、右大臣にまで昇り、学問では、諸博士でも及ぶ者がなかった。"
"330","yoshikawa","tairanomasakado.txt","菅原｜道真公の、三番目の実子だということだった。"
"331","yoshikawa","tairanomasakado.txt",""
"332","yoshikawa","tairanomasakado.txt","菅公の名は、こんな遠い地方でも、知らない者はなかった。"
"333","yoshikawa","tairanomasakado.txt","今から十三年前、筑紫の配所で死んで以来、なぜなのか、神格化されて、崇めねば、むしろ恐ろしいもののように、鳴りとどろいている。"
"334","yoshikawa","tairanomasakado.txt",""
"335","yoshikawa","tairanomasakado.txt","筑波山の麓には、わずかな菅家の荘園があった。"
"336","yoshikawa","tairanomasakado.txt","景行は、父の遺骨をもって、筑波のふもとに祀り、そのまま、住みついて、地方官吏の余生を送っている者だという。"
"337","yoshikawa","tairanomasakado.txt",""
"338","yoshikawa","tairanomasakado.txt","一時、もっぱらいわれた郷の噂も、小次郎は、うろ覚えに、記憶していた。"
"339","yoshikawa","tairanomasakado.txt","――そういうものが、漠然と、かれの敬礼になり、かれの言葉つきまでを、ていねいにさせたのだった。"
"340","yoshikawa","tairanomasakado.txt",""
"341","yoshikawa","tairanomasakado.txt","景行としては、小次郎の旅行を、はて、おかしいがと、すぐに、疑われたものがあったのである。"
"342","yoshikawa","tairanomasakado.txt","良持の死後、豊田の館にはいりこんで、後見している三名の叔父たちが、なにを、意図しているか、察し難いことではない。"
"343","yoshikawa","tairanomasakado.txt","殊に自分の上官ではあるが、大掾の平国香なる人物が、どんな性格かということは、吏務のうえからも、よく分っている。"
"344","yoshikawa","tairanomasakado.txt",""
"345","yoshikawa","tairanomasakado.txt","「わしに出会って、おまえは、命びろいをしているのだぞ」"
"346","yoshikawa","tairanomasakado.txt","景行は、それとなく、小次郎にいいきかせ、菅生ノ牧まで連れて行って、そこでも、"
"347","yoshikawa","tairanomasakado.txt","「わしは、これから公用で、比企の庁へ行って、故郷へ帰るが、おまえは、良持どのの総領、殊に帝系の家の御子なのだから、身を、大事にせねばいかんよ。"
"348","yoshikawa","tairanomasakado.txt","いいかね」"
"349","yoshikawa","tairanomasakado.txt","と、くれぐれも、諭した。"
"350","yoshikawa","tairanomasakado.txt",""
"351","yoshikawa","tairanomasakado.txt","「ええ。"
"352","yoshikawa","tairanomasakado.txt","……うん。"
"353","yoshikawa","tairanomasakado.txt","……うん」"
"354","yoshikawa","tairanomasakado.txt","小次郎は、幾度も頷いた。"
"355","yoshikawa","tairanomasakado.txt","だが、どの程度、呑みこめたのかは疑問である。"
"356","yoshikawa","tairanomasakado.txt","彼と別れた翌日、ここの御厨の下司が、彼の持って来た栗毛の牝と、秘蔵のたね馬とを、契け合せると、小次郎は、我をわすれて眺め入り、終るまで、一語も発せず、満身を、血ぶくろみたいに、熱くして見入っていた。"
"357","yoshikawa","tairanomasakado.txt",""
"358","yoshikawa","tairanomasakado.txt",""
"359","yoshikawa","tairanomasakado.txt","富士まだ若し"
"360","yoshikawa","tairanomasakado.txt",""
"361","yoshikawa","tairanomasakado.txt","牧で、幾日かを遊び、横山へ行ったほど日数をわざとおいて、彼は、なに食わぬ顔で、豊田の館の本屋へ帰った。"
"362","yoshikawa","tairanomasakado.txt",""
"363","yoshikawa","tairanomasakado.txt","「……汝れは、たしかに、横山へ行ったのか」"
"364","yoshikawa","tairanomasakado.txt","大叔父も、小い叔父も、こぞって、変な顔をした。"
"365","yoshikawa","tairanomasakado.txt","御苦労とも、いわなかった。"
"366","yoshikawa","tairanomasakado.txt",""
"367","yoshikawa","tairanomasakado.txt","常陸笠間の北方の山岳で、つねに、平野の豪族たちに反抗している蝦夷ばかりの柵の者が、乱を起したという早馬が来、国香、良正たちは、それから九十日ほど、見えなかった。"
"368","yoshikawa","tairanomasakado.txt",""
"369","yoshikawa","tairanomasakado.txt","翌年の春にも、秋にも、同じ乱が多かった。"
"370","yoshikawa","tairanomasakado.txt",""
"371","yoshikawa","tairanomasakado.txt","叔父どもが、多忙だと、小次郎は、羽を伸ばした。"
"372","yoshikawa","tairanomasakado.txt","しきりに、蝦夷萩と会う機会にも、めぐまれた。"
"373","yoshikawa","tairanomasakado.txt","家人たちは、彼女の血を賤しむが、彼には、なんの区別もない。"
"374","yoshikawa","tairanomasakado.txt","当然、その真実に彼女の熟れた肉体も盲目になった。"
"375","yoshikawa","tairanomasakado.txt","蝦夷萩は、奴婢曲輪から、危険な空壕を這いわたり、高い柵を、跳躍して、真夜中になると忍んで来た。"
"376","yoshikawa","tairanomasakado.txt","生命を賭していることは、小次郎の鈍な神経にもわかった。"
"377","yoshikawa","tairanomasakado.txt","彼女の肌に烙かれては、思い知らさずにおられない。"
"378","yoshikawa","tairanomasakado.txt",""
"379","yoshikawa","tairanomasakado.txt","だが、その年の冬の一夜――。"
"380","yoshikawa","tairanomasakado.txt","いや、夜は明けて、霜にまッ白な凍地の朝だ。"
"381","yoshikawa","tairanomasakado.txt",""
"382","yoshikawa","tairanomasakado.txt","空壕の底に落ちて、烏の死骸みたいに死んでいた少女がある。"
"383","yoshikawa","tairanomasakado.txt","蝦夷萩であった。"
"384","yoshikawa","tairanomasakado.txt",""
"385","yoshikawa","tairanomasakado.txt","「小次郎。"
"386","yoshikawa","tairanomasakado.txt","見て来い」"
"387","yoshikawa","tairanomasakado.txt","小い叔父に突きのめされて、小次郎は、ぜひなく覗きに行った。"
"388","yoshikawa","tairanomasakado.txt","崖際から、矛を逆さに植えたような氷柱の簾の下に、一片の雑巾みたいなものが見えた。"
"389","yoshikawa","tairanomasakado.txt","彼は、顔まで、鳥肌になり、唇のふるえを噛んだまま、その足で、大結ノ牧の方へ、奔馬みたいに、逃げて行った。"
"390","yoshikawa","tairanomasakado.txt",""
"391","yoshikawa","tairanomasakado.txt","正月も、牧の馬と一しょに、馬房の藁の上で寝た。"
"392","yoshikawa","tairanomasakado.txt",""
"393","yoshikawa","tairanomasakado.txt","彼には、人間の家よりは、馬の仲間のほうが、あたたかだった。"
"394","yoshikawa","tairanomasakado.txt",""
"395","yoshikawa","tairanomasakado.txt","二月である。"
"396","yoshikawa","tairanomasakado.txt","大掾の国香は、館の奥で、毛皮の上に坐りこみ、良兼、良正の両叔父をも、左右において、小次郎へいい渡した。"
