"","auth","piece","line"
"282","yoshikawa","shinsho_taikoki09.txt","「ぜひ、自分も行こう」"
"283","yoshikawa","shinsho_taikoki09.txt","勝豊は云い出した。"
"284","yoshikawa","shinsho_taikoki09.txt",""
"285","yoshikawa","shinsho_taikoki09.txt","「いや、御病気を押して、さまでには」"
"286","yoshikawa","shinsho_taikoki09.txt","と、利家もとどめ、二臣も諫めたが、勝豊はきかなかった。"
"287","yoshikawa","shinsho_taikoki09.txt","若い純熱をもっていうのである。"
"288","yoshikawa","shinsho_taikoki09.txt","いま養父勝家と筑前守との間さえ和せば、織田遺臣も円く治まってゆき、ふたたび天下に大乱を見ることもあるまい。"
"289","yoshikawa","shinsho_taikoki09.txt","上、御軫念を安んじ奉り、下万民のためだ。"
"290","yoshikawa","shinsho_taikoki09.txt","一身の病ぐらいどうなろうと物の数ではない――と。"
"291","yoshikawa","shinsho_taikoki09.txt",""
"292","yoshikawa","shinsho_taikoki09.txt","晦日の朝、船は長浜を出た。"
"293","yoshikawa","shinsho_taikoki09.txt",""
"294","yoshikawa","shinsho_taikoki09.txt","勝豊の侍医は、船中に囲いをしつらえて薬を煮、湖をわたる寒風を気づかった。"
"295","yoshikawa","shinsho_taikoki09.txt","しかし勝豊は、毅然と坐して、努めて、利家や五郎八などと談笑していた。"
"296","yoshikawa","shinsho_taikoki09.txt",""
"297","yoshikawa","shinsho_taikoki09.txt","大津から先、一行は騎馬だったが、病人は肩輿に助けられて、京都に入り、同夜は洛中に一泊し、翌日、山崎天王山の宝寺城へ向った。"
"298","yoshikawa","shinsho_taikoki09.txt","ここはこの夏、光秀の敗れ去った旧戦場であった。"
"299","yoshikawa","shinsho_taikoki09.txt","その前までは、古びた一宿駅に過ぎなかった寒村が、いまは活気ある城下町をなさんとしていた。"
"300","yoshikawa","shinsho_taikoki09.txt","淀川を渡るとすぐ望まれるのはかなり大規模な改修計画と見られる宝寺城の丸太足場であり、通路は牛馬の轍で縦横にえぐられ、耳に聞えてくるものもすべて秀吉の旺なる意欲の縮図と観られないものはない。"
"301","yoshikawa","shinsho_taikoki09.txt",""
"302","yoshikawa","shinsho_taikoki09.txt","「これでは？」"
"303","yoshikawa","shinsho_taikoki09.txt","と、利家すらも、秀吉の心事を疑ってみたい気がしたほどである。"
"304","yoshikawa","shinsho_taikoki09.txt","柴田、滝川、また三七信孝などが、何かにつけてよく秀吉攻撃の口癖としている――"
"305","yoshikawa","shinsho_taikoki09.txt","（筑前こそ、清洲以後は幼君のお傅りも怠って、ただ偏に、私利私慾の営みに汲々とし、洛内においては、私権を恣にし、洛外においては、事もない今日、憚りもなく、堅固な築城に莫大な費えをかけている。"
"306","yoshikawa","shinsho_taikoki09.txt","西域北辺なら知らぬこと、いったい中央の地で、誰をあいてにする軍備か）"
"307","yoshikawa","shinsho_taikoki09.txt","という声をふと思い泛べたからであった。"
"308","yoshikawa","shinsho_taikoki09.txt",""
"309","yoshikawa","shinsho_taikoki09.txt","それにたいし、秀吉はまた秀吉として、"
"310","yoshikawa","shinsho_taikoki09.txt","（清洲会議で定められた――三法師君を安土へ移し奉るという約も今もって実行しないのはなぜか。"
"311","yoshikawa","shinsho_taikoki09.txt","故信長様の御葬儀について諮っても、一片の返書すらなく、袖を連ねて参列せぬは如何なる意か。"
"312","yoshikawa","shinsho_taikoki09.txt","宿老宿老と結び、みだりに御遺族のお一方を擁し、党を組み、遺臣を誘説し、求めて世上の不安を醸成しつつあるなど、そもそも、その理由の了解に苦しむものである）"
"313","yoshikawa","shinsho_taikoki09.txt","と、大いに反駁しているとも利家はかねて聞いている。"
"314","yoshikawa","shinsho_taikoki09.txt","さらに、このもつれには相互の複雑な感情もあるし――と、彼は早くも使命の至難さを予想せずにいられなかった。"
"315","yoshikawa","shinsho_taikoki09.txt",""
"316","yoshikawa","shinsho_taikoki09.txt","前夜、京都からあらかじめ聯絡はしてあったことである。"
"317","yoshikawa","shinsho_taikoki09.txt","一行は、直接宝寺城へは入らず、その日は、城下の富田左近将監の宿所に泊った。"
"318","yoshikawa","shinsho_taikoki09.txt",""
"319","yoshikawa","shinsho_taikoki09.txt","四使と秀吉との会見は、翌十一月二日の昼、新築半ばの本丸で行われた。"
"320","yoshikawa","shinsho_taikoki09.txt",""
"321","yoshikawa","shinsho_taikoki09.txt","挨拶だけで、会談の主題に入らないうちに、饗膳が出て、"
"322","yoshikawa","shinsho_taikoki09.txt","「遠路のお疲れもあろう。"
"323","yoshikawa","shinsho_taikoki09.txt","まず、おくつろぎあって」"
"324","yoshikawa","shinsho_taikoki09.txt","と、家臣たちの接待で、下へも置かずもてなされた。"
"325","yoshikawa","shinsho_taikoki09.txt",""
"326","yoshikawa","shinsho_taikoki09.txt","終ると、茶一ぷく。"
"327","yoshikawa","shinsho_taikoki09.txt",""
"328","yoshikawa","shinsho_taikoki09.txt","これは秀吉が亭主となって、自身、四使への犒いであった。"
"329","yoshikawa","shinsho_taikoki09.txt",""
"330","yoshikawa","shinsho_taikoki09.txt","密事を談じるには茶室に如くはない、とよくいわれているが、そういう場合とも場合がちがう。"
"331","yoshikawa","shinsho_taikoki09.txt","四使は、ここでも使命の本題にふれかねた。"
"332","yoshikawa","shinsho_taikoki09.txt","けれど、こう膝ぐみになると、利家と秀吉とのはなしは頻りにはずむのであった。"
"333","yoshikawa","shinsho_taikoki09.txt","共に、若年から仕えてきた信長という主柱をうしなって、今日、会うのが初めてであり、その以前からも、北国陣と西国陣とに遠く別れて、相見ぬこと久しいものがあったのである。"
"334","yoshikawa","shinsho_taikoki09.txt",""
"335","yoshikawa","shinsho_taikoki09.txt","「於犬、幾歳になられたの」"
"336","yoshikawa","shinsho_taikoki09.txt","「四十五じゃよ。"
"337","yoshikawa","shinsho_taikoki09.txt","やがて四十六」"
"338","yoshikawa","shinsho_taikoki09.txt","「そうなるか。"
"339","yoshikawa","shinsho_taikoki09.txt","おぬしも」"
"340","yoshikawa","shinsho_taikoki09.txt","「何をとぼけて。"
"341","yoshikawa","shinsho_taikoki09.txt","……むかしからお汝の一つ年下ではないか」"
"342","yoshikawa","shinsho_taikoki09.txt","「そうそう。"
"343","yoshikawa","shinsho_taikoki09.txt","一つ年下の弟であったよな。"
"344","yoshikawa","shinsho_taikoki09.txt","……が、こうして見ると、おぬしの方が、大人に見ゆる」"
"345","yoshikawa","shinsho_taikoki09.txt","「何の、わしの方が若い。"
"346","yoshikawa","shinsho_taikoki09.txt","お汝は老けておる」"
"347","yoshikawa","shinsho_taikoki09.txt","「老けているのは若いときからじゃよ。"
"348","yoshikawa","shinsho_taikoki09.txt","――正直、この秀吉は、幾歳になっても、大人になった気がいたさぬで困る」"
"349","yoshikawa","shinsho_taikoki09.txt","「四十｜不惑とか申すに」"
"350","yoshikawa","shinsho_taikoki09.txt","「たれがいうたか、あれはうそらしい」"
"351","yoshikawa","shinsho_taikoki09.txt","「そうかの」"
"352","yoshikawa","shinsho_taikoki09.txt","「君子は――と上につけて申すことばである」"
"353","yoshikawa","shinsho_taikoki09.txt","「君子ハ四十ニシテ惑ワズか。"
"354","yoshikawa","shinsho_taikoki09.txt","なるほど」"
"355","yoshikawa","shinsho_taikoki09.txt","「われら凡夫は、四十初惑というてよい。"
"356","yoshikawa","shinsho_taikoki09.txt","於犬などは、なかなかそうであるまいが」"
"357","yoshikawa","shinsho_taikoki09.txt","「とぼけ召さることよ。"
"358","yoshikawa","shinsho_taikoki09.txt","猿どのが。"
"359","yoshikawa","shinsho_taikoki09.txt","……のう、御両所」"
"360","yoshikawa","shinsho_taikoki09.txt","利家は、とかく話の外に措かれがちな柴田勝豊、金森、不破の三名をかえりみて笑った。"
"361","yoshikawa","shinsho_taikoki09.txt",""
"362","yoshikawa","shinsho_taikoki09.txt","面と対って、猿殿へ猿どのと呼びうる程な親しさが、三名にはふと羨ましく見えた。"
"363","yoshikawa","shinsho_taikoki09.txt",""
"364","yoshikawa","shinsho_taikoki09.txt","「てまえには、前田殿のことばにも、羽柴殿のお説にも、何やら服しかねまする」"
"365","yoshikawa","shinsho_taikoki09.txt","金森五郎八がいった。"
"366","yoshikawa","shinsho_taikoki09.txt","この人は四使中の最年長者で、六十であった。"
"367","yoshikawa","shinsho_taikoki09.txt",""
"368","yoshikawa","shinsho_taikoki09.txt","「どう服せぬのか」"
"369","yoshikawa","shinsho_taikoki09.txt","秀吉が興を寄せると、"
"370","yoshikawa","shinsho_taikoki09.txt","「愚老をもっていわしめれば、人生十五にして不惑、と申しとうござります」"
"371","yoshikawa","shinsho_taikoki09.txt","「それはまた、早いな」"
"372","yoshikawa","shinsho_taikoki09.txt","「元服がすんだかすまぬか頃の――初陣の若者どもを御覧じなされませ」"
"373","yoshikawa","shinsho_taikoki09.txt","「ウム。"
"374","yoshikawa","shinsho_taikoki09.txt","いかにもな。"
"375","yoshikawa","shinsho_taikoki09.txt","十五にして不惑、十九、二十歳にしていよいよ惑わず、四十からそろそろいけなくなるか。"
"376","yoshikawa","shinsho_taikoki09.txt","おもしろい。"
"377","yoshikawa","shinsho_taikoki09.txt","……して、尊老頃の年配になるとどうじゃ」"
"378","yoshikawa","shinsho_taikoki09.txt","「五十、六十は、大惑でござる」"
"379","yoshikawa","shinsho_taikoki09.txt","「七十、八十となっては」"
"380","yoshikawa","shinsho_taikoki09.txt","「それはもう、忘惑の境に入りましょう」"
"381","yoshikawa","shinsho_taikoki09.txt","「忘惑か。"
"382","yoshikawa","shinsho_taikoki09.txt","ははは」"
"383","yoshikawa","shinsho_taikoki09.txt","みな笑った。"
"384","yoshikawa","shinsho_taikoki09.txt",""
"385","yoshikawa","shinsho_taikoki09.txt","夜は夜でまた饗宴であろう。"
"386","yoshikawa","shinsho_taikoki09.txt","病人の勝豊には、耐えきれるところではない。"
"387","yoshikawa","shinsho_taikoki09.txt",""
"388","yoshikawa","shinsho_taikoki09.txt","秀吉が、容子に気づいて、ふと訊ねてくれたのを機に、利家から打ち明けた。"
"389","yoshikawa","shinsho_taikoki09.txt",""
"390","yoshikawa","shinsho_taikoki09.txt","「実は、病気で臥せられていたが、われらが当城へ参ると聞き、病を押して共に一緒に来られたのじゃ。"
"391","yoshikawa","shinsho_taikoki09.txt","――身を顧みてはいられぬとて」"
"392","yoshikawa","shinsho_taikoki09.txt","これを話の転機に、折入って――と改まりかけたのであるが、秀吉が、"
"393","yoshikawa","shinsho_taikoki09.txt","「座を移そう」"
"394","yoshikawa","shinsho_taikoki09.txt","と云い、ひとまず先に茶室を出たので、四名は案内を待っていた。"
"395","yoshikawa","shinsho_taikoki09.txt",""
"396","yoshikawa","shinsho_taikoki09.txt","その間に、羽柴家の典医が見え、強ってと願って勝豊の脈を診た。"
"397","yoshikawa","shinsho_taikoki09.txt","そして薬湯をすすめた。"
"398","yoshikawa","shinsho_taikoki09.txt",""
"399","yoshikawa","shinsho_taikoki09.txt","また、家臣も来て、"
"400","yoshikawa","shinsho_taikoki09.txt","「御大儀でいらせられましょう。"
"401","yoshikawa","shinsho_taikoki09.txt","その召服物で、お寒くはございませぬか」"
"402","yoshikawa","shinsho_taikoki09.txt","などと再々見舞った。"
"403","yoshikawa","shinsho_taikoki09.txt",""
"404","yoshikawa","shinsho_taikoki09.txt","やがて会談となった大書院は、病人のために、調度を尽してあたためられてあった。"
"405","yoshikawa","shinsho_taikoki09.txt",""
"406","yoshikawa","shinsho_taikoki09.txt","秀吉の眼も、無言のうちに、絶えず病の人を宥っていた。"
"407","yoshikawa","shinsho_taikoki09.txt",""
"408","yoshikawa","shinsho_taikoki09.txt","「かねて三七信孝様からも、御書状をもって、柴田殿との和をおすすめ申されてある由でおざるが」"
