"","auth","piece","line"
"326","yoshikawa","02chino_maki.txt","眼鼻だちも手足も、人なみはずれて寸法が大きいので、よくよく豊年に生まれた児だろうというのである。"
"327","yoshikawa","02chino_maki.txt",""
"328","yoshikawa","02chino_maki.txt","又八は、その「豊年童子」にかぞえられる組だった。"
"329","yoshikawa","02chino_maki.txt","だが又八のほうは、彼よりいくらか低くて固肥りに出来ていた。"
"330","yoshikawa","02chino_maki.txt","碁盤のような胸幅が肋骨をつつみ、丸ッこい顔の団栗眼を、よくうごかしながら物をいう。"
"331","yoshikawa","02chino_maki.txt",""
"332","yoshikawa","02chino_maki.txt","いつのまに、覗いて来たのか、"
"333","yoshikawa","02chino_maki.txt","「おい、武蔵、ここの若い後家は、毎晩、白粉をつけて、化粧しこむぞ」"
"334","yoshikawa","02chino_maki.txt","などとささやいたりした。"
"335","yoshikawa","02chino_maki.txt",""
"336","yoshikawa","02chino_maki.txt","どっちも若いのである。"
"337","yoshikawa","02chino_maki.txt","伸びる盛りの肉体だった、武蔵の弾傷がすっかり癒る頃には、又八はもう薪小屋の湿々した暗闇に、じっと蟋蟀のような辛抱はしていられなかった。"
"338","yoshikawa","02chino_maki.txt",""
"339","yoshikawa","02chino_maki.txt","母屋の炉ばたにまじって、後家のお甲や、小娘の朱実を相手に、万歳を歌ったり、軽口をいって、人を笑わせたり、自分も笑いこけている客があると思うと、それがいつの間にか、小屋には姿の見えない又八だった。"
"340","yoshikawa","02chino_maki.txt",""
"341","yoshikawa","02chino_maki.txt","――夜も、薪小屋には寝ない晩のほうが多くなっていた。"
"342","yoshikawa","02chino_maki.txt",""
"343","yoshikawa","02chino_maki.txt","たまたま、酒くさい息をして、"
"344","yoshikawa","02chino_maki.txt","「武蔵も、出て来いや」"
"345","yoshikawa","02chino_maki.txt","などと、引っぱり出しに来る。"
"346","yoshikawa","02chino_maki.txt",""
"347","yoshikawa","02chino_maki.txt","初めのうちは、"
"348","yoshikawa","02chino_maki.txt","「ばか、俺たちは、落人の身じゃないか」"
"349","yoshikawa","02chino_maki.txt","と、たしなめたり、"
"350","yoshikawa","02chino_maki.txt","「酒は、嫌いだ」"
"351","yoshikawa","02chino_maki.txt","と、そっけなく見ていた彼も、ようやく倦怠をおぼえてくると、"
"352","yoshikawa","02chino_maki.txt","「――大丈夫か、この辺は」"
"353","yoshikawa","02chino_maki.txt","小屋を出て、二十日ぶりに青空を仰ぐと、思うさま、背ぼねに伸びを与えて欠伸した。"
"354","yoshikawa","02chino_maki.txt","そして、"
"355","yoshikawa","02chino_maki.txt","「又やん、余り世話になっては悪いぞ、そろそろ故郷へ帰ろうじゃないか」"
"356","yoshikawa","02chino_maki.txt","と、いった。"
"357","yoshikawa","02chino_maki.txt",""
"358","yoshikawa","02chino_maki.txt","「俺も、そう思うが、まだ伊勢路も、上方の往来も、木戸が厳しいから、せめて、雪のふる頃まで隠れていたがよいと、後家もいうし、あの娘もいうものだから――」"
"359","yoshikawa","02chino_maki.txt","「おぬしのように、炉ばたで、酒をのんでいたら、ちっとも、隠れていることにはなるまいが」"
"360","yoshikawa","02chino_maki.txt","「なあに、この間も、浮田中納言様だけが捕まらないので、徳川方の侍らしいのが、躍起になって、ここへも詮議に来たが、その折、あいさつに出て、追い返してくれたのは俺だった。"
"361","yoshikawa","02chino_maki.txt","薪小屋の隅で、跫音の聞えるたび、びくびくしているよりは、いっそ、こうしている方が安全だぞ」"
"362","yoshikawa","02chino_maki.txt","「なるほど、それもかえって妙だな」"
"363","yoshikawa","02chino_maki.txt","彼の理窟とは思いながら、武蔵も同意して、その日から、共に母屋へ移った。"
"364","yoshikawa","02chino_maki.txt",""
"365","yoshikawa","02chino_maki.txt","お甲後家は、家の中が賑やかになってよいといい、欣んでいるふうこそ見えるが、迷惑とは少しも思っていないらしく、"
"366","yoshikawa","02chino_maki.txt","「又さんか、武さんか、どっちか一人、朱実の婿になって、いつまでもここにいてくれるとよいが」"
"367","yoshikawa","02chino_maki.txt","と、いったりして、初心な青年がどぎまぎするのを見てはおかしがった。"
"368","yoshikawa","02chino_maki.txt",""
"369","yoshikawa","02chino_maki.txt",""
"370","yoshikawa","02chino_maki.txt","二"
"371","yoshikawa","02chino_maki.txt",""
"372","yoshikawa","02chino_maki.txt","すぐ裏の山は、松ばかりの峰だった。"
"373","yoshikawa","02chino_maki.txt","朱実は、籠を腕にかけて、"
"374","yoshikawa","02chino_maki.txt","「あった！あった！お兄さん来て」"
"375","yoshikawa","02chino_maki.txt","松の根もとをさぐり歩いて、松茸の香に行きあたるたびに、無邪気な声をあげて叫んだ。"
"376","yoshikawa","02chino_maki.txt",""
"377","yoshikawa","02chino_maki.txt","少し離れた松の樹の下に、武蔵も、籠を持ってかがみこんでいた。"
"378","yoshikawa","02chino_maki.txt",""
"379","yoshikawa","02chino_maki.txt","「こっちにもあるよ」"
"380","yoshikawa","02chino_maki.txt","針葉樹の梢からこぼれる秋の陽が、二人の姿に、細かい光の波になって戦いでいた。"
"381","yoshikawa","02chino_maki.txt",""
"382","yoshikawa","02chino_maki.txt","「さあ、どっちが多いでしょ」"
"383","yoshikawa","02chino_maki.txt","「俺のほうが多いぞ」"
"384","yoshikawa","02chino_maki.txt","朱実は、武蔵の籠へ手を入れて、"
"385","yoshikawa","02chino_maki.txt","「だめ！だめ！これは紅茸、これは天狗茸、これも毒茸」"
"386","yoshikawa","02chino_maki.txt","ぽんぽん選り捨ててしまって、"
"387","yoshikawa","02chino_maki.txt","「私の方が、こんなに多い」"
"388","yoshikawa","02chino_maki.txt","と、誇った。"
"389","yoshikawa","02chino_maki.txt",""
"390","yoshikawa","02chino_maki.txt","「日が暮れる――帰ろうか」"
"391","yoshikawa","02chino_maki.txt","「負けたもんだから」"
"392","yoshikawa","02chino_maki.txt","朱実は、からかって、雉子のような迅こい足で、先に山道を降りかけたが、急に顔いろを変えて、立ちすくんだ。"
"393","yoshikawa","02chino_maki.txt",""
"394","yoshikawa","02chino_maki.txt","中腹の林を斜めに、のそのそと大股に歩いて来る男があった。"
"395","yoshikawa","02chino_maki.txt","ぎょろりと、眼がこっちへ向く。"
"396","yoshikawa","02chino_maki.txt","おそろしく原始的で、また好戦的な感じもする人間だった。"
"397","yoshikawa","02chino_maki.txt","獰猛そうな毛虫眉も、厚く上にめくれている唇も、大きな野太刀も鎖帷子も、着ている獣の皮も。"
"398","yoshikawa","02chino_maki.txt",""
"399","yoshikawa","02chino_maki.txt","「あけ坊」"
"400","yoshikawa","02chino_maki.txt","朱実のそばへ歩いて来た。"
"401","yoshikawa","02chino_maki.txt","黄いろい歯を剥いて笑いかけるのである。"
"402","yoshikawa","02chino_maki.txt","しかし、朱実の顔には、白い戦慄しかなかった。"
"403","yoshikawa","02chino_maki.txt",""
"404","yoshikawa","02chino_maki.txt","「おふくろは、家にいるか」"
"405","yoshikawa","02chino_maki.txt","「ええ」"
"406","yoshikawa","02chino_maki.txt","「帰ったらよくいっておけよ。"
"407","yoshikawa","02chino_maki.txt","俺の眼をぬすんでは、こそこそ稼いでいるそうだが、そのうちに、年貢を取りにゆくぞと」"
"408","yoshikawa","02chino_maki.txt","「…………」"
"409","yoshikawa","02chino_maki.txt","「知るまいと思っているだろうが、稼いだ品を売かした先から、すぐ俺の耳へ入ってくるのだ。"
"410","yoshikawa","02chino_maki.txt","てめえも毎晩、関ヶ原へ行ったろう」"
"411","yoshikawa","02chino_maki.txt","「いいえ」"
"412","yoshikawa","02chino_maki.txt","「おふくろに、そういえ。"
"413","yoshikawa","02chino_maki.txt","ふざけた真似しやがると、この土地に置かねえぞと。"
"414","yoshikawa","02chino_maki.txt","――いいか」"
"415","yoshikawa","02chino_maki.txt","睨みつけた。"
"416","yoshikawa","02chino_maki.txt","そして、運ぶにも重たそうな体を運んで、のそのそと沢のほうへ降りて行った。"
"417","yoshikawa","02chino_maki.txt",""
"418","yoshikawa","02chino_maki.txt","「なんだい、あいつは？」"
"419","yoshikawa","02chino_maki.txt","武蔵は、見送った眼をもどして、慰め顔に訊いた。"
"420","yoshikawa","02chino_maki.txt","朱実の唇はまだ脅えをのこして、"
"421","yoshikawa","02chino_maki.txt","「不破村の辻風」"
"422","yoshikawa","02chino_maki.txt","と、かすかにいった。"
"423","yoshikawa","02chino_maki.txt",""
"424","yoshikawa","02chino_maki.txt","「野武士だね」"
"425","yoshikawa","02chino_maki.txt","「ええ」"
"426","yoshikawa","02chino_maki.txt","「何を怒られたのだい？」"
"427","yoshikawa","02chino_maki.txt","「…………」"
"428","yoshikawa","02chino_maki.txt","「他言はしない。"
"429","yoshikawa","02chino_maki.txt","――それとも、俺にもいえないことか」"
"430","yoshikawa","02chino_maki.txt","朱実はいいにくそうに、しばらく惑っているふうだったが、突然、武蔵の胸にすがって、"
"431","yoshikawa","02chino_maki.txt","「他人には、黙っていてください」"
"432","yoshikawa","02chino_maki.txt","「うむ」"
"433","yoshikawa","02chino_maki.txt","「いつかの晩、関ヶ原で、私が何をしていたか、まだ兄さんには分りません？」"
"434","yoshikawa","02chino_maki.txt","「……分らない」"
"435","yoshikawa","02chino_maki.txt","「私は泥棒をしていたの」"
"436","yoshikawa","02chino_maki.txt","「えっ？」"
"437","yoshikawa","02chino_maki.txt","「戦のあった跡へ行って、死んでいる侍の持っている物――刀だの、笄だの、香い嚢だの、なんでも、お金になる物を剥ぎ取って来るんですよ。"
"438","yoshikawa","02chino_maki.txt","怖いけれど、食べるのに困るし、嫌だというと、おっ母さんに叱られるので――」"
"439","yoshikawa","02chino_maki.txt",""
"440","yoshikawa","02chino_maki.txt","三"
"441","yoshikawa","02chino_maki.txt",""
"442","yoshikawa","02chino_maki.txt","まだ陽が高い。"
"443","yoshikawa","02chino_maki.txt",""
"444","yoshikawa","02chino_maki.txt","武蔵は、朱実にもすすめて、草の中へ腰をおろした。"
"445","yoshikawa","02chino_maki.txt","伊吹の沢の一軒が、松の間を透かして、下に見える傾斜にある。"
"446","yoshikawa","02chino_maki.txt",""
"447","yoshikawa","02chino_maki.txt","「じゃあ、この沢の蓬を刈って、艾を作るのが職業だと、いつかいったのは嘘だな」"
"448","yoshikawa","02chino_maki.txt","「え。"
"449","yoshikawa","02chino_maki.txt","うちのおっ母さんという人は、とても贅沢な癖のついている人だから、蓬なんか刈っているくらいでは、生活がやってゆけないんです」"
"450","yoshikawa","02chino_maki.txt","「ふウむ……」"
"451","yoshikawa","02chino_maki.txt","「お父っさんの生きていた頃には、この伊吹七郷で、いちばん大きな邸に住んでいたし、手下もたくさんに使っていたし」"
"452","yoshikawa","02chino_maki.txt","「おやじさんは、町人か」"
"453","yoshikawa","02chino_maki.txt","「野武士の頭領」"
"454","yoshikawa","02chino_maki.txt","朱実は、誇るくらいな眼をしていった。"
"455","yoshikawa","02chino_maki.txt",""
"456","yoshikawa","02chino_maki.txt","「――だけどさっき、ここを通った辻風典馬に、殺されてしまった……。"
"457","yoshikawa","02chino_maki.txt","典馬が殺したのだと、世間でも皆いっています」"
