"","auth","piece","line"
"316","yoshikawa","10suishino_maki.txt","「陸遜がよろしいでしょう。"
"317","yoshikawa","10suishino_maki.txt","彼をおいて適任はないかと思います」"
"318","yoshikawa","10suishino_maki.txt","「陸遜を？……」と孫権は面に難色を示しながら、"
"319","yoshikawa","10suishino_maki.txt","「むかし周瑜は呉の第一の要害は陸口なりとして、守備の大将に魯粛をえらび、その魯粛はまたご辺を推薦した。"
"320","yoshikawa","10suishino_maki.txt","こんどはその三代に当る守将であるから、もうすこし人望才徳、機略遠謀兼ね備わった人物をそちも推挙すべきであろう」"
"321","yoshikawa","10suishino_maki.txt","「ですから、それを兼備したものが、陸遜であると私は申し上げます。"
"322","yoshikawa","10suishino_maki.txt","ただ陸遜に足らないものは地位、名声、年齢などでありますが、彼の名がまだ内外に知られていないことがむしろ好条件というべきで、陸遜以上に有能の聞えある大将が代って行ったのでは、関羽を欺くことはできません」"
"323","yoshikawa","10suishino_maki.txt","呉侯と彼のあいだにそんな内輪ばなしがあってから間もなく、陸遜は一躍、偏将軍｜右都督に昇った。"
"324","yoshikawa","10suishino_maki.txt","そしてすぐ陸口への赴任を発令されたので誰よりも当人が驚いてしまった。"
"325","yoshikawa","10suishino_maki.txt",""
"326","yoshikawa","10suishino_maki.txt","「若輩不才の私。"
"327","yoshikawa","10suishino_maki.txt","到底、蒙閣下のあとをうけて、そんな大任には耐え得ません。"
"328","yoshikawa","10suishino_maki.txt","おそらく職に背いて、尊命を汚しましょう。"
"329","yoshikawa","10suishino_maki.txt","どうかほかの先輩にお命じ下さい」"
"330","yoshikawa","10suishino_maki.txt","陸遜はいくたびも辞したが、孫権は聴許せず、馬一頭、錦二段、酒肴を贈って、"
"331","yoshikawa","10suishino_maki.txt","「はや赴け」と、餞別した。"
"332","yoshikawa","10suishino_maki.txt",""
"333","yoshikawa","10suishino_maki.txt","ぜひなく陸遜は任へ着いた。"
"334","yoshikawa","10suishino_maki.txt","任地へ到ると彼はすぐ礼物に書簡をのせて、関羽の陣へ使いを立て、"
"335","yoshikawa","10suishino_maki.txt","（以後よろしく）と、新任の挨拶を申し送った。"
"336","yoshikawa","10suishino_maki.txt",""
"337","yoshikawa","10suishino_maki.txt","使者を前において、関羽はたいへん笑った。"
"338","yoshikawa","10suishino_maki.txt","――呂蒙病んで、いま、黄口の小児に陸口を守らしむ、時なるかな。"
"339","yoshikawa","10suishino_maki.txt",""
"340","yoshikawa","10suishino_maki.txt","以後荊州の守りは安し。"
"341","yoshikawa","10suishino_maki.txt","祝着祝着、と独り悦に入りながらしきりに笑っていたというのである。"
"342","yoshikawa","10suishino_maki.txt","帰ってきた使者の口からそのときの模様をそう聞いて、陸遜もまた、同じように、"
"343","yoshikawa","10suishino_maki.txt","「祝着祝着。"
"344","yoshikawa","10suishino_maki.txt","それでよし」と、かぎりなく歓んだ。"
"345","yoshikawa","10suishino_maki.txt",""
"346","yoshikawa","10suishino_maki.txt","その後、陸遜は、わざと軍務を怠り、ひたすらじっと関羽の動静をうかがっていると果たして、関羽はようやく臂の矢瘡も癒えてくると共に、不落｜樊城の占領に意をそそぎ始め、先頃から目立たぬように、陸口方面の兵力をさいて、樊城のほうへぼつぼつ動かし出した様子である。"
"347","yoshikawa","10suishino_maki.txt",""
"348","yoshikawa","10suishino_maki.txt","「時到る」と、陸遜はその由を、すぐ建業へ急報した。"
"349","yoshikawa","10suishino_maki.txt",""
"350","yoshikawa","10suishino_maki.txt","孫権はまた、その報を手にするや、時を移さず呂蒙を招いて、"
"351","yoshikawa","10suishino_maki.txt","「機は熟した。"
"352","yoshikawa","10suishino_maki.txt","陸遜と協力して、荊州を攻め取れ。"
"353","yoshikawa","10suishino_maki.txt","すぐ発向せい」"
"354","yoshikawa","10suishino_maki.txt","と命じ、後陣の副将として、自身の弟、孫晧を特に添えてやった。"
"355","yoshikawa","10suishino_maki.txt",""
"356","yoshikawa","10suishino_maki.txt","三万の精兵は、一夜のうちに、八十余艘の速船や軍船に乗りこんだ。"
"357","yoshikawa","10suishino_maki.txt","参軍の諸将には、韓当、蒋欽、朱然、潘璋、周泰、徐盛、丁奉など名だたる猛者のみ択ばれた。"
"358","yoshikawa","10suishino_maki.txt",""
"359","yoshikawa","10suishino_maki.txt","そのうち十艘ほどは、商船仕立てに装い、商人｜態に変装した者ばかりが、山なす商品を上に積んで、高々と帆を張りつらね、半日ほど先に江をさかのぼって行った。"
"360","yoshikawa","10suishino_maki.txt",""
"361","yoshikawa","10suishino_maki.txt",""
"362","yoshikawa","10suishino_maki.txt","二"
"363","yoshikawa","10suishino_maki.txt",""
"364","yoshikawa","10suishino_maki.txt","日を経て、呉の擬装船団は、潯陽江（九江）の北岸へ漂いついた。"
"365","yoshikawa","10suishino_maki.txt","漆のような闇を風浪の荒ぶ夜であったが、帆をやすめるいとまもなく、"
"366","yoshikawa","10suishino_maki.txt","「何者だっ、どこの船かっ」と、一隊の兵にすぐ発見され、すぐ船を出た七名の代表者は、そのまま彼らの屯営へ拉致されて行った。"
"367","yoshikawa","10suishino_maki.txt",""
"368","yoshikawa","10suishino_maki.txt","番兵はみな関羽の麾下である。"
"369","yoshikawa","10suishino_maki.txt","この象山には例の烽火台があり、陸路荊州まで斜めに数百里のあいだ同じ備えが諸所の峰にあった。"
"370","yoshikawa","10suishino_maki.txt",""
"371","yoshikawa","10suishino_maki.txt","屯営はその烽火山の下にある。"
"372","yoshikawa","10suishino_maki.txt","七人の代表者は厳重な調べをうけた。"
"373","yoshikawa","10suishino_maki.txt","もちろんみな呉の武人であるが、ことば巧みに、"
"374","yoshikawa","10suishino_maki.txt","「てまえどもは年々、北の産物を積んでは南へ下江し、南の物資を求めては北へ溯り、ここの嘉魚のように季節次第で河を上下している商人どもに相違ございません。"
"375","yoshikawa","10suishino_maki.txt","実はいつものように、むこう岸の潯陽江へ入って、明後日の市へ商品を出すつもりでしたのが、あいにくとこの烈しい浪と、この風向きのために、どうしても彼方の岸へ寄せることができません。"
"376","yoshikawa","10suishino_maki.txt","夜が明け次第に、風向きも変りましょうから、さっそく退散いたしまする。"
"377","yoshikawa","10suishino_maki.txt","ひとつお慈悲をもって、夜明けまで、ここの岸辺にいることをお許し願いたいもので」"
"378","yoshikawa","10suishino_maki.txt","こもごもに嘆願した上、船中から携えてきた南方の佳酒やら珍味を取り出して、まず番将へ賄賂すると、吟味もにわかに柔らいで、"
"379","yoshikawa","10suishino_maki.txt","「――ではまず大目に見ておくがここは烽火台もある要塞地帯じゃ、夜明け早々、潯陽のほうへ船を移せよ」と、ある。"
"380","yoshikawa","10suishino_maki.txt",""
"381","yoshikawa","10suishino_maki.txt","「はいはい。"
"382","yoshikawa","10suishino_maki.txt","それはもう……」"
"383","yoshikawa","10suishino_maki.txt","と、七名はもみ手を揃えて、"
"384","yoshikawa","10suishino_maki.txt","「有難いおことばを、船の者にもよく云い聞かせて置きますれば」"
"385","yoshikawa","10suishino_maki.txt","と、中の一人は岸へ戻った。"
"386","yoshikawa","10suishino_maki.txt",""
"387","yoshikawa","10suishino_maki.txt","するとやがてその男が、さらに十数名の船夫を連れてきた。"
"388","yoshikawa","10suishino_maki.txt","手に手に酒の壺や食物をさげ、船中一同の感激を陳べ、さらにこれを献上したいと申し出た。"
"389","yoshikawa","10suishino_maki.txt",""
"390","yoshikawa","10suishino_maki.txt","「よかろう。"
"391","yoshikawa","10suishino_maki.txt","取っておいてやれ」"
"392","yoshikawa","10suishino_maki.txt","番将は先に受けた酒を開けてすでにほろ酔い気分である。"
"393","yoshikawa","10suishino_maki.txt","部下たちもたちまち酔いだした。"
"394","yoshikawa","10suishino_maki.txt","船中から上がってきた面々は、蛮歌民謡などの隠し芸まで出して、彼らに興を添えた。"
"395","yoshikawa","10suishino_maki.txt",""
"396","yoshikawa","10suishino_maki.txt","そのうちに、番兵のひとりが、"
"397","yoshikawa","10suishino_maki.txt","「はてな？」と、耳をそばだてた。"
"398","yoshikawa","10suishino_maki.txt",""
"399","yoshikawa","10suishino_maki.txt","「風？」"
"400","yoshikawa","10suishino_maki.txt","「いや、おかしいぞ」"
"401","yoshikawa","10suishino_maki.txt","外へ飛び出して、烽火台の上を仰いだ。"
"402","yoshikawa","10suishino_maki.txt","そこに、わっと声旋風が聞えたからである。"
"403","yoshikawa","10suishino_maki.txt",""
"404","yoshikawa","10suishino_maki.txt","「――あっ。"
"405","yoshikawa","10suishino_maki.txt","敵だっ」"
"406","yoshikawa","10suishino_maki.txt","絶叫したとたんに、一陣の騎馬武者がもうここを取り巻いていた。"
"407","yoshikawa","10suishino_maki.txt","別働隊は山の裏から這い上がって、すでに烽火台を占領していたのだった。"
"408","yoshikawa","10suishino_maki.txt",""
"409","yoshikawa","10suishino_maki.txt","夜が明けてみれば、昨夜の商船ばかりか、八十余艘の艨艟が江上を圧している。"
"410","yoshikawa","10suishino_maki.txt","荊州の守備兵はみな呆然とした顔つきで生捕られた。"
"411","yoshikawa","10suishino_maki.txt",""
"412","yoshikawa","10suishino_maki.txt","「愕くな、恐れるな。"
"413","yoshikawa","10suishino_maki.txt","おまえ達の生命は取りはしない。"
"414","yoshikawa","10suishino_maki.txt","むしろ汝らは、今日以後、手柄次第では、将来の大きな出世を約束されているものだ」"
"415","yoshikawa","10suishino_maki.txt","呂蒙は、上陸して捕虜を見ると、懇ろに諭した。"
"416","yoshikawa","10suishino_maki.txt","そして金品を与え、実際に優遇を示して後、その中からさらに確実な降人と見られるものを選んで、"
"417","yoshikawa","10suishino_maki.txt","「次の烽火台を守っている番将を説け。"
"418","yoshikawa","10suishino_maki.txt","もし説き伏せて功を挙げたら、取り立ててやる」と放した。"
"419","yoshikawa","10suishino_maki.txt",""
"420","yoshikawa","10suishino_maki.txt","この策は、次々に功を奏し、呂蒙の大軍は日々荊州へ近づいた。"
"421","yoshikawa","10suishino_maki.txt","そして敵が非常に備えていた「つなぎ烽火」をほとんど効なきものとして、やがて荊州城下へなだれこんだ。"
"422","yoshikawa","10suishino_maki.txt",""
"423","yoshikawa","10suishino_maki.txt","呂蒙はその前に、莫大な恩賞を賭けて、降人の一群を城下へまぎれ込ませ、流言を放って敵を攪乱しに出た。"
"424","yoshikawa","10suishino_maki.txt",""
"425","yoshikawa","10suishino_maki.txt","またべつな降人の一隊は、荊州城の下へ来て、"
"426","yoshikawa","10suishino_maki.txt","「門を開けろ。"
"427","yoshikawa","10suishino_maki.txt","一大事がある」"
"428","yoshikawa","10suishino_maki.txt","と喚き、城中の者が、味方と見て、そこを開けると、たちまち呉軍を招いてなだれ入り、八方へ放火して、ここも混乱のるつぼと化してしまった。"
