"","auth","piece","line"
"277","yoshikawa","09kenmu_rakugaki_jo.txt",""
"278","yoshikawa","09kenmu_rakugaki_jo.txt","先ノ朝ニテ仮称セシ「正慶」ノ年号ハ停止スル"
"279","yoshikawa","09kenmu_rakugaki_jo.txt",""
"280","yoshikawa","09kenmu_rakugaki_jo.txt","などの発布はすましておられたが、なおさしあたって、楠木正成、名和長年、足利高氏、新田義貞、赤松円心、千種忠顕、北畠親房、等々、あまたな公卿武士らの殊勲者にたいしては、それの論功行賞も、目前の懸案として、さっそく公布のはこびをつけねばならない。"
"281","yoshikawa","09kenmu_rakugaki_jo.txt",""
"282","yoshikawa","09kenmu_rakugaki_jo.txt","まさに、あれやこれの、最中なのである。"
"283","yoshikawa","09kenmu_rakugaki_jo.txt","ご焦慮もいちばいだった。"
"284","yoshikawa","09kenmu_rakugaki_jo.txt","ついに、右大弁ノ宰相清忠を召されて、"
"285","yoshikawa","09kenmu_rakugaki_jo.txt","「使いにゆけ」"
"286","yoshikawa","09kenmu_rakugaki_jo.txt","と、命ぜられた。"
"287","yoshikawa","09kenmu_rakugaki_jo.txt",""
"288","yoshikawa","09kenmu_rakugaki_jo.txt","信貴山の宮の陣へである。"
"289","yoshikawa","09kenmu_rakugaki_jo.txt",""
"290","yoshikawa","09kenmu_rakugaki_jo.txt","おことばは、こうだった。"
"291","yoshikawa","09kenmu_rakugaki_jo.txt",""
"292","yoshikawa","09kenmu_rakugaki_jo.txt","「――天下騒乱の間こそ、宮も還俗して、法衣をよろいにかえ、三軍のあいだに立つようなことも、ぜひない儀であったが、いまや北条氏も仆れ、世間、静謐となったうえは、その必要もない。"
"293","yoshikawa","09kenmu_rakugaki_jo.txt","――また元のごとく剃髪の姿に帰り、門跡の位置におさまることが望ましい。"
"294","yoshikawa","09kenmu_rakugaki_jo.txt","さように宮へ、すすめ申せ」"
"295","yoshikawa","09kenmu_rakugaki_jo.txt","清忠は、勅をかしこんで、さっそく、信貴山へ登ってゆき、親しく、大塔ノ宮に謁して、お胸どおりを、つたえ上げた。"
"296","yoshikawa","09kenmu_rakugaki_jo.txt",""
"297","yoshikawa","09kenmu_rakugaki_jo.txt","すると、宮は、"
"298","yoshikawa","09kenmu_rakugaki_jo.txt","「はッははは。"
"299","yoshikawa","09kenmu_rakugaki_jo.txt","は、は、は」"
"300","yoshikawa","09kenmu_rakugaki_jo.txt","と、仰ぐがごとく、大きく笑った。"
"301","yoshikawa","09kenmu_rakugaki_jo.txt",""
"302","yoshikawa","09kenmu_rakugaki_jo.txt","「なんと。"
"303","yoshikawa","09kenmu_rakugaki_jo.txt","この護良へ、頭をまろめて坊主になれとの仰せというか。"
"304","yoshikawa","09kenmu_rakugaki_jo.txt","……そしてまた、乱となったら、またぞろ髪を伸ばせばよいとの、お沙汰であるか？」"
"305","yoshikawa","09kenmu_rakugaki_jo.txt","もとから、らいらくで、豪放な宮ではあった。"
"306","yoshikawa","09kenmu_rakugaki_jo.txt",""
"307","yoshikawa","09kenmu_rakugaki_jo.txt","だが、それに輪をかけたお変りように、宰相ノ清忠は、きもを恟めた。"
"308","yoshikawa","09kenmu_rakugaki_jo.txt","――が、勅のお使いである。"
"309","yoshikawa","09kenmu_rakugaki_jo.txt","あくまでつつしんで。"
"310","yoshikawa","09kenmu_rakugaki_jo.txt",""
"311","yoshikawa","09kenmu_rakugaki_jo.txt","「……これは、お戯れを」"
"312","yoshikawa","09kenmu_rakugaki_jo.txt","「戯れではない」"
"313","yoshikawa","09kenmu_rakugaki_jo.txt","「では、ご得心あそばしましたと、ご奉答申しあげても、およろしゅうございますな」"
"314","yoshikawa","09kenmu_rakugaki_jo.txt","「清忠っ」"
"315","yoshikawa","09kenmu_rakugaki_jo.txt","「はっ」"
"316","yoshikawa","09kenmu_rakugaki_jo.txt","「和郎は、どこに耳をもっているのだ。"
"317","yoshikawa","09kenmu_rakugaki_jo.txt","たれが、ふたたび坊主に還るなどということを、承知したか」"
"318","yoshikawa","09kenmu_rakugaki_jo.txt","「はい」"
"319","yoshikawa","09kenmu_rakugaki_jo.txt","「よく聞け。"
"320","yoshikawa","09kenmu_rakugaki_jo.txt","――この護良が還俗して、仏手に干戈を取ったのは、遊戯ではないのだぞ。"
"321","yoshikawa","09kenmu_rakugaki_jo.txt","そのほうらにも、父の皇にも、いっこうわけの分らんところがある」"
"322","yoshikawa","09kenmu_rakugaki_jo.txt","「と、仰せられますのは」"
"323","yoshikawa","09kenmu_rakugaki_jo.txt","「なるほど、北条は亡んだ。"
"324","yoshikawa","09kenmu_rakugaki_jo.txt","しかしもう次の北条ができかけている」"
"325","yoshikawa","09kenmu_rakugaki_jo.txt","「異なおことばを」"
"326","yoshikawa","09kenmu_rakugaki_jo.txt","「奇異にひびくのか。"
"327","yoshikawa","09kenmu_rakugaki_jo.txt","こんな当然な言が。"
"328","yoshikawa","09kenmu_rakugaki_jo.txt","……還幸、新政、そんな祭り騒ぎに万人酔うている様こそ心もとない。"
"329","yoshikawa","09kenmu_rakugaki_jo.txt","くれぐれ、護良が嘆いておりましたと、父の帝へ、聞え上げい」"
"330","yoshikawa","09kenmu_rakugaki_jo.txt","「では、ふたたび沙門へ還るお心は」"
"331","yoshikawa","09kenmu_rakugaki_jo.txt","「ない！」"
"332","yoshikawa","09kenmu_rakugaki_jo.txt","大塔ノ宮は、二度いうなと、叱るような語尾を切って。"
"333","yoshikawa","09kenmu_rakugaki_jo.txt",""
"334","yoshikawa","09kenmu_rakugaki_jo.txt","「老後は知らず、いまにおいては、せっかく蓄えたこの黒髪を、あたら再び剃る気はない。"
"335","yoshikawa","09kenmu_rakugaki_jo.txt","……と、ばかりでは、叡慮にたてつくまろの依怙地のように取られもせんが、世を思うためだ。"
"336","yoshikawa","09kenmu_rakugaki_jo.txt","また、ここまで剋ちとってきたご理想の具現をふかく憂えるからだ。"
"337","yoshikawa","09kenmu_rakugaki_jo.txt","もう次の高時が洛中に驕っておる。"
"338","yoshikawa","09kenmu_rakugaki_jo.txt","――第二の高時、第三の高時、総じて、不逞なる仮面の敵を、誅罰しきらぬうちは、この信貴山毘沙門堂の軍はめったに解くわけにはゆかぬ」"
"339","yoshikawa","09kenmu_rakugaki_jo.txt","「それはそも、たれをさしての、お憤りでございますか」"
"340","yoshikawa","09kenmu_rakugaki_jo.txt","「高氏よ」"
"341","yoshikawa","09kenmu_rakugaki_jo.txt","「えっ」"
"342","yoshikawa","09kenmu_rakugaki_jo.txt","「六波羅一｜掃の後、おのれ六波羅奉行と称え、御教書などを布令だし、かずかずの越権、目にあまるものがある。"
"343","yoshikawa","09kenmu_rakugaki_jo.txt","――その足利こそ油断ならぬ者だ。"
"344","yoshikawa","09kenmu_rakugaki_jo.txt","しかるに、みかどはその高氏を、さっそく治部卿の官にあげられ、弟｜直義をも、左馬頭に任じておられる……。"
"345","yoshikawa","09kenmu_rakugaki_jo.txt","まるでもう新しい宮門へ、先に邪神を入れているようなものよ。"
"346","yoshikawa","09kenmu_rakugaki_jo.txt","おろかさ、物騒さ、見てはいられようか」"
"347","yoshikawa","09kenmu_rakugaki_jo.txt","「…………」"
"348","yoshikawa","09kenmu_rakugaki_jo.txt","「清忠、まろの顔を見て、何をあきれ、何をかおののく？……。"
"349","yoshikawa","09kenmu_rakugaki_jo.txt","とまれ、まろは坊主にもならん、軍も解かん。"
"350","yoshikawa","09kenmu_rakugaki_jo.txt","おこたえは、これだけぞ」"
"351","yoshikawa","09kenmu_rakugaki_jo.txt","坊門ノ宰相清忠は、そうそう下山して行ったが、途中の輿のうちでも、瘧病に罹ったような気だるい熱ッぽさを持ちつづけて帰った。"
"352","yoshikawa","09kenmu_rakugaki_jo.txt",""
"353","yoshikawa","09kenmu_rakugaki_jo.txt","――このうえまだ、合戦再発のいぶりを思うなどは、思うだけでもやりきれたものではない。"
"354","yoshikawa","09kenmu_rakugaki_jo.txt",""
"355","yoshikawa","09kenmu_rakugaki_jo.txt","さらには、こんなことを、いかに大塔ノ宮のご真意にせよ、そのまま奏上したものかどうか。"
"356","yoshikawa","09kenmu_rakugaki_jo.txt","彼は大いに迷い悩んだが、嘘を作るわけにもゆかない。"
"357","yoshikawa","09kenmu_rakugaki_jo.txt","やがて簾下にありのまま伏奏していた。"
"358","yoshikawa","09kenmu_rakugaki_jo.txt",""
"359","yoshikawa","09kenmu_rakugaki_jo.txt","高氏を憎み、また高氏の越権をあげて、"
"360","yoshikawa","09kenmu_rakugaki_jo.txt","「彼こそは、第二の高時だ」"
"361","yoshikawa","09kenmu_rakugaki_jo.txt","と、いったという大塔ノ宮の弾劾は、宮中をおどろかせた。"
"362","yoshikawa","09kenmu_rakugaki_jo.txt",""
"363","yoshikawa","09kenmu_rakugaki_jo.txt","蔽いえないご困惑をみせたのは後醍醐だった。"
"364","yoshikawa","09kenmu_rakugaki_jo.txt","復位早々の政治始めに、ゆゆしい難障害を見たわけだし、しかもその一投石は、わが子によってなされたのだ。"
"365","yoshikawa","09kenmu_rakugaki_jo.txt","当然な親心というものもある。"
"366","yoshikawa","09kenmu_rakugaki_jo.txt",""
"367","yoshikawa","09kenmu_rakugaki_jo.txt","「……他言すな、清忠。"
"368","yoshikawa","09kenmu_rakugaki_jo.txt","ここに居あわす諸卿も、同様に」"
"369","yoshikawa","09kenmu_rakugaki_jo.txt","と、清忠の復命は、一切、かたく口外を禁じられた。"
"370","yoshikawa","09kenmu_rakugaki_jo.txt",""
"371","yoshikawa","09kenmu_rakugaki_jo.txt","内々のご評議やら、またこれを父のお立場から、准后の阿野廉子にもおはかりになった結果か。"
"372","yoshikawa","09kenmu_rakugaki_jo.txt","――再度、坊門ノ清忠が信貴山の宮に謁して、"
"373","yoshikawa","09kenmu_rakugaki_jo.txt","「何はあれ、こうしておいで遊ばしては、世間沙汰もおもしろからず、ふたたび人心が揺れ出しては一大事です」"
"374","yoshikawa","09kenmu_rakugaki_jo.txt","と、切になだめ、"
"375","yoshikawa","09kenmu_rakugaki_jo.txt","「高氏のことは、仰せなくとも、主上にも内々はおふくみのことでもありますれば……」"
"376","yoshikawa","09kenmu_rakugaki_jo.txt","と、具体的な案をも出して、さまざま、宮の言い条を解きにかかった。"
"377","yoshikawa","09kenmu_rakugaki_jo.txt","――すなわち、大塔ノ宮の僧門復帰は、これを取消し、そして宮がひそかに望んでいた兵馬の権――征夷大将軍の職――に任じようというのであった。"
"378","yoshikawa","09kenmu_rakugaki_jo.txt",""
"379","yoshikawa","09kenmu_rakugaki_jo.txt","「ならば」"
"380","yoshikawa","09kenmu_rakugaki_jo.txt","と、宮もやっと、その条件の下に、"
"381","yoshikawa","09kenmu_rakugaki_jo.txt","「これ以上、父の皇のお立場を、お困らせしても悪しかろうで」"
"382","yoshikawa","09kenmu_rakugaki_jo.txt","と、洛内入りに同意をみせた。"
"383","yoshikawa","09kenmu_rakugaki_jo.txt",""
"384","yoshikawa","09kenmu_rakugaki_jo.txt","ご気性、爽やかなところもある。"
"385","yoshikawa","09kenmu_rakugaki_jo.txt","交渉が成り、それでお胸も溶けると、宮はからからと打笑うのであった。"
"386","yoshikawa","09kenmu_rakugaki_jo.txt",""
"387","yoshikawa","09kenmu_rakugaki_jo.txt","――戦乱二年、吉野の奥から高野、十津川と、山野に臥して、郷士竹原六郎の娘を妃とし、野武士や山伏の徒とも、膝ぐみになって、秘策をかたらい、自身陣頭にも立ってきた宮である。"
"388","yoshikawa","09kenmu_rakugaki_jo.txt","――もうまったく宮廷人の風ではない。"
"389","yoshikawa","09kenmu_rakugaki_jo.txt","猛獣使いではあっても、かつての御門跡の宮ではなかった。"
"390","yoshikawa","09kenmu_rakugaki_jo.txt",""
"391","yoshikawa","09kenmu_rakugaki_jo.txt","そのうえ、天下の武士は、宮の令旨によってもうごいた。"
"392","yoshikawa","09kenmu_rakugaki_jo.txt","新田義貞はもちろん、正成すらも、指揮下の一将校と見ておられた。"
"393","yoshikawa","09kenmu_rakugaki_jo.txt","いわんや、足利ごとき者をやである。"
"394","yoshikawa","09kenmu_rakugaki_jo.txt","「……なんの、寝返り者が」と、蔑視のお心すらなくはない。"
"395","yoshikawa","09kenmu_rakugaki_jo.txt","宮直参の諸将もまた、口々に宮へおもねる。"
"396","yoshikawa","09kenmu_rakugaki_jo.txt","自然、この宮将軍のお耳には、戦後の高氏の行動が、いちいち人もなげなものにみえた。"
"397","yoshikawa","09kenmu_rakugaki_jo.txt","いまを利して、自分の上にも超え出ようとしている覇者と、彼を注視していたのだった。"
"398","yoshikawa","09kenmu_rakugaki_jo.txt",""
"399","yoshikawa","09kenmu_rakugaki_jo.txt","たとえば、一事例だが。"
"400","yoshikawa","09kenmu_rakugaki_jo.txt",""
"401","yoshikawa","09kenmu_rakugaki_jo.txt","ここの殿ノ法印良忠（宮の股肱の臣）の部下が、焼けあとの市中の土蔵から財宝を持ち出そうとして、市中取締りの篝り屋武士に捕まッたことがある。"
"402","yoshikawa","09kenmu_rakugaki_jo.txt",""
"403","yoshikawa","09kenmu_rakugaki_jo.txt","使者が行き、良忠が行き、なんどとなくその釈放を、足利方へかけあったが、足利方では頑として解いて帰さず、しかも六条河原でみな首斬ッてしまったのだった。"
"404","yoshikawa","09kenmu_rakugaki_jo.txt","そのうえ、いかに見せしめとはいえ、「――宮将軍｜内方の兵」と、高札にまで公示したので、殿ノ法印が怒ッたのはもちろん、宮もそのときは、じつにいやなお顔をした。"
"405","yoshikawa","09kenmu_rakugaki_jo.txt","それ以来、足利といえば「――這奴か！」というほどなお口吻にもなり、事は瑣末だが、解けないしこりとなっていた。"
"406","yoshikawa","09kenmu_rakugaki_jo.txt",""
"407","yoshikawa","09kenmu_rakugaki_jo.txt",""
"408","yoshikawa","09kenmu_rakugaki_jo.txt","宮が、信貴山をくだって、いよいよ入洛されたのは、六月十三日。"
"409","yoshikawa","09kenmu_rakugaki_jo.txt","その下山の日の行粧も宮らしかった。"
"410","yoshikawa","09kenmu_rakugaki_jo.txt",""
"411","yoshikawa","09kenmu_rakugaki_jo.txt","赤橋｜則祐が千余騎でその前陣をうけたまわり、二番陣は殿ノ法印、三番には、四条｜隆資の五百騎、四番には中院ノ定平が八百余騎をひきい、宮の親衛隊には特に屈強な精兵五百人が、すべて長やかな帯刀で、二列にそろって進んで行った。"
"412","yoshikawa","09kenmu_rakugaki_jo.txt",""
"413","yoshikawa","09kenmu_rakugaki_jo.txt","思うにそれらは、かつての熊野山伏の徒だの、また十津川、吉野いらいの、木寺相模、矢田彦七、平賀三郎、野長七郎、岡本三河坊といったような直参中の直参たちか。"
"414","yoshikawa","09kenmu_rakugaki_jo.txt",""
"415","yoshikawa","09kenmu_rakugaki_jo.txt","そして、大塔ノ宮ご自身は。"
"416","yoshikawa","09kenmu_rakugaki_jo.txt",""
"417","yoshikawa","09kenmu_rakugaki_jo.txt","“白石毛”とよぶ白馬にまたがり、赤地錦の直垂に、緋おどしのよろいを着、兵庫グサリの丸鞘の太刀をはき、重籐の弓をお手に、鵠の羽の征矢をえびらに負っておられたという。"
"418","yoshikawa","09kenmu_rakugaki_jo.txt",""
"419","yoshikawa","09kenmu_rakugaki_jo.txt","いかにも、宮将軍らしいお好みだ。"
"420","yoshikawa","09kenmu_rakugaki_jo.txt",""
