"","auth","piece","line"
"321","yoshikawa","05shidono_maki.txt",""
"322","yoshikawa","05shidono_maki.txt","「はい」"
"323","yoshikawa","05shidono_maki.txt","張飛は、頬髯を撫しながら、ひき退った。"
"324","yoshikawa","05shidono_maki.txt","一夜の功労も一言で失してしまった形である。"
"325","yoshikawa","05shidono_maki.txt",""
"326","yoshikawa","05shidono_maki.txt","一方。"
"327","yoshikawa","05shidono_maki.txt","――下※城内では。"
"328","yoshikawa","05shidono_maki.txt",""
"329","yoshikawa","05shidono_maki.txt","許※、王楷の二使が、"
"330","yoshikawa","05shidono_maki.txt","「袁術は、なお深く疑って、尋常では、当方の要求を容れる気色もありません。"
"331","yoshikawa","05shidono_maki.txt","ただ、ご息女との婚儀には、わが子可愛さで、恋々たる未練がありそうですから、なによりもまず彼の求むるままにご息女をかの地へ送ってやることです。"
"332","yoshikawa","05shidono_maki.txt","それも迅速に運ばねば、焦眉の急に、意味ないことになりましょう」と、淮南の復命と共に、自分たちの意見をものべていた。"
"333","yoshikawa","05shidono_maki.txt",""
"334","yoshikawa","05shidono_maki.txt","呂布は、当惑顔に、"
"335","yoshikawa","05shidono_maki.txt","「むすめをやるはいいが、今この重囲の中、どうして送るか？」"
"336","yoshikawa","05shidono_maki.txt","「ほかならぬ深窓の御方。"
"337","yoshikawa","05shidono_maki.txt","それにはどうしても、将軍御みずから送りに立たねばかないますまい」"
"338","yoshikawa","05shidono_maki.txt","「むすめは、わが命につぐものだ。"
"339","yoshikawa","05shidono_maki.txt","戦の巷はおろか、世の寒風にもあてたことのない白珠だ。"
"340","yoshikawa","05shidono_maki.txt","よし、おれ自身、淮南の境まで守ってやろう」"
"341","yoshikawa","05shidono_maki.txt","「きょうは、凶神の辰にあたる悪日ですから、明日になされたがよろしいでしょう。"
"342","yoshikawa","05shidono_maki.txt","――明夜、戌亥の頃を計って」"
"343","yoshikawa","05shidono_maki.txt","「張遼と侯成を呼べ」"
"344","yoshikawa","05shidono_maki.txt","呂布も、遂に心をきめた。"
"345","yoshikawa","05shidono_maki.txt","二人の大将に、三千余騎を与え、軍中に車をひかせて、淮南へ供して行けといいつけた。"
"346","yoshikawa","05shidono_maki.txt",""
"347","yoshikawa","05shidono_maki.txt","けれど、その車に、娘は乗せて出さなかった。"
"348","yoshikawa","05shidono_maki.txt","敵の囲みを突破するまでは――と、呂布は自分の背に負って行った。"
"349","yoshikawa","05shidono_maki.txt","何も知らない十四の花嫁は、厚い綿と錦繍にくるまれて、父の冷たい甲冑の背中に、確固と結びつけられていたのである。"
"350","yoshikawa","05shidono_maki.txt",""
"351","yoshikawa","05shidono_maki.txt",""
"352","yoshikawa","05shidono_maki.txt","六"
"353","yoshikawa","05shidono_maki.txt",""
"354","yoshikawa","05shidono_maki.txt","寒月は皎々として、泗水の流れを鏡の如く照り返している。"
"355","yoshikawa","05shidono_maki.txt",""
"356","yoshikawa","05shidono_maki.txt","氷山雪地。"
"357","yoshikawa","05shidono_maki.txt","風まで白い。"
"358","yoshikawa","05shidono_maki.txt",""
"359","yoshikawa","05shidono_maki.txt","戛、戛、戛――"
"360","yoshikawa","05shidono_maki.txt","人馬の影が黒く黒く。"
"361","yoshikawa","05shidono_maki.txt",""
"362","yoshikawa","05shidono_maki.txt","張遼、侯成の三千余騎だった。"
"363","yoshikawa","05shidono_maki.txt","呂布を真ん中にして、忍びやかに、下※の城から立って行く。"
"364","yoshikawa","05shidono_maki.txt",""
"365","yoshikawa","05shidono_maki.txt","「物見。"
"366","yoshikawa","05shidono_maki.txt","何事もないか」"
"367","yoshikawa","05shidono_maki.txt","一歩一歩、薄氷を踏む思いで進むのだった。"
"368","yoshikawa","05shidono_maki.txt","――こもごもに物見が先に走っては、行く手の様子を告げてくる。"
"369","yoshikawa","05shidono_maki.txt",""
"370","yoshikawa","05shidono_maki.txt","「敵の哨兵も、この寒さに、どこへやらもぐり込んで、寂としています」との報らせに、"
"371","yoshikawa","05shidono_maki.txt","「天の与え」"
"372","yoshikawa","05shidono_maki.txt","と、呂布は馬を早めた。"
"373","yoshikawa","05shidono_maki.txt",""
"374","yoshikawa","05shidono_maki.txt","彼の今日ある第一の功労者といえば赤兎馬であろう。"
"375","yoshikawa","05shidono_maki.txt","その赤兎馬もいよいよ健在に、こよいも彼を螺鈿の鞍上に奉じてよく駆けてゆく。"
"376","yoshikawa","05shidono_maki.txt",""
"377","yoshikawa","05shidono_maki.txt","呂布の姿も、ひとたびこの馬上に仰ぎ直すと、日頃の彼とは、人間が変ったように、偉きく見えるのも不思議だった。"
"378","yoshikawa","05shidono_maki.txt",""
"379","yoshikawa","05shidono_maki.txt","雄姿――そのものといえる。"
"380","yoshikawa","05shidono_maki.txt","無敵な威風は真に四辺を払う。"
"381","yoshikawa","05shidono_maki.txt",""
"382","yoshikawa","05shidono_maki.txt","さるにても、偉大なる煩悩将軍ではある。"
"383","yoshikawa","05shidono_maki.txt","彼の如き鬼傑でも、わが娘への愛には、この三千余騎を具してもなお、敵の哨兵の眼さえ恐い。"
"384","yoshikawa","05shidono_maki.txt","白皚々の天地をよぎる一羽の鴻の影にさえ胸がとどろく。"
"385","yoshikawa","05shidono_maki.txt",""
"386","yoshikawa","05shidono_maki.txt","「むすめよ。"
"387","yoshikawa","05shidono_maki.txt","恐くはないぞ」"
"388","yoshikawa","05shidono_maki.txt","幾たびも、わが背へいった。"
"389","yoshikawa","05shidono_maki.txt",""
"390","yoshikawa","05shidono_maki.txt","綿と錦繍につつまれた白珠の如き十四の処女はこうして父に負われて城を立つ時から、もう半ば失神していた。"
"391","yoshikawa","05shidono_maki.txt",""
"392","yoshikawa","05shidono_maki.txt","「――行く末おまえを皇后に立てて下さろうという寿春城の袁家へお嫁に行くのだよ」"
"393","yoshikawa","05shidono_maki.txt","彼女の母は泣きながら云い聞かせたが――これが花嫁の踏まなければならない途中の道なのか？――彼女の白い顔は氷化し、黒い睫毛は上の瞼と下の瞼とを縫い合わせたように凍りついていた。"
"394","yoshikawa","05shidono_maki.txt",""
"395","yoshikawa","05shidono_maki.txt","かくて行くこと百余里。"
"396","yoshikawa","05shidono_maki.txt",""
"397","yoshikawa","05shidono_maki.txt","翌晩も寒林の中に月は怖ろしいほど冴えていた。"
"398","yoshikawa","05shidono_maki.txt",""
"399","yoshikawa","05shidono_maki.txt","突として、鼓声鉦雷のひびきが、白夜を震撼した。"
"400","yoshikawa","05shidono_maki.txt",""
"401","yoshikawa","05shidono_maki.txt","数千羽の烏のように、寒林を横ぎってくる慓悍なる騎兵があった。"
"402","yoshikawa","05shidono_maki.txt",""
"403","yoshikawa","05shidono_maki.txt","「あっ、関羽の隊だ！」"
"404","yoshikawa","05shidono_maki.txt","張遼は、絶叫して、"
"405","yoshikawa","05shidono_maki.txt","「ご用心あれ」と、呂布を振向いた。"
"406","yoshikawa","05shidono_maki.txt",""
"407","yoshikawa","05shidono_maki.txt","間もあらず、"
"408","yoshikawa","05shidono_maki.txt","「それッ」と、馬前はすでに、飛雪に煙る。"
"409","yoshikawa","05shidono_maki.txt",""
"410","yoshikawa","05shidono_maki.txt","びゅッん！"
"411","yoshikawa","05shidono_maki.txt","矢風は、身をかすめ、鉄鎧にあたって砕けた。"
"412","yoshikawa","05shidono_maki.txt","ここかしこに、喚き、呻きがあがる。"
"413","yoshikawa","05shidono_maki.txt","そして噴血は黒くぶちまかれた。"
"414","yoshikawa","05shidono_maki.txt",""
"415","yoshikawa","05shidono_maki.txt","「――怖いッ！」"
"416","yoshikawa","05shidono_maki.txt","呂布は、耳元に、帛を裂くような悲鳴を聞いた。"
"417","yoshikawa","05shidono_maki.txt",""
"418","yoshikawa","05shidono_maki.txt","背の処女は、父の体に爪を立てんばかりしがみついた。"
"419","yoshikawa","05shidono_maki.txt","ひいッ！と身も世もない声を二度ほどあげた。"
"420","yoshikawa","05shidono_maki.txt",""
"421","yoshikawa","05shidono_maki.txt","猛然、赤兎馬は悍気立つ。"
"422","yoshikawa","05shidono_maki.txt",""
"423","yoshikawa","05shidono_maki.txt","――だが、呂布もこよいばかりは、その奔馬を引止めるのに汗をかいた。"
"424","yoshikawa","05shidono_maki.txt","もし敵の一矢でも、一太刀でも、背の娘にうけたらと、それのみに心をひかれるからであった。"
"425","yoshikawa","05shidono_maki.txt",""
"426","yoshikawa","05shidono_maki.txt","「関にかかった敵は凡者ともおぼえぬぞ」"
"427","yoshikawa","05shidono_maki.txt","「呂布がいる！呂布らしい大将が」"
"428","yoshikawa","05shidono_maki.txt","取囲む兵は叫ぶ。"
"429","yoshikawa","05shidono_maki.txt",""
"430","yoshikawa","05shidono_maki.txt","もし関羽に出会ったら――と思うと呂布は身もすくんで、なんの働きもできなかった。"
"431","yoshikawa","05shidono_maki.txt",""
"432","yoshikawa","05shidono_maki.txt","「無念だが、娘を傷つけては」"
"433","yoshikawa","05shidono_maki.txt","空しく、彼は赤兎馬を向け直して、もとの道へと逃げ出した。"
"434","yoshikawa","05shidono_maki.txt",""
"435","yoshikawa","05shidono_maki.txt","途中、しばしば、"
"436","yoshikawa","05shidono_maki.txt","「曹操の部下｜徐晃！」"
"437","yoshikawa","05shidono_maki.txt","「曹操の旗下｜許※、見参」"
"438","yoshikawa","05shidono_maki.txt","などと名乗って、横道から挑みかかる強敵に襲われたが、呂布は眼をふさぎ、ただ赤兎馬の尻のみ無二無三打ちつづけて、下※の城まで一息に駆けもどってきた。"
"439","yoshikawa","05shidono_maki.txt",""
"440","yoshikawa","05shidono_maki.txt",""
"441","yoshikawa","05shidono_maki.txt","破瓶"
"442","yoshikawa","05shidono_maki.txt",""
"443","yoshikawa","05shidono_maki.txt","一"
"444","yoshikawa","05shidono_maki.txt",""
"445","yoshikawa","05shidono_maki.txt","最後の一計もむなしく半途に終って、それ以来、呂布は城にあって、日夜｜悶々と、酒ばかりのんでいたが、――その呂布を攻め、城を取囲んでいる曹操のほうにも、すでに安からぬ思いが濃かった。"
"446","yoshikawa","05shidono_maki.txt",""
"447","yoshikawa","05shidono_maki.txt","「この城を囲んでからも六十余日になる。"
"448","yoshikawa","05shidono_maki.txt","しかもなお、頑として、城は陥ちない。"
"449","yoshikawa","05shidono_maki.txt","こうしている間に、もし後方に敵が起ったらわが全軍はこの大寒の曠野に自滅するほかはない」"
"450","yoshikawa","05shidono_maki.txt","曹操は憂いていた。"
"451","yoshikawa","05shidono_maki.txt",""
"452","yoshikawa","05shidono_maki.txt","戦はすでに冬期に入って、兵馬の凍死するのも数知れなかった。"
"453","yoshikawa","05shidono_maki.txt","糧草は尽きんとしているし、雪は山野を埋め、今さら、軍を退いて遠く帰ることすら困難であった。"
"454","yoshikawa","05shidono_maki.txt",""
"455","yoshikawa","05shidono_maki.txt","「どうしたものか？」"
"456","yoshikawa","05shidono_maki.txt","焦躁の気を眉にあつめて、不落の敵城を見つめたまま、独り沈思していると、吹雪を衝いて、陣へたどり着いた早打ちがあった。"
"457","yoshikawa","05shidono_maki.txt",""
"458","yoshikawa","05shidono_maki.txt","「河内の張楊は、呂布と交誼があるので後詰して、呂布を助けんと称し、兵をうごかしました。"
"459","yoshikawa","05shidono_maki.txt","ところが手下の楊醜が、たちまち心変りして張楊を殺し、その軍を奪ったところから大混乱となり、軍の※固と申す者が、またまた、張楊の讎といって、楊醜を討ち殺し、人数をひきいて、犬山方面まで動いて参りました」との注進であった。"
"460","yoshikawa","05shidono_maki.txt",""
"461","yoshikawa","05shidono_maki.txt","曹操は、折も折と、"
"462","yoshikawa","05shidono_maki.txt","「捨ておけまい。"
