"","auth","piece","line"
"295","yoshikawa","08boshokuno_maki.txt","かねての一儀、周瑜が軍令きびしきため、軽率にうごき難く、ひたすら好機を相待つうち、時節到来、先頃より※陽湖に貯蔵の粮米そのほかおびただしき軍需の物を、江岸の前線に廻送のことあり、すなわち某を以てその奉行となす。"
"296","yoshikawa","08boshokuno_maki.txt","天なる哉、この冥護、絶好の機逸すべからず。"
"297","yoshikawa","08boshokuno_maki.txt","万計すでに備われり。"
"298","yoshikawa","08boshokuno_maki.txt","かねがねご諜報いたしおきたる通り、今夜二更の頃、それがし、江南の武将の首をとり、あわせて、数々の軍需の品、粮米を満載して、貴陣へ投降すべし。"
"299","yoshikawa","08boshokuno_maki.txt","降参船にはことごとく檣頭に青龍の牙旗を立つ。"
"300","yoshikawa","08boshokuno_maki.txt","ねがわくは丞相の配下をして、誤認なからしめ給わんことを。"
"301","yoshikawa","08boshokuno_maki.txt",""
"302","yoshikawa","08boshokuno_maki.txt","建安十三年冬十一月二十一日"
"303","yoshikawa","08boshokuno_maki.txt",""
"304","yoshikawa","08boshokuno_maki.txt","「いかがいたしたかと案じていたが、さすが老巧な黄蓋である。"
"305","yoshikawa","08boshokuno_maki.txt","よい機会をつかんだ。"
"306","yoshikawa","08boshokuno_maki.txt","折ふしこの風向き、呉陣を脱して来るのも易かろう。"
"307","yoshikawa","08boshokuno_maki.txt","各※、抜かりあるな」"
"308","yoshikawa","08boshokuno_maki.txt","と、曹操は大いに歓んで、各部の大将に旨を伝え、自身もまた多くの旗下と共に水寨へ臨んで、その中にある旗艦に坐乗していた。"
"309","yoshikawa","08boshokuno_maki.txt",""
"310","yoshikawa","08boshokuno_maki.txt","この日、落日は鉛色の雲にさえぎられ、暮るるに及んで、風はいよいよ烈しく、江上一帯は波高く、千億の黄龍が躍るかとあやしまれた。"
"311","yoshikawa","08boshokuno_maki.txt",""
"312","yoshikawa","08boshokuno_maki.txt","×××"
"313","yoshikawa","08boshokuno_maki.txt","さるほどに、宵は迫り、呉の陣営にも、ただならないものがあった。"
"314","yoshikawa","08boshokuno_maki.txt",""
"315","yoshikawa","08boshokuno_maki.txt","すでに、黄蓋や甘寧も、陣地を立ち、あとの留守には、蔡和がひとり残っていた。"
"316","yoshikawa","08boshokuno_maki.txt",""
"317","yoshikawa","08boshokuno_maki.txt","突然、一隊の兵が来て、"
"318","yoshikawa","08boshokuno_maki.txt","「周都督のお召しである。"
"319","yoshikawa","08boshokuno_maki.txt","すぐ来い」"
"320","yoshikawa","08boshokuno_maki.txt","有無をいわせず、彼を囲んで、捕縛してしまった。"
"321","yoshikawa","08boshokuno_maki.txt",""
"322","yoshikawa","08boshokuno_maki.txt","蔡和は、仰天して、"
"323","yoshikawa","08boshokuno_maki.txt","「それがしに何の罪やある！」と叫んだが、"
"324","yoshikawa","08boshokuno_maki.txt","「仔細は知らん。"
"325","yoshikawa","08boshokuno_maki.txt","云い開きは、都督の前でいたせ」と、兵は仮借なく引っ立てた。"
"326","yoshikawa","08boshokuno_maki.txt",""
"327","yoshikawa","08boshokuno_maki.txt","周瑜は、待っていた。"
"328","yoshikawa","08boshokuno_maki.txt",""
"329","yoshikawa","08boshokuno_maki.txt","彼を見るやいな、"
"330","yoshikawa","08boshokuno_maki.txt","「汝は、曹操の間諜であろう。"
"331","yoshikawa","08boshokuno_maki.txt","出陣の血まつりに、軍神へ供えるには、ちょうどよい首と、今日まで汝の胴に持たせておいたが、もう好かろう。"
"332","yoshikawa","08boshokuno_maki.txt","いざ祭らん」と、剣を抜き払った。"
"333","yoshikawa","08boshokuno_maki.txt",""
"334","yoshikawa","08boshokuno_maki.txt","蔡和は、哀号して、甘寧や※沢も自分と同腹なのに、自分だけを斬るのはひどいと喚いたが、周瑜は笑って、"
"335","yoshikawa","08boshokuno_maki.txt","「それはみな、自分がさせた謀略である」"
"336","yoshikawa","08boshokuno_maki.txt","と、耳もかさず、一閃の下に屠った。"
"337","yoshikawa","08boshokuno_maki.txt",""
"338","yoshikawa","08boshokuno_maki.txt",""
"339","yoshikawa","08boshokuno_maki.txt","赤壁の大襲撃"
"340","yoshikawa","08boshokuno_maki.txt",""
"341","yoshikawa","08boshokuno_maki.txt","一"
"342","yoshikawa","08boshokuno_maki.txt",""
"343","yoshikawa","08boshokuno_maki.txt","時すでに初更に近かった。"
"344","yoshikawa","08boshokuno_maki.txt",""
"345","yoshikawa","08boshokuno_maki.txt","蔡和の首を供えて水神火神に祷り、血をそそいで軍旗を祭った後、周瑜は、"
"346","yoshikawa","08boshokuno_maki.txt","「それ、征け」と、最後の水軍に出航を下知した。"
"347","yoshikawa","08boshokuno_maki.txt",""
"348","yoshikawa","08boshokuno_maki.txt","このときもう先発の第一船隊、第二船隊、第三船隊などは、舳艫をそろえて、江上へすすんでいた。"
"349","yoshikawa","08boshokuno_maki.txt",""
"350","yoshikawa","08boshokuno_maki.txt","黄蓋の乗った旗艦には、特に「黄」の字を印した大旗をひるがえし、その余の大船小艇にも、すべて青龍の牙旗を立てさせていた。"
"351","yoshikawa","08boshokuno_maki.txt",""
"352","yoshikawa","08boshokuno_maki.txt","宵深まるにつれて、烈風は小凪になったが、東南の風向きに変化はない。"
"353","yoshikawa","08boshokuno_maki.txt","そして依然、大波天にみなぎり、乱雲のあいだからほのかな月光さえさして、一瞬は晃々と冴え、一瞬は青白い晦冥となり、悽愴の気、刻々とみちていた。"
"354","yoshikawa","08boshokuno_maki.txt",""
"355","yoshikawa","08boshokuno_maki.txt",""
"356","yoshikawa","08boshokuno_maki.txt","三江の水天、夜いよいよ深く"
"357","yoshikawa","08boshokuno_maki.txt","万条の銀蛇、躍るが如し"
"358","yoshikawa","08boshokuno_maki.txt","戦鼓鳴を止めて、舷々歌う"
"359","yoshikawa","08boshokuno_maki.txt","幾万の夢魂、水寨にむすぶ"
"360","yoshikawa","08boshokuno_maki.txt",""
"361","yoshikawa","08boshokuno_maki.txt","魏の北岸の陣中で、誰か吟詠している者があった。"
"362","yoshikawa","08boshokuno_maki.txt","旗艦に坐乗していた曹操はふと耳にとめて、"
"363","yoshikawa","08boshokuno_maki.txt","「誰だ、歌っているのは」とかたわらの程※にたずねた。"
"364","yoshikawa","08boshokuno_maki.txt",""
"365","yoshikawa","08boshokuno_maki.txt","「艦尾に番している哨兵です。"
"366","yoshikawa","08boshokuno_maki.txt","丞相が詩人でいらっしゃるので、おのずから部下の端にいたるまで、詩情を抱くものとみえます」"
"367","yoshikawa","08boshokuno_maki.txt","「ははは。"
"368","yoshikawa","08boshokuno_maki.txt","詩はまずいが、その心根はやさしい。"
"369","yoshikawa","08boshokuno_maki.txt","その哨兵をこれへ呼んでこい。"
"370","yoshikawa","08boshokuno_maki.txt","一杯の酒を褒美にくれてやろう」"
"371","yoshikawa","08boshokuno_maki.txt","旗下の一人が、すぐ席を起って、艦尾へ走りかけたが、それとほとんど同時に、"
"372","yoshikawa","08boshokuno_maki.txt","「――やっ？船が見える。"
"373","yoshikawa","08boshokuno_maki.txt","たくさんな船隊が、南のほうからのぼって来る！」"
"374","yoshikawa","08boshokuno_maki.txt","と、檣楼の上からどなった。"
"375","yoshikawa","08boshokuno_maki.txt",""
"376","yoshikawa","08boshokuno_maki.txt","「なに、船隊が見える？」と、諸大将、旗本たちは、総立ちとなって、船櫓へ登るもあり、舳へ向って駈け出して行くものもあった。"
"377","yoshikawa","08boshokuno_maki.txt",""
"378","yoshikawa","08boshokuno_maki.txt","――見れば、荒天の下、怒濤の中を続々と連なって来る船の帆が望まれる。"
"379","yoshikawa","08boshokuno_maki.txt","月光はそれを照らして、鮮やかにするかと思えば、またたちまち、雲は月をおおうと、黒白もつかぬ闇としてしまう。"
"380","yoshikawa","08boshokuno_maki.txt",""
"381","yoshikawa","08boshokuno_maki.txt","「旗は見えんか。"
"382","yoshikawa","08boshokuno_maki.txt","――青龍の牙旗を立ててはいないか」"
"383","yoshikawa","08boshokuno_maki.txt","下からいう曹操の声だった。"
"384","yoshikawa","08boshokuno_maki.txt",""
"385","yoshikawa","08boshokuno_maki.txt","船楼の上から、諸大将が、口をそろえて答えた。"
"386","yoshikawa","08boshokuno_maki.txt",""
"387","yoshikawa","08boshokuno_maki.txt","「見えます、龍舌旗が」"
"388","yoshikawa","08boshokuno_maki.txt","「すべての船の帆檣に！」"
"389","yoshikawa","08boshokuno_maki.txt","「青旗のようですっ。"
"390","yoshikawa","08boshokuno_maki.txt","――青龍の牙旗。"
"391","yoshikawa","08boshokuno_maki.txt","まちがいはありません」"
"392","yoshikawa","08boshokuno_maki.txt","曹操は、喜色満面に、"
"393","yoshikawa","08boshokuno_maki.txt","「そうかっ。"
"394","yoshikawa","08boshokuno_maki.txt","よしっ」"
"395","yoshikawa","08boshokuno_maki.txt","と、うなずいて、自身、舳のほうへ向って、希望的な大歩を移しかけた。"
"396","yoshikawa","08boshokuno_maki.txt",""
"397","yoshikawa","08boshokuno_maki.txt","するとまた、そこにいた番の大将が、"
"398","yoshikawa","08boshokuno_maki.txt","「遠く、後方から来る一船団のうちの大船には、『黄』の字を印した大旗が翩翻と立ててあるように見えまする」と、告げた。"
"399","yoshikawa","08boshokuno_maki.txt",""
"400","yoshikawa","08boshokuno_maki.txt","曹操は、膝を打って、"
"401","yoshikawa","08boshokuno_maki.txt","「それそれ。"
"402","yoshikawa","08boshokuno_maki.txt","それこそ、黄蓋の乗っている親船だ。"
"403","yoshikawa","08boshokuno_maki.txt","彼、果たして約束をたがえず、今これへ味方に来るは、まさしく、わが魏軍を天が助けるしるしである」と、いい、さらに自分の周囲へむらがって来た幕僚の諸将に向って、"
"404","yoshikawa","08boshokuno_maki.txt","「よろこべ一同。"
"405","yoshikawa","08boshokuno_maki.txt","すでに呉は敗れたり。"
"406","yoshikawa","08boshokuno_maki.txt","わが掌は、もはや呉を握り奪ったも同様であるぞ」と、語った。"
"407","yoshikawa","08boshokuno_maki.txt",""
"408","yoshikawa","08boshokuno_maki.txt","東南風をうけて来るので、彼方の機船隊が近づいて来る速度は驚くほど迅かった。"
"409","yoshikawa","08boshokuno_maki.txt","すでに団々たる艨艟は眼のまえにあった。"
"410","yoshikawa","08boshokuno_maki.txt","――と、ふいに異様な声を出したのは程※で、"
"411","yoshikawa","08boshokuno_maki.txt","「や、や？……いぶかしいぞ。"
"412","yoshikawa","08boshokuno_maki.txt","油断はならん」と、味方の人々を戒めた。"
"413","yoshikawa","08boshokuno_maki.txt",""
"414","yoshikawa","08boshokuno_maki.txt","曹操は、聞き咎めて、むしろ不快そうに、"
"415","yoshikawa","08boshokuno_maki.txt","「程※。"
"416","yoshikawa","08boshokuno_maki.txt","何がいぶかしいというのか？」と、その姿を振向いた。"
"417","yoshikawa","08boshokuno_maki.txt",""
"418","yoshikawa","08boshokuno_maki.txt",""
"419","yoshikawa","08boshokuno_maki.txt","二"
"420","yoshikawa","08boshokuno_maki.txt",""
"421","yoshikawa","08boshokuno_maki.txt","程※は、曹操の問に対して、言下にこう答えた。"
"422","yoshikawa","08boshokuno_maki.txt",""
"423","yoshikawa","08boshokuno_maki.txt","「兵糧武具を満載した船ならば、かならず船脚が深く沈んでいなければならないのに、いま眼の前に来る船はすべて水深軽く、さして重量を積んでいるとは見えません。"
"424","yoshikawa","08boshokuno_maki.txt","――これ詐りの証拠ではありませんか」"
"425","yoshikawa","08boshokuno_maki.txt","聞くと、さすがは、曹操であった。"
"426","yoshikawa","08boshokuno_maki.txt","一言を聞いて万事を覚ったものとみえる。"
"427","yoshikawa","08boshokuno_maki.txt",""
"428","yoshikawa","08boshokuno_maki.txt","「ううむ！いかにも」と、大きく唸って、その眼を、風の中に、爛々と研いでいたが、くわっと口を開くやいな、「しまった！この大風、この急場、もし敵に火計のあるならば、防ぐ手だてはない。"
"429","yoshikawa","08boshokuno_maki.txt","誰か行って、あの船隊を、水寨の内へ入れぬよう防いでおれ」"
"430","yoshikawa","08boshokuno_maki.txt","後の策は、後の事として、取りあえずそう命令した。"
"431","yoshikawa","08boshokuno_maki.txt",""
"432","yoshikawa","08boshokuno_maki.txt","「おうっ」と答えて、"
"433","yoshikawa","08boshokuno_maki.txt","「それがしが防ぎとめている間に、早々、大策をめぐらし給え」"
"434","yoshikawa","08boshokuno_maki.txt","と、旗艦から小艇へと、乗り移って行ったのは、文聘であった。"
"435","yoshikawa","08boshokuno_maki.txt",""
"436","yoshikawa","08boshokuno_maki.txt","文聘は、近くの兵船七、八隻、快速の小艇十余艘をひきつれて、波間を驀進し、たちまち彼方なる大船団の進路へ漕ぎよせ、"
