"","auth","piece","line"
"351","yoshikawa","02toenno_maki.txt",""
"352","yoshikawa","02toenno_maki.txt","劉備は、近づいて、廟にぬかずきながら、"
"353","yoshikawa","02toenno_maki.txt","「そうだ、孔子、今から七百年前に、魯の国（山東省）に生れて、世の乱れを正し、今に至るまで、こうして人の心に生き、人の魂を救っている。"
"354","yoshikawa","02toenno_maki.txt","人間の偉大を証拠だてたお方だ。"
"355","yoshikawa","02toenno_maki.txt","その孔子は文を以て、世に立ったが、わしは武を以て、民を救おう――。"
"356","yoshikawa","02toenno_maki.txt","今のように黄魔鬼畜の跳梁にまかせている暗黒な世には、文を布く前に、武を以て、地上に平和をたてるしかない」"
"357","yoshikawa","02toenno_maki.txt","多感な劉備青年は、あたりに人がいないとのみ思っていたので、孔子廟へ向って、誓いを立てるように、思わず情熱的な声を放って云った。"
"358","yoshikawa","02toenno_maki.txt",""
"359","yoshikawa","02toenno_maki.txt","――と、廟の中で、"
"360","yoshikawa","02toenno_maki.txt","「わはははは」"
"361","yoshikawa","02toenno_maki.txt","「あははは」"
"362","yoshikawa","02toenno_maki.txt","大声で笑った者がある。"
"363","yoshikawa","02toenno_maki.txt",""
"364","yoshikawa","02toenno_maki.txt","びっくりして、劉備がたちかけると、廟の扉を蹴って、突然、豹のように躍りだしてきた男があって、"
"365","yoshikawa","02toenno_maki.txt","「こら、待て」"
"366","yoshikawa","02toenno_maki.txt","劉備の襟首を抑えた。"
"367","yoshikawa","02toenno_maki.txt",""
"368","yoshikawa","02toenno_maki.txt","同時に、もう一人の大男は、廟の内から劉備の眼の前へと、孔子の木像を蹴とばして、"
"369","yoshikawa","02toenno_maki.txt","「ばか野郎、こんな物が貴様ありがたいのか。"
"370","yoshikawa","02toenno_maki.txt","どこが偉大だ」と、罵った。"
"371","yoshikawa","02toenno_maki.txt",""
"372","yoshikawa","02toenno_maki.txt","孔子の木像は首が折れて、わかれわかれに転がった。"
"373","yoshikawa","02toenno_maki.txt",""
"374","yoshikawa","02toenno_maki.txt",""
"375","yoshikawa","02toenno_maki.txt","六"
"376","yoshikawa","02toenno_maki.txt",""
"377","yoshikawa","02toenno_maki.txt","劉備は怖れた。"
"378","yoshikawa","02toenno_maki.txt","これは悪い者に出合ったと思った。"
"379","yoshikawa","02toenno_maki.txt",""
"380","yoshikawa","02toenno_maki.txt","二人の巨男を見るに、結髪を黄色の布で包んでいるし、胴には鉄甲を鎧い、脚には獣皮の靴をはき、腰には大剣を横たえている。"
"381","yoshikawa","02toenno_maki.txt",""
"382","yoshikawa","02toenno_maki.txt","問うまでもなく、黄巾賊の仲間である。"
"383","yoshikawa","02toenno_maki.txt","しかも、その頭分の者であることは、面構えや服装でもすぐ分った。"
"384","yoshikawa","02toenno_maki.txt",""
"385","yoshikawa","02toenno_maki.txt","「大方。"
"386","yoshikawa","02toenno_maki.txt","こいつを、どうするんですか」"
"387","yoshikawa","02toenno_maki.txt","劉備の襟がみをつかんだのが、もう一人のほうに向って訊くと、孔子の木像を蹴とばした男は、"
"388","yoshikawa","02toenno_maki.txt","「離してもいい。"
"389","yoshikawa","02toenno_maki.txt","逃げればすぐ叩っ斬ってしまうまでのことだ。"
"390","yoshikawa","02toenno_maki.txt","おれが睨んでいる前からなんで逃げられるものか」と、いった。"
"391","yoshikawa","02toenno_maki.txt",""
"392","yoshikawa","02toenno_maki.txt","そして廟の前の玉石に腰を悠然とおろした。"
"393","yoshikawa","02toenno_maki.txt",""
"394","yoshikawa","02toenno_maki.txt","大方、中方、小方などというのは、方師（術者・祈祷師）の称号で、その位階をも現わしていた。"
"395","yoshikawa","02toenno_maki.txt","黄巾賊の仲間では、部将をさして、みなそう呼ぶのであった。"
"396","yoshikawa","02toenno_maki.txt",""
"397","yoshikawa","02toenno_maki.txt","けれど、総大将の張角のことは、そうよばない。"
"398","yoshikawa","02toenno_maki.txt","張角と、その二人の弟に向ってだけは、特に、"
"399","yoshikawa","02toenno_maki.txt","大賢良師、張角"
"400","yoshikawa","02toenno_maki.txt","天公将軍、張梁"
"401","yoshikawa","02toenno_maki.txt","地公将軍、張宝"
"402","yoshikawa","02toenno_maki.txt","というように尊称していた。"
"403","yoshikawa","02toenno_maki.txt",""
"404","yoshikawa","02toenno_maki.txt","その下に、大方、中方などとよぶ部将をもって組織しているのであった――で今、劉備の前に腰かけている男は、張角の配下の馬元義という黄巾賊の一頭目であった。"
"405","yoshikawa","02toenno_maki.txt",""
"406","yoshikawa","02toenno_maki.txt","「おい、甘洪」と、馬元義は手下の甘洪が、まだ危ぶんでいる様子に、顎で大きくいった。"
"407","yoshikawa","02toenno_maki.txt",""
"408","yoshikawa","02toenno_maki.txt","「そいつを、もっと前へ引きずってこい――そうだ俺の前へ」"
"409","yoshikawa","02toenno_maki.txt","劉備は、襟がみを持たれたまま、馬元義の足もとへ引き据えられた。"
"410","yoshikawa","02toenno_maki.txt",""
"411","yoshikawa","02toenno_maki.txt","「やい、百姓」"
"412","yoshikawa","02toenno_maki.txt","馬はねめつけて、"
"413","yoshikawa","02toenno_maki.txt","「汝は今、孔子廟へ向って、大それた誓願を立てていたが、一体うぬは、正気か狂人か」"
"414","yoshikawa","02toenno_maki.txt","「はい」"
"415","yoshikawa","02toenno_maki.txt","「はいではすまねえ。"
"416","yoshikawa","02toenno_maki.txt","黄魔鬼畜を討ってどうとかぬかしていたが、黄魔とは、誰のことだ、鬼畜とは、何をさしていったのだ」"
"417","yoshikawa","02toenno_maki.txt","「べつに意味はありません」"
"418","yoshikawa","02toenno_maki.txt","「意味のないことを独りでいうたわけがあるか」"
"419","yoshikawa","02toenno_maki.txt","「あまり山道が淋しいので、怖ろしさをまぎらすために出たらめに、声を放って歩いてきたものですから」"
"420","yoshikawa","02toenno_maki.txt","「相違ないか」"
"421","yoshikawa","02toenno_maki.txt","「はい」"
"422","yoshikawa","02toenno_maki.txt","「――で、何処まで行くのだ。"
"423","yoshikawa","02toenno_maki.txt","この真夜中に」"
"424","yoshikawa","02toenno_maki.txt","「※県まで帰ります」"
"425","yoshikawa","02toenno_maki.txt","「じゃあまだ道は遠いな。"
"426","yoshikawa","02toenno_maki.txt","俺たちも夜が明けたら、北のほうの町まで行くが、てめえのために眼をさましてしまった。"
"427","yoshikawa","02toenno_maki.txt","もう二度寝もできまい。"
"428","yoshikawa","02toenno_maki.txt","ちょうど荷物があって困っていた所だから、俺の荷をかついで、供をしてこい――おい、甘洪」"
"429","yoshikawa","02toenno_maki.txt","「へい」"
"430","yoshikawa","02toenno_maki.txt","「荷物はこいつにかつがせて、汝は俺の半月槍を持て」"
"431","yoshikawa","02toenno_maki.txt","「もう出かけるんですか」"
"432","yoshikawa","02toenno_maki.txt","「峠を降りると夜が明けるだろう。"
"433","yoshikawa","02toenno_maki.txt","その間に奴らも、今夜の仕事をすまして、後から追いついてくるにちげえねえ」"
"434","yoshikawa","02toenno_maki.txt","「では、歩き歩き、通ったしるしを残して行きましょう」と、甘洪は、廟の壁に何か書き残したが、半里も歩くとまた、道ばたの木の枝に、黄色の巾を結びつけて行く――"
"435","yoshikawa","02toenno_maki.txt","大方の馬元義は、悠々と、驢に乗って先へ進んで行くのであった。"
"436","yoshikawa","02toenno_maki.txt",""
"437","yoshikawa","02toenno_maki.txt",""
"438","yoshikawa","02toenno_maki.txt","流行る童歌"
"439","yoshikawa","02toenno_maki.txt",""
"440","yoshikawa","02toenno_maki.txt","一"
"441","yoshikawa","02toenno_maki.txt",""
"442","yoshikawa","02toenno_maki.txt","驢は、北へ向いて歩いた。"
"443","yoshikawa","02toenno_maki.txt",""
"444","yoshikawa","02toenno_maki.txt","鞍上の馬元義は、ときどき南を振り向いて、"
"445","yoshikawa","02toenno_maki.txt","「奴らはまだ追いついてこないがどうしたのだろう」と、つぶやいた。"
"446","yoshikawa","02toenno_maki.txt",""
"447","yoshikawa","02toenno_maki.txt","彼の半月槍をかついで、驢の後からついてゆく手下の甘洪は、"
"448","yoshikawa","02toenno_maki.txt","「どこかで道を取っ違えたのかも知れませんぜ。"
"449","yoshikawa","02toenno_maki.txt","いずれ冀州（河北省保定の南方）へ行けば落ち合いましょうが」と、いった。"
"450","yoshikawa","02toenno_maki.txt",""
"451","yoshikawa","02toenno_maki.txt","いずれ賊の仲間のことをいっているのであろう――と劉備は察した。"
"452","yoshikawa","02toenno_maki.txt","とすれば、自分がのがれてきた黄河の水村を襲ったあの連中を待っているのかも知れない、と思った。"
"453","yoshikawa","02toenno_maki.txt",""
"454","yoshikawa","02toenno_maki.txt","（何しろ、従順をよそおっているに如くはない。"
"455","yoshikawa","02toenno_maki.txt","そのうちには、逃げる機会があるだろう）"
"456","yoshikawa","02toenno_maki.txt","劉備は、賊の荷物を負って、黙々と、驢と半月槍のあいだに挟まれながら歩いた。"
"457","yoshikawa","02toenno_maki.txt","丘陵と河と平原ばかりの道を、四日も歩きつづけた。"
"458","yoshikawa","02toenno_maki.txt",""
"459","yoshikawa","02toenno_maki.txt","幸い雨のない日が続いた。"
"460","yoshikawa","02toenno_maki.txt","十方｜碧落、一｜朶の雲もない秋だった。"
"461","yoshikawa","02toenno_maki.txt","黍のひょろ長い穂に、時折、驢も人の背丈もつつまれる。"
"462","yoshikawa","02toenno_maki.txt",""
"463","yoshikawa","02toenno_maki.txt","「ああ――」"
"464","yoshikawa","02toenno_maki.txt","旅に倦んで、馬元義は大きなあくびを見せたりした。"
"465","yoshikawa","02toenno_maki.txt","甘も気だるそうに居眠り半分、足だけを動かしていた。"
"466","yoshikawa","02toenno_maki.txt",""
"467","yoshikawa","02toenno_maki.txt","そんな時、劉備はふと、"
"468","yoshikawa","02toenno_maki.txt","――今だっ。"
"469","yoshikawa","02toenno_maki.txt",""
"470","yoshikawa","02toenno_maki.txt","という衝動にかられて、幾度か剣に手をやろうとしたが、もし仕損じたらと、母を想い、身の大望を考えて、じっと辛抱していた。"
"471","yoshikawa","02toenno_maki.txt",""
"472","yoshikawa","02toenno_maki.txt","「おう、甘洪」"
"473","yoshikawa","02toenno_maki.txt","「へえ」"
"474","yoshikawa","02toenno_maki.txt","「飯が食えるぞ。"
"475","yoshikawa","02toenno_maki.txt","冷たい水にありつけるぞ――見ろ、むこうに寺があら」"
"476","yoshikawa","02toenno_maki.txt","「寺が」"
"477","yoshikawa","02toenno_maki.txt","黍の間から伸び上がって、"
"478","yoshikawa","02toenno_maki.txt","「ありがてえ。"
"479","yoshikawa","02toenno_maki.txt","大方、きっと酒もありますぜ。"
"480","yoshikawa","02toenno_maki.txt","坊主は酒が好きですからね」"
"481","yoshikawa","02toenno_maki.txt","夜は冷え渡るが、昼間は焦げつくばかりな炎熱であった。"
"482","yoshikawa","02toenno_maki.txt","――水と聞くと、劉備も思わず伸び上がった。"
"483","yoshikawa","02toenno_maki.txt",""
"484","yoshikawa","02toenno_maki.txt","低い丘陵が彼方に見える。"
"485","yoshikawa","02toenno_maki.txt",""
"486","yoshikawa","02toenno_maki.txt","丘陵に抱かれている一叢の木立と沼があった。"
"487","yoshikawa","02toenno_maki.txt","沼には紅白の蓮花がいっぱい咲いていた。"
"488","yoshikawa","02toenno_maki.txt",""
"489","yoshikawa","02toenno_maki.txt","そこの石橋を渡って、荒れはてた寺門の前で、馬元義は驢をおりた。"
"490","yoshikawa","02toenno_maki.txt","門の扉は、一枚はこわれ、一枚は形だけ残っていた。"
"491","yoshikawa","02toenno_maki.txt","それに黄色の紙が貼ってあって、次のような文が書いてあった。"
"492","yoshikawa","02toenno_maki.txt",""
"493","yoshikawa","02toenno_maki.txt",""
"494","yoshikawa","02toenno_maki.txt","蒼天已死"
"495","yoshikawa","02toenno_maki.txt","｜黄夫当立"
"496","yoshikawa","02toenno_maki.txt","｜歳在甲子"
"497","yoshikawa","02toenno_maki.txt","天下大吉"
"498","yoshikawa","02toenno_maki.txt","○"
"499","yoshikawa","02toenno_maki.txt","大賢良師張角"
"500","yoshikawa","02toenno_maki.txt",""
"501","yoshikawa","02toenno_maki.txt","「大方ご覧なさい。"
"502","yoshikawa","02toenno_maki.txt","ここにもわが党の盟符が貼ってありまさ。"
"503","yoshikawa","02toenno_maki.txt","この寺も黄巾の仲間に入っている奴ですぜ」"
"504","yoshikawa","02toenno_maki.txt","「誰かいるか」"
