"","auth","piece","line"
"309","yoshikawa","07sekihekino_maki.txt",""
"310","yoshikawa","07sekihekino_maki.txt","「……しかるに、何を恐れて、いま曹操の下風に媚びる必要がありましょう。"
"311","yoshikawa","07sekihekino_maki.txt","質子を送るは、属領を承認するも同じです。"
"312","yoshikawa","07sekihekino_maki.txt","招かれれば、呉将軍たりと、いつでも都へ上らねばならぬ、然るときは、相府に身をかがめ、位階は一侯を出ず、車数乗、馬幾匹｜定め以上の儀装もできません。"
"313","yoshikawa","07sekihekino_maki.txt","いわんや、南面して、天下の覇業を行わんなど、思いもよらぬ夢でしょう。"
"314","yoshikawa","07sekihekino_maki.txt","――まずここは、あくまで、無言をまもり質子も送らず、曹操のうごきを見ている秋ではないでしょうか。"
"315","yoshikawa","07sekihekino_maki.txt","曹操が真に漢朝の忠臣たる正義を示して天下に臨むなら、その時初めて、国交を開いても遅くはありません。"
"316","yoshikawa","07sekihekino_maki.txt","またもし、曹操が暴逆をあらわし、朝廷に忠なる宰相でないようなら、その時こそ、呉は天の時を計って、大いに為すある大理想をもたねばなりますまい」"
"317","yoshikawa","07sekihekino_maki.txt","「……然り矣」"
"318","yoshikawa","07sekihekino_maki.txt","「そうだ。"
"319","yoshikawa","07sekihekino_maki.txt","その時だ」"
"320","yoshikawa","07sekihekino_maki.txt","述べおわって、周瑜が、席へついても、しばらくは皆、感じ合ったまま、粛としていた。"
"321","yoshikawa","07sekihekino_maki.txt",""
"322","yoshikawa","07sekihekino_maki.txt","意見は、完全に、一致を見た。"
"323","yoshikawa","07sekihekino_maki.txt","無言のうちに、ひとつになっていた。"
"324","yoshikawa","07sekihekino_maki.txt",""
"325","yoshikawa","07sekihekino_maki.txt","この日、簾中に、会議のもようを聴いていた呉夫人も、甥の周瑜の器量をたのもしく思って、後に、近く彼を招き、"
"326","yoshikawa","07sekihekino_maki.txt","「おまえは、孫策と同年で、一月おそく生れたばかりだから、わが子のように思われる。"
"327","yoshikawa","07sekihekino_maki.txt","これからも、よく孫権を扶けて賜も」と、ねんごろなことばであった。"
"328","yoshikawa","07sekihekino_maki.txt",""
"329","yoshikawa","07sekihekino_maki.txt","かくて、この問題は、呉の黙殺により、そのままになってしまった。"
"330","yoshikawa","07sekihekino_maki.txt","が中央の威権は、いたく傷つけられたわけである。"
"331","yoshikawa","07sekihekino_maki.txt",""
"332","yoshikawa","07sekihekino_maki.txt","曹操も、以来、使いを下してこなかった。"
"333","yoshikawa","07sekihekino_maki.txt","――或る重大決意を、呉に対して抱いたであろうことは想像に難くない。"
"334","yoshikawa","07sekihekino_maki.txt",""
"335","yoshikawa","07sekihekino_maki.txt","宣戦せざる宣戦――無言の国交断絶状態にはいった。"
"336","yoshikawa","07sekihekino_maki.txt",""
"337","yoshikawa","07sekihekino_maki.txt","が、長江の水だけは、千里を通じている。"
"338","yoshikawa","07sekihekino_maki.txt",""
"339","yoshikawa","07sekihekino_maki.txt","そのうちに。"
"340","yoshikawa","07sekihekino_maki.txt",""
"341","yoshikawa","07sekihekino_maki.txt","建安八年の十一月ごろ。"
"342","yoshikawa","07sekihekino_maki.txt",""
"343","yoshikawa","07sekihekino_maki.txt","孫権は、出征の要に迫られた。"
"344","yoshikawa","07sekihekino_maki.txt","荊州の配下、江夏（湖北省・武昌）の城にある黄祖を攻めるためだった。"
"345","yoshikawa","07sekihekino_maki.txt",""
"346","yoshikawa","07sekihekino_maki.txt","兵船をそろえ、兵を満載して、呉軍は長江をさかのぼってゆく。"
"347","yoshikawa","07sekihekino_maki.txt",""
"348","yoshikawa","07sekihekino_maki.txt","その軍容はまさに、呉にのみ見られる壮観であった。"
"349","yoshikawa","07sekihekino_maki.txt",""
"350","yoshikawa","07sekihekino_maki.txt",""
"351","yoshikawa","07sekihekino_maki.txt","三"
"352","yoshikawa","07sekihekino_maki.txt",""
"353","yoshikawa","07sekihekino_maki.txt","この戦では、初め江上の船合戦で、呉軍のほうが、絶対的な優勢を示していたが、将士共に、"
"354","yoshikawa","07sekihekino_maki.txt","「黄祖の首は、もう掌のうちのもの」"
"355","yoshikawa","07sekihekino_maki.txt","と、あまりに敵を見くびりすぎた結果、陸戦に移ってから、大敗を招いてしまった。"
"356","yoshikawa","07sekihekino_maki.txt",""
"357","yoshikawa","07sekihekino_maki.txt","もっとも大きな傷手は、孫権の大将｜凌操という剛勇な将軍が、深入りして、敵の包囲に遭い、黄祖の麾下甘寧の矢にあたって戦死したことだった。"
"358","yoshikawa","07sekihekino_maki.txt",""
"359","yoshikawa","07sekihekino_maki.txt","ために、士気は沮喪し、呉軍は潰走を余儀なくされたが、この時、ひとり呉国の武士のために、万丈の気を吐いた若者があった。"
"360","yoshikawa","07sekihekino_maki.txt",""
"361","yoshikawa","07sekihekino_maki.txt","それは将軍凌操の子｜凌統で、まだ十五歳の年少だったが、父が、乱軍の中に射たおされたと聞くや、ただ一名、敵中へ取って返し、父の屍をたずねて馳せ返ってきた。"
"362","yoshikawa","07sekihekino_maki.txt",""
"363","yoshikawa","07sekihekino_maki.txt","孫権は、いち早く、"
"364","yoshikawa","07sekihekino_maki.txt","「この軍は不利」と、見たので、思いきりよく本国へ引揚げてしまったが、弱冠凌統の名は、一躍味方のうちに知れ渡ったので、"
"365","yoshikawa","07sekihekino_maki.txt","「まるで、凌統を有名にするために、戦いに行ったようなものだ」と、時の人々はいった。"
"366","yoshikawa","07sekihekino_maki.txt",""
"367","yoshikawa","07sekihekino_maki.txt","翌九年の冬。"
"368","yoshikawa","07sekihekino_maki.txt",""
"369","yoshikawa","07sekihekino_maki.txt","孫権の弟、孫翊は、丹陽の太守となって、任地へ赴いた。"
"370","yoshikawa","07sekihekino_maki.txt",""
"371","yoshikawa","07sekihekino_maki.txt","なにしろ、まだ若い上に、孫翊の性格は、短気で激越だった。"
"372","yoshikawa","07sekihekino_maki.txt","おまけに非常な大酒家で、平常、何か気に入らないことがあると、部下の役人であろうと士卒であろうと、すぐ面罵して鞭打つ癖があった。"
"373","yoshikawa","07sekihekino_maki.txt",""
"374","yoshikawa","07sekihekino_maki.txt","「殺ってしまおう」"
"375","yoshikawa","07sekihekino_maki.txt","「貴様がその決意ならば、俺も腕をかす」"
"376","yoshikawa","07sekihekino_maki.txt","丹陽の都督に、※覧という者がある。"
"377","yoshikawa","07sekihekino_maki.txt","同じ怨みを抱く郡丞の戴員と、ついにこういう肚を合わせ、ひそかに対手の出入りをうかがっていた。"
"378","yoshikawa","07sekihekino_maki.txt",""
"379","yoshikawa","07sekihekino_maki.txt","しかし、孫翊は、若年ながら大剛の傑物である。"
"380","yoshikawa","07sekihekino_maki.txt","つねに剣を佩いて、眼気に隙も見えないため、むなしく機を過していた。"
"381","yoshikawa","07sekihekino_maki.txt",""
"382","yoshikawa","07sekihekino_maki.txt","そこで二人は、一策を構え、呉主孫権に上申して、附近の山賊を討伐したい由を願った。"
"383","yoshikawa","07sekihekino_maki.txt",""
"384","yoshikawa","07sekihekino_maki.txt","すぐ、許しが出たので、※覧はひそかに、孫翊の大将｜辺洪という者を同志に抱きこんで、県令や諸将に、評議の招きを発した。"
"385","yoshikawa","07sekihekino_maki.txt","評議のあとは、酒宴ということになっている。"
"386","yoshikawa","07sekihekino_maki.txt",""
"387","yoshikawa","07sekihekino_maki.txt","孫翊も、もちろん欠かせない会合であるから、時刻がくると、身仕度して、"
"388","yoshikawa","07sekihekino_maki.txt","「じゃあ、行ってくるぞ」と、妻の室へ声をかけた。"
"389","yoshikawa","07sekihekino_maki.txt",""
"390","yoshikawa","07sekihekino_maki.txt","彼の妻は、徐氏という。"
"391","yoshikawa","07sekihekino_maki.txt",""
"392","yoshikawa","07sekihekino_maki.txt","呉には美人が多いが、その中でも、容顔世に超えて、麗名の高かった女性である。"
"393","yoshikawa","07sekihekino_maki.txt","そして、幼少から易学を好み、卜をよくした。"
"394","yoshikawa","07sekihekino_maki.txt",""
"395","yoshikawa","07sekihekino_maki.txt","この日も、良人の出るまえに、ひとり易を立てていたが、"
"396","yoshikawa","07sekihekino_maki.txt","「どうしたのでしょう。"
"397","yoshikawa","07sekihekino_maki.txt","今日に限って、不吉な卦が出ました。"
"398","yoshikawa","07sekihekino_maki.txt","なんとか口実をもうけて、ご出席は、お見合わせ遊ばして下さいませ」"
"399","yoshikawa","07sekihekino_maki.txt","しきりと、ひきとめた。"
"400","yoshikawa","07sekihekino_maki.txt",""
"401","yoshikawa","07sekihekino_maki.txt","けれど孫翊は、"
"402","yoshikawa","07sekihekino_maki.txt","「ばかをいえ、男同士の会合に、そうは行かないよ。"
"403","yoshikawa","07sekihekino_maki.txt","ははは」"
"404","yoshikawa","07sekihekino_maki.txt","気にもかけず出かけてしまった。"
"405","yoshikawa","07sekihekino_maki.txt",""
"406","yoshikawa","07sekihekino_maki.txt","評議から酒宴となって、帰館は夜に入った。"
"407","yoshikawa","07sekihekino_maki.txt","大酒家の孫翊は、蹌踉と、門外へ出てきた。"
"408","yoshikawa","07sekihekino_maki.txt","かねてしめし合わせていた辺洪は、ふいに躍りかかって、孫翊を一太刀に斬り殺してしまった。"
"409","yoshikawa","07sekihekino_maki.txt",""
"410","yoshikawa","07sekihekino_maki.txt","すると、その辺洪をそそのかした※覧、戴員のふたりが、急に驚いた態をして、"
"411","yoshikawa","07sekihekino_maki.txt","「主を害した逆賊め」と、辺洪を捕え、市へ引きだして、首を斬ろうとした。"
"412","yoshikawa","07sekihekino_maki.txt",""
"413","yoshikawa","07sekihekino_maki.txt","辺洪は、仰天して、"
"414","yoshikawa","07sekihekino_maki.txt","「約束がちがう。"
"415","yoshikawa","07sekihekino_maki.txt","この悪党め。"
"416","yoshikawa","07sekihekino_maki.txt","張本人は、貴様たちでないか」"
"417","yoshikawa","07sekihekino_maki.txt","と、喚いたが、首は喚いている間に、地へ落ちていた。"
"418","yoshikawa","07sekihekino_maki.txt",""
"419","yoshikawa","07sekihekino_maki.txt",""
"420","yoshikawa","07sekihekino_maki.txt","四"
"421","yoshikawa","07sekihekino_maki.txt",""
"422","yoshikawa","07sekihekino_maki.txt","※覧の悪は、それだけに止まらない。"
"423","yoshikawa","07sekihekino_maki.txt","なお、べつな野望を抱いていたのである。"
"424","yoshikawa","07sekihekino_maki.txt",""
"425","yoshikawa","07sekihekino_maki.txt","一方、孫翊の妻の徐氏は、良人の帰りがおそいので、"
"426","yoshikawa","07sekihekino_maki.txt","「もしや、易に現れたように、何か凶事があったのではないか」"
"427","yoshikawa","07sekihekino_maki.txt","と、自分の卜が的中しないことを今はしきりに祷っていた。"
"428","yoshikawa","07sekihekino_maki.txt","気のせいか、こよいに限って、燈火の色も凶い。"
"429","yoshikawa","07sekihekino_maki.txt",""
"430","yoshikawa","07sekihekino_maki.txt","「どうして、こんなに胸騒ぎが……？」"
"431","yoshikawa","07sekihekino_maki.txt","ふと、帳を出て、夜の空を仰いでいると、中門のほうから歩廊へかけて、どやどやと一隊の兵が踏みこんできた。"
"432","yoshikawa","07sekihekino_maki.txt",""
"433","yoshikawa","07sekihekino_maki.txt","「徐氏か」"
