"","auth","piece","line"
"328","yoshikawa","09tonanno_maki.txt","いま玄徳は蜀境に動いている。"
"329","yoshikawa","09tonanno_maki.txt","この時をおかず荊州へ進もうではないか」と、群臣に諮った。"
"330","yoshikawa","09tonanno_maki.txt",""
"331","yoshikawa","09tonanno_maki.txt","宿老の張昭は、いつも若い孫権に歯止めの役割をしていたが、このときも次のようにいった。"
"332","yoshikawa","09tonanno_maki.txt",""
"333","yoshikawa","09tonanno_maki.txt","「蜀の劉璋へ、一書をおつかわしあって、玄徳は呉へ後詰を頼んできている。"
"334","yoshikawa","09tonanno_maki.txt","必ずや蜀を横奪する考えにちがいない、とまず劉璋を疑わせ、また漢中の張魯へも、物資軍需の援助を云いやり、しばらく玄徳を苦しませて、後おもむろに荊州を取るのが一番の良策でしょう」"
"335","yoshikawa","09tonanno_maki.txt",""
"336","yoshikawa","09tonanno_maki.txt","上・中・下"
"337","yoshikawa","09tonanno_maki.txt",""
"338","yoshikawa","09tonanno_maki.txt","一"
"339","yoshikawa","09tonanno_maki.txt",""
"340","yoshikawa","09tonanno_maki.txt","葭萌関は四川と陝西の境にあって、ここは今、漢中の張魯軍と、蜀に代って蜀を守る玄徳の軍とが、対峙していた。"
"341","yoshikawa","09tonanno_maki.txt",""
"342","yoshikawa","09tonanno_maki.txt","攻めるも難、防ぐも難。"
"343","yoshikawa","09tonanno_maki.txt",""
"344","yoshikawa","09tonanno_maki.txt","両軍は悪戦苦闘のままたがいに譲らず、はや幾月かを過していた。"
"345","yoshikawa","09tonanno_maki.txt",""
"346","yoshikawa","09tonanno_maki.txt","「曹操が呉へ攻め下ったという報らせが来た。"
"347","yoshikawa","09tonanno_maki.txt","濡須の堤をはさんで、魏呉、死闘の大戦を展開中であるという。"
"348","yoshikawa","09tonanno_maki.txt","……※統、いかがしたらよいか」"
"349","yoshikawa","09tonanno_maki.txt","玄徳がたずねた。"
"350","yoshikawa","09tonanno_maki.txt","答える者は、※統。"
"351","yoshikawa","09tonanno_maki.txt","孔明に代って従ってきた唯一の軍師である。"
"352","yoshikawa","09tonanno_maki.txt",""
"353","yoshikawa","09tonanno_maki.txt","「遠い遠い江南の大戦。"
"354","yoshikawa","09tonanno_maki.txt","ここの戦局には、何もかかわりはないでしょう」"
"355","yoshikawa","09tonanno_maki.txt","「いや、大いにある」"
"356","yoshikawa","09tonanno_maki.txt","「なぜです？」"
"357","yoshikawa","09tonanno_maki.txt","「もし曹操が勝てば、ひるがえって、荊州も併せ呑んでしまうであろうし、また呉の孫権が勝利を得れば、その勢いにのって、進んで荊州をも占領するであろうことは、火をみるよりも明らかである。"
"358","yoshikawa","09tonanno_maki.txt","いずれにせよ、わが本国の荊州にとっては、滅亡もまぬかれぬ危機ではないか」"
"359","yoshikawa","09tonanno_maki.txt","「孔明がおります。"
"360","yoshikawa","09tonanno_maki.txt","荊州の留守について、そんなご心配を征地で抱かれるなどと聞いたら、孔明は嘆きましょうよ。"
"361","yoshikawa","09tonanno_maki.txt","――自分はまだそんなにも君のお力となるに足らない者かと」"
"362","yoshikawa","09tonanno_maki.txt","「そうかな……」"
"363","yoshikawa","09tonanno_maki.txt","「むしろこの際、その聞えを利用して、蜀の劉璋へ一書をお送り下さい。"
"364","yoshikawa","09tonanno_maki.txt","いま曹軍が南下したので、呉の孫権から、荊州へ救いを求めにきている。"
"365","yoshikawa","09tonanno_maki.txt","呉と荊州とは、唇歯の関係にあるし、姻戚の義理もある。"
"366","yoshikawa","09tonanno_maki.txt","――依って駈けつけねばならないが、魏の曹軍に対しては、いかんせん兵力も兵粮も足らない。"
"367","yoshikawa","09tonanno_maki.txt","精兵三、四万に兵粮十万石を合力されたい。"
"368","yoshikawa","09tonanno_maki.txt","……こう云ってやってごらんなさい」"
"369","yoshikawa","09tonanno_maki.txt","「ちと、求めるのが、莫大すぎはしないか」"
"370","yoshikawa","09tonanno_maki.txt","「同宗のよしみと、こんどのことを恩にきせて、ともあれそれくらいな要求をしてみると、劉璋の心底も見当がつきましょうし、巧く望みどおりの力を貸してくれれば、そのあとで※統にもいささか策がありますから」"
"371","yoshikawa","09tonanno_maki.txt","「それもよかろう」"
"372","yoshikawa","09tonanno_maki.txt","使者は、成都へ向って行った。"
"373","yoshikawa","09tonanno_maki.txt",""
"374","yoshikawa","09tonanno_maki.txt","途中、※水関（重慶の東方）にかかると、その日も、山上の関門から手をかざして、麓の道を監視していた番兵が、"
"375","yoshikawa","09tonanno_maki.txt","「玄徳の部下らしく、小旗を持った荊州の使者が、今これへかかって来ます。"
"376","yoshikawa","09tonanno_maki.txt","通しますか、拒みますか」と、蜀の二将、楊懐と高沛の前に告げた。"
"377","yoshikawa","09tonanno_maki.txt",""
"378","yoshikawa","09tonanno_maki.txt","山中の退屈まぎれに、二人は碁を囲んでいたが、玄徳と聞くと、すぐ眼角をたてて、"
"379","yoshikawa","09tonanno_maki.txt","「待て待て。"
"380","yoshikawa","09tonanno_maki.txt","滅多に通すな」と、番兵を戒め、何か、首をよせて、相談していた。"
"381","yoshikawa","09tonanno_maki.txt",""
"382","yoshikawa","09tonanno_maki.txt","成都におもむく使者は、玄徳の書簡を、関門役人に内示した。"
"383","yoshikawa","09tonanno_maki.txt","見せなければ通さん、というのでぜひなく証拠として示したのである。"
"384","yoshikawa","09tonanno_maki.txt","高沛と楊懐は陰で読んでしまった。"
"385","yoshikawa","09tonanno_maki.txt",""
"386","yoshikawa","09tonanno_maki.txt","「お通りなさい」"
"387","yoshikawa","09tonanno_maki.txt","ゆるされて、書簡も返されたが、大将楊懐が兵をつれて、"
"388","yoshikawa","09tonanno_maki.txt","「成都までご案内申す」と、ついて来た。"
"389","yoshikawa","09tonanno_maki.txt",""
"390","yoshikawa","09tonanno_maki.txt","いまや蜀の内部には、反玄徳気勢がたかまっていた。"
"391","yoshikawa","09tonanno_maki.txt","楊懐もそのひとりで、早速、劉璋の前へ出て、こう進言した。"
"392","yoshikawa","09tonanno_maki.txt",""
"393","yoshikawa","09tonanno_maki.txt","「玄徳から莫大な兵と粮食を借り求めてきたようですが、決してお貸しになってはいけません。"
"394","yoshikawa","09tonanno_maki.txt","彼の野望の火へ、わざわざ乾いた柴を積んでやるようなものでしょう」"
"395","yoshikawa","09tonanno_maki.txt","劉璋は相かわらず煮えきらない顔いろである。"
"396","yoshikawa","09tonanno_maki.txt","恩義もあるし、同宗の誼みもあるし、などと口のなかで繰り返している。"
"397","yoshikawa","09tonanno_maki.txt","それを見て、侍将のひとり劉巴、字は子初というものが、"
"398","yoshikawa","09tonanno_maki.txt","「わが君。"
"399","yoshikawa","09tonanno_maki.txt","私情にとらわれて国を亡し給うな。"
"400","yoshikawa","09tonanno_maki.txt","彼に粮を与え、兵をかすは、虎に翼を添えて、わざとこの国を蹂躙せよというようなものです」"
"401","yoshikawa","09tonanno_maki.txt","居合せた黄権もまた進み出て、"
"402","yoshikawa","09tonanno_maki.txt","「楊懐、劉巴のことばこそ、真に国を憂うる忠誠の声とぞんずる。"
"403","yoshikawa","09tonanno_maki.txt","何とぞ、ご賢慮をたれ給え」"
"404","yoshikawa","09tonanno_maki.txt","と、口をすっぱくして諫めた。"
"405","yoshikawa","09tonanno_maki.txt",""
"406","yoshikawa","09tonanno_maki.txt","こう重臣のすべてが反対では劉璋もそれに従わざるを得ない。"
"407","yoshikawa","09tonanno_maki.txt",""
"408","yoshikawa","09tonanno_maki.txt","しかしただ断るのもわるいというので、戦線には用いられないような老朽の兵ばかり四千人と穀物一万石、それに廃物にひとしい武具馬具などを車輛に積んで、使者と共に、玄徳へ送りとどけた。"
"409","yoshikawa","09tonanno_maki.txt",""
"410","yoshikawa","09tonanno_maki.txt","玄徳はその冷淡に怒った。"
"411","yoshikawa","09tonanno_maki.txt",""
"412","yoshikawa","09tonanno_maki.txt",""
"413","yoshikawa","09tonanno_maki.txt","二"
"414","yoshikawa","09tonanno_maki.txt",""
"415","yoshikawa","09tonanno_maki.txt","彼が怒ったのはめずらしい。"
"416","yoshikawa","09tonanno_maki.txt",""
"417","yoshikawa","09tonanno_maki.txt","劉璋の返簡を、使いの前で裂き捨てて見せた。"
"418","yoshikawa","09tonanno_maki.txt",""
"419","yoshikawa","09tonanno_maki.txt","「わが荊州の軍は、はるばるこの蜀境に来て、蜀のために戦い、多くの人命と資材を費やしているのに、わずかな要求を惜しんで、粮も兵も、こんな申し訳ばかりのものを送ってくるとは何事か、これを眼に見た士卒に対し、どういう辞をもって、よく戦えと励ますことができるかっ。"
"420","yoshikawa","09tonanno_maki.txt","――立ち帰ってよく劉璋に告げるがいい」"
"421","yoshikawa","09tonanno_maki.txt","輸送に当ってきた奉行はほうほうの態で成都へ帰った。"
"422","yoshikawa","09tonanno_maki.txt",""
"423","yoshikawa","09tonanno_maki.txt","そのあとで、※統が、"
"424","yoshikawa","09tonanno_maki.txt","「由来、皇叔というお方は仁愛に富まれ、怒ることを知らない人といわれていましたのに、今日のご立腹は近ごろの椿事でした。"
"425","yoshikawa","09tonanno_maki.txt","あと味はどうですか」"
"426","yoshikawa","09tonanno_maki.txt","「たまにはよいものと思った。"
"427","yoshikawa","09tonanno_maki.txt","――が先生、このあとの策は予にないのだ。"
"428","yoshikawa","09tonanno_maki.txt","何ぞ賢慮はないかな」"
"429","yoshikawa","09tonanno_maki.txt","「策は三つあります。"
"430","yoshikawa","09tonanno_maki.txt","どれでもわが君の意に召した計をお採りになるがよいでしょう。"
"431","yoshikawa","09tonanno_maki.txt","一策は、今からすぐ昼夜兼行で道をいそぎ、有無なく成都を急襲する。"
"432","yoshikawa","09tonanno_maki.txt","このこと必ず成就します。"
"433","yoshikawa","09tonanno_maki.txt","故にこれを上策とします」"
"434","yoshikawa","09tonanno_maki.txt","「む、む」"
"435","yoshikawa","09tonanno_maki.txt","「第二は、いま詐って、荊州へ還ると触れ、陣地の兵をまとめにかかる。"
"436","yoshikawa","09tonanno_maki.txt","すると楊懐、高沛などは、かねてより希望していることですから、かならず面に歓びをかくし口に惜別を述べて送りにきましょう。"
"437","yoshikawa","09tonanno_maki.txt","そのときこの蜀の名将二人を一席に殺して、たちまち兵馬を蜀中へ向け、一挙、※水関を占領してしまう。"
"438","yoshikawa","09tonanno_maki.txt","これは中策と考えられます」"
"439","yoshikawa","09tonanno_maki.txt","「む、む。"
"440","yoshikawa","09tonanno_maki.txt","もう一計は」"
"441","yoshikawa","09tonanno_maki.txt","「ひとまず、兵を退いて、白帝城にいたり、荊州の守備を強固となし、心しずかに、次の段階を慮ることこれです。"
"442","yoshikawa","09tonanno_maki.txt","……が、これは下策に過ぎません」"
"443","yoshikawa","09tonanno_maki.txt","「……下策はとりたくない。"
"444","yoshikawa","09tonanno_maki.txt","また第一の案も急に過ぎて、一つ躓けば、一敗地にまみれよう」"
"445","yoshikawa","09tonanno_maki.txt","「では、中計を」"
"446","yoshikawa","09tonanno_maki.txt","「中庸。"
"447","yoshikawa","09tonanno_maki.txt","それは予の生活の信条でもある」"
"448","yoshikawa","09tonanno_maki.txt","日を経て、成都の劉璋の手許へ、玄徳の一書がとどいた。"
"449","yoshikawa","09tonanno_maki.txt","それには、呉境の戦乱がいよいよ拡大して来たことを告げ、荊州の危急はいま援けにゆかなければ絶望になる。"
"450","yoshikawa","09tonanno_maki.txt","まこと本意ないが、葭萌関には誰か良い蜀の名将をさし向けられたい。"
"451","yoshikawa","09tonanno_maki.txt","自分は急遽、荊州へかえると――認めてあった。"
"452","yoshikawa","09tonanno_maki.txt",""
"453","yoshikawa","09tonanno_maki.txt","「それみい、玄徳はかえるというて来たではないか」"
"454","yoshikawa","09tonanno_maki.txt","劉璋はかなしんだ。"
"455","yoshikawa","09tonanno_maki.txt",""
"456","yoshikawa","09tonanno_maki.txt","しかし、反玄徳勢力は、ひそかに胸で凱歌を奏している。"
"457","yoshikawa","09tonanno_maki.txt",""
"458","yoshikawa","09tonanno_maki.txt","ひとり悶えたのは、大勢をここまで引っ張ってきた張松である。"
"459","yoshikawa","09tonanno_maki.txt","彼の立場は当然苦境に落ちる。"
"460","yoshikawa","09tonanno_maki.txt",""
"461","yoshikawa","09tonanno_maki.txt","「そうだ」"
"462","yoshikawa","09tonanno_maki.txt","邸に帰ると、張松は、筆をとって、玄徳へ激励の文を書いた。"
"463","yoshikawa","09tonanno_maki.txt","折角、ここまで大事をすすめながらいま荊州へ引揚げては、百事水泡に帰すではないか。"
"464","yoshikawa","09tonanno_maki.txt","何ぞ一鞭して、あなたはこの成都へやって来ないか。"
"465","yoshikawa","09tonanno_maki.txt","実に遺憾だ。"
"466","yoshikawa","09tonanno_maki.txt","成都の同志は首を長くしてあなたの兵馬を待っているものを。"
"467","yoshikawa","09tonanno_maki.txt",""
"468","yoshikawa","09tonanno_maki.txt","そう書いているところへ「お客さまです」と、家人が告げにきた。"
