"","auth","piece","line"
"331","yoshikawa","03minakami_jo.txt","「……舟住居の夫婦者か何ぞでございましょう。"
"332","yoshikawa","03minakami_jo.txt","まず大事はありませぬ」"
"333","yoshikawa","03minakami_jo.txt","彼はまた、話をつづけた。"
"334","yoshikawa","03minakami_jo.txt",""
"335","yoshikawa","03minakami_jo.txt","毛利時親"
"336","yoshikawa","03minakami_jo.txt","についてである。"
"337","yoshikawa","03minakami_jo.txt",""
"338","yoshikawa","03minakami_jo.txt","菊王としては、隠者時親に、よほど心をひかれ、一個の有力な宮方お味方の発見とまで考えているらしいが、日野俊基は、そうは買わない。"
"339","yoshikawa","03minakami_jo.txt",""
"340","yoshikawa","03minakami_jo.txt","おおむね、知識の人は他の知識を、想像だけでまず多寡をくくる。"
"341","yoshikawa","03minakami_jo.txt",""
"342","yoshikawa","03minakami_jo.txt","俊基がそんな軽薄ではないにしろ、彼とて、新しい宋学の造詣にかけては、堂上一般の若公卿なみに、いやそれの先駆者ぐらいな誇りもある者だった。"
"343","yoshikawa","03minakami_jo.txt",""
"344","yoshikawa","03minakami_jo.txt","「そうか。"
"345","yoshikawa","03minakami_jo.txt","……つまりは田舎儒者だの、その者は」"
"346","yoshikawa","03minakami_jo.txt","「いえ、どうして」"
"347","yoshikawa","03minakami_jo.txt","菊王は、主人の無残な結論へ一そうムキになって言った。"
"348","yoshikawa","03minakami_jo.txt",""
"349","yoshikawa","03minakami_jo.txt","「なかなか、そのような、ぬるい人物とは、見受けませなんだ。"
"350","yoshikawa","03minakami_jo.txt","いわゆる高士の風でもございましょうか」"
"351","yoshikawa","03minakami_jo.txt","「そちは、ひどく心酔だな」"
"352","yoshikawa","03minakami_jo.txt","「楠木家の御兄弟――正成、正季どのも師事され、奥河内の若い郷党輩からも、お師として、慕われておるのを見ても」"
"353","yoshikawa","03minakami_jo.txt","「山家に住んで、ちと小難しげな書物など飾りたてておれば、田舎武者には、さも、めずらしかろう。"
"354","yoshikawa","03minakami_jo.txt","――世の名利を、あさましいなどといって、隠者めかしておるその類の似非者は、世間往々あるものだ」"
"355","yoshikawa","03minakami_jo.txt","と、俊基は手きびしい。"
"356","yoshikawa","03minakami_jo.txt",""
"357","yoshikawa","03minakami_jo.txt","もっとも、彼のような実践第一とする志士的な眸には、口のみ賢げに容態ぶって、時乱の外にだけいる隠遁者などは、およそ虫の好かぬ卑怯者ときめていたことでもあろう。"
"358","yoshikawa","03minakami_jo.txt","――そんな者よりは、俊基にすれば、自分の身代りに捕われて行ったと聞く船木頼春の方へ、この宵は、万斛の涙を覚えていたに違いない。"
"359","yoshikawa","03minakami_jo.txt",""
"360","yoshikawa","03minakami_jo.txt","と。"
"361","yoshikawa","03minakami_jo.txt","二人の話の途切れに……すぐ近くの杭の繋り舟の苫から、またしても、さっきの甲だかい赤子の泣き声が、水谺をよんでいた。"
"362","yoshikawa","03minakami_jo.txt",""
"363","yoshikawa","03minakami_jo.txt","「ち。"
"364","yoshikawa","03minakami_jo.txt","よく泣かせるナ」"
"365","yoshikawa","03minakami_jo.txt","菊王は舌打ちして。"
"366","yoshikawa","03minakami_jo.txt",""
"367","yoshikawa","03minakami_jo.txt","「わが殿にも、いまのまに少しなと、うとうと手枕でもしておかれねば、お疲れが癒えますまいに」"
"368","yoshikawa","03minakami_jo.txt","「泣く子はぜひもない。"
"369","yoshikawa","03minakami_jo.txt","まして人の子」"
"370","yoshikawa","03minakami_jo.txt","「どこか、繋綱をよそへ移しましょうか」"
"371","yoshikawa","03minakami_jo.txt","「それはいいが、大丈夫か、辺りの様子は」"
"372","yoshikawa","03minakami_jo.txt","「ここだけでなく、ほかにも人影のない岸はありましょう。"
"373","yoshikawa","03minakami_jo.txt","……あれ、またヒイヒイと、ひきつけそうな泣き狂いだ。"
"374","yoshikawa","03minakami_jo.txt","これや、いけない」"
"375","yoshikawa","03minakami_jo.txt","艫へ這い出て、菊王は、もやいを解いた。"
"376","yoshikawa","03minakami_jo.txt","そして舟を突きかけると、ゆるい波紋が、隣の苫舟の暗い灯までを少しゆるがせ、そこの舟べりから、"
"377","yoshikawa","03minakami_jo.txt","「……もし」"
"378","yoshikawa","03minakami_jo.txt","と若い男が、縋るような声音でこなたへ呼びかけた。"
"379","yoshikawa","03minakami_jo.txt",""
"380","yoshikawa","03minakami_jo.txt","「見ず知らずのお方へ、とんだ御無心でございますが、よんどころなく、病人と赤子をおいて、ちょっと街まで一ト走り行って来たいのでございます。"
"381","yoshikawa","03minakami_jo.txt","何とも恐れいりますが、その間、ここの苫を、見ていていただけますまいか。"
"382","yoshikawa","03minakami_jo.txt","すぐに戻ってまいりますゆえ」"
"383","yoshikawa","03minakami_jo.txt","「さあ？……」と、菊王には、生返辞しか出なかった。"
"384","yoshikawa","03minakami_jo.txt",""
"385","yoshikawa","03minakami_jo.txt","そのあとも、ただ、"
"386","yoshikawa","03minakami_jo.txt","「それはさぞかし、お困りだろうが」"
"387","yoshikawa","03minakami_jo.txt","とだけ呟いて、苫の蔭なる俊基へ、眼問いしている風だった。"
"388","yoshikawa","03minakami_jo.txt",""
"389","yoshikawa","03minakami_jo.txt","俊基は、そこから、隣舟の若い男のすがたを、月の波映の中に、まざと見ていた。"
"390","yoshikawa","03minakami_jo.txt",""
"391","yoshikawa","03minakami_jo.txt","浅黄布の粽頭巾に、つづれてはいるが派手っぽい肩衣を着、冠者袴という身なりは、すぐ芸人とわかる者だった。"
"392","yoshikawa","03minakami_jo.txt",""
"393","yoshikawa","03minakami_jo.txt","けれど、面ざしは賤しくなく、難をいえば、三十すぎの壮者にも似ず、どこやら神経質にみえる。"
"394","yoshikawa","03minakami_jo.txt","が、それも稼ぎの弱い舟芸人が病人を抱えての、世帯苦労のせいかとも、察しられなくはない。"
"395","yoshikawa","03minakami_jo.txt",""
"396","yoshikawa","03minakami_jo.txt","「菊王」"
"397","yoshikawa","03minakami_jo.txt","「はい」"
"398","yoshikawa","03minakami_jo.txt","「気のどくそうな。"
"399","yoshikawa","03minakami_jo.txt","……ま、暫時ならば、心配なく用事に行って来るがよいと、申してやれ」"
"400","yoshikawa","03minakami_jo.txt","「そういたしますか」"
"401","yoshikawa","03minakami_jo.txt","と、菊王は、隣舟の男へ。"
"402","yoshikawa","03minakami_jo.txt",""
"403","yoshikawa","03minakami_jo.txt","「おあるじが、ああ仰っしゃって下された。"
"404","yoshikawa","03minakami_jo.txt","しかし、こちらも、泊り舟ではない。"
"405","yoshikawa","03minakami_jo.txt","早く帰ってくれぬと困るが」"
"406","yoshikawa","03minakami_jo.txt","「はい、はい。"
"407","yoshikawa","03minakami_jo.txt","……ありがとうぞんじます。"
"408","yoshikawa","03minakami_jo.txt","では、大急ぎで行ってまいりますれば」"
"409","yoshikawa","03minakami_jo.txt","「街へ何しにおいでなのか」"
"410","yoshikawa","03minakami_jo.txt","「それがでございますよ」"
"411","yoshikawa","03minakami_jo.txt","と男は、いちど苫へ入って、妻の枕もとへかがんでいた。"
"412","yoshikawa","03minakami_jo.txt","何か病人へ言いふくめてでもいるらしい。"
"413","yoshikawa","03minakami_jo.txt","それからまた、舟べりへ姿を見せて。"
"414","yoshikawa","03minakami_jo.txt",""
"415","yoshikawa","03minakami_jo.txt","「なにしろ、家内の母乳が出ませんので、乳児には、葛、米の粉などを湯掻いては、飲ませておりますが、今夕、この辺りの散所街は、どこもかしこも、えらい騒ぎでございましてな」"
"416","yoshikawa","03minakami_jo.txt","「ほ。"
"417","yoshikawa","03minakami_jo.txt","……そんな騒ぎがあったのかね」"
"418","yoshikawa","03minakami_jo.txt","菊王は、とぼけて。"
"419","yoshikawa","03minakami_jo.txt",""
"420","yoshikawa","03minakami_jo.txt","「――それで、用達しも出来ずにいたわけなんだね」"
"421","yoshikawa","03minakami_jo.txt","「諸所に火の手は見えますし、六波羅衆が入って、合戦になったとか、いや捕物だとか、この辺の散所衆まで、棒キレなど持ってみな出てゆく様子。"
"422","yoshikawa","03minakami_jo.txt","とても買物などには上がれません。"
"423","yoshikawa","03minakami_jo.txt","……で、街の空のみ眺めていましたが、赤子は飢もじゅうなり出して、ヒイヒイ泣くし、あいにく家内の容体も、こよいは常より病状が悪いので、途方にくれていたところでございまする」"
"424","yoshikawa","03minakami_jo.txt","「じゃあ、舟にはほかに、誰もいないのかい」"
"425","yoshikawa","03minakami_jo.txt","「生れてまのない赤子と、家内が寝ているだけなのでございます。"
"426","yoshikawa","03minakami_jo.txt","それの葛粉やら薬などを、街で買求めて来たいので……いまも、家内の枕もとへも、わけを話してやりましたら、安心して、頷いておりました。"
"427","yoshikawa","03minakami_jo.txt","すみませんが、一ト走り行ってまいりますから、ご迷惑でも、その間だけ、どうかここをお願いいたします」"
"428","yoshikawa","03minakami_jo.txt","男は、あとを頼むと、心も空のように、岸へ上がって、どこへともなく駈けて行った。"
"429","yoshikawa","03minakami_jo.txt",""
"430","yoshikawa","03minakami_jo.txt","菊王は見送ってから、"
"431","yoshikawa","03minakami_jo.txt","「いじらしいなあ」"
"432","yoshikawa","03minakami_jo.txt","そしてまた、独り呟いた。"
"433","yoshikawa","03minakami_jo.txt",""
"434","yoshikawa","03minakami_jo.txt","「しがない舟芸人とはいうものの、女房思いな、やさしげな男だ。"
"435","yoshikawa","03minakami_jo.txt","散所者は荒っぽいというが、こんな夫婦もあるのを見れば、そうでもないのか」"
"436","yoshikawa","03minakami_jo.txt","すると、苫の下で、"
"437","yoshikawa","03minakami_jo.txt","「菊王」"
"438","yoshikawa","03minakami_jo.txt","俊基がまた呼んでいた。"
"439","yoshikawa","03minakami_jo.txt","彼も、家に残してある妻の小右京を思い出したことでもあろうか。"
"440","yoshikawa","03minakami_jo.txt",""
"441","yoshikawa","03minakami_jo.txt","「ちょっと、隣の舟を覗いてみぬか。"
"442","yoshikawa","03minakami_jo.txt","急に赤子も泣きやみ、苫のうち、妙に何の気ぶりもせぬが」"
"443","yoshikawa","03minakami_jo.txt","「なるほど、そう仰っしゃれば？」"
"444","yoshikawa","03minakami_jo.txt","菊王も気になっていたらしい。"
"445","yoshikawa","03minakami_jo.txt","そっと、隣の舟へ這い渡って行った。"
"446","yoshikawa","03minakami_jo.txt",""
"447","yoshikawa","03minakami_jo.txt","暗い苫のおくには、ぷんと病臭のようなものが籠っていた。"
"448","yoshikawa","03minakami_jo.txt","小さい灯皿が横木に架かっている。"
"449","yoshikawa","03minakami_jo.txt","むしろの上に、雑巾のような薄べったい夜具が敷いてあった。"
"450","yoshikawa","03minakami_jo.txt","……菊王の重みで、少し傾いた舟の揺れを、病人はすぐ体で知って、木枕の上の顔を、ふと、もたげかけた。"
"451","yoshikawa","03minakami_jo.txt",""
"452","yoshikawa","03minakami_jo.txt","半ば、黒髪にかくされて、女の顔は、見られようもなかったが、その白さは、柳の糸に架かった月ともいえようか。"
"453","yoshikawa","03minakami_jo.txt","それに物怯えでもしたらしい眸が、はっと、菊王をして、見ては悪いものを見たような罪の意識を抱かせたほどだった。"
"454","yoshikawa","03minakami_jo.txt",""
"455","yoshikawa","03minakami_jo.txt","「…………」"
"456","yoshikawa","03minakami_jo.txt","そうっと、出来るだけ静かに、彼は俊基のそばへ戻って来た。"
"457","yoshikawa","03minakami_jo.txt",""
"458","yoshikawa","03minakami_jo.txt","「別条はございません。"
"459","yoshikawa","03minakami_jo.txt","泣きつかれて、赤子もスヤスヤ病人のふところで寝ついたらしゅう見えまする」"
"460","yoshikawa","03minakami_jo.txt","「女は」"
"461","yoshikawa","03minakami_jo.txt","「ぎょっとして、木枕の顔をうごかした風でしたが」"
"462","yoshikawa","03minakami_jo.txt","「それきりか」"
"463","yoshikawa","03minakami_jo.txt","「はい。"
"464","yoshikawa","03minakami_jo.txt","物も言いえぬ態の病人です。"
"465","yoshikawa","03minakami_jo.txt","それにまだ、いとうら若い女房でもありますゆえ」"
"466","yoshikawa","03minakami_jo.txt","「思えば、気のどく。"
