"","auth","piece","line"
"1251","yoshikawa","ginga_matsuri.txt","そうそう、去年の今ごろは、てめえとよく会っていたなあ、銀河の下に寝て、ふたりとも風邪をひいたこともある」"
"1252","yoshikawa","ginga_matsuri.txt","「……すみません。"
"1253","yoshikawa","ginga_matsuri.txt","ほ、ほんとうに、すみませんです」"
"1254","yoshikawa","ginga_matsuri.txt","「何をよ、よせやい」"
"1255","yoshikawa","ginga_matsuri.txt","「か、かんにんして……」"
"1256","yoshikawa","ginga_matsuri.txt","「おら、怒ってやしねえってことよ」"
"1257","yoshikawa","ginga_matsuri.txt","「そういわれるのが、苦しいんです、斬られるよりも、つらいんです、い、いっそ千曲川で私ゃあ……」"
"1258","yoshikawa","ginga_matsuri.txt","お芳は、大きな声で泣き伏した。"
"1259","yoshikawa","ginga_matsuri.txt",""
"1260","yoshikawa","ginga_matsuri.txt","「死んじゃつまるめえ。"
"1261","yoshikawa","ginga_matsuri.txt","おめえみたいなたちの女は、まだまだ沢山男に縁があるぜ。"
"1262","yoshikawa","ginga_matsuri.txt","これから毎年、どんな銀河まつりの晩を送るか、わからないことさ」"
"1263","yoshikawa","ginga_matsuri.txt","「殺して下さい。"
"1264","yoshikawa","ginga_matsuri.txt","こんな……こんな苛めかたをするよりも」"
"1265","yoshikawa","ginga_matsuri.txt","「おら、口癖にいうが、煙火師だぜ、どうせろくな根性じゃねえ。"
"1266","yoshikawa","ginga_matsuri.txt","こじれているうちゃしようがねえんだ。"
"1267","yoshikawa","ginga_matsuri.txt","けれどその代りにゃ、さっぱりする時は竹を割ったようなもんさ」"
"1268","yoshikawa","ginga_matsuri.txt","「後生でございます、手を合せますから。"
"1269","yoshikawa","ginga_matsuri.txt","……七之助さん。"
"1270","yoshikawa","ginga_matsuri.txt","わ、忘れて」"
"1271","yoshikawa","ginga_matsuri.txt","「だからよ、おれの、このむやむやの晴れるまで待ちねえってことよ。"
"1272","yoshikawa","ginga_matsuri.txt","な。"
"1273","yoshikawa","ginga_matsuri.txt","おれはおめえに拝まれて往生するほど善い人間に出来ていねえ不しあわせ者だ」"
"1274","yoshikawa","ginga_matsuri.txt","「…………」"
"1275","yoshikawa","ginga_matsuri.txt","「おう、おう、町や祭りだし、空は星だ。"
"1276","yoshikawa","ginga_matsuri.txt","色紙を竹につけて子供がかつぎ廻っていらあ、いいなあ子供は……」"
"1277","yoshikawa","ginga_matsuri.txt","頬杖を直して、往来をながめていたが、何を見たか、ぎくっと、お芳のそばまで身を退いた。"
"1278","yoshikawa","ginga_matsuri.txt",""
"1279","yoshikawa","ginga_matsuri.txt","「おい、支度をしろ」"
"1280","yoshikawa","ginga_matsuri.txt","裾をからげると、脛には脚絆が当っていた。"
"1281","yoshikawa","ginga_matsuri.txt","煙草入れ、紙入れ、あわただしく身につけて押入をがらりと開けて、重い包みに手をかけた。"
"1282","yoshikawa","ginga_matsuri.txt",""
"1283","yoshikawa","ginga_matsuri.txt","が、考えて、"
"1284","yoshikawa","ginga_matsuri.txt","「駄目だ、こいつを金にしてからと思ったが、持っちゃ歩けねえ」"
"1285","yoshikawa","ginga_matsuri.txt","あきらめたようにつぶやいて、びっくりしているお芳の腕をかかえ込んだ。"
"1286","yoshikawa","ginga_matsuri.txt",""
"1287","yoshikawa","ginga_matsuri.txt","襖を開けて、裏梯子まで出て来ると、階下からどかどかと駈け上って来た松代藩の武士が、途中で、真黒にかたまって、"
"1288","yoshikawa","ginga_matsuri.txt","「あっ、七！」"
"1289","yoshikawa","ginga_matsuri.txt","と、立ちすくんだ。"
"1290","yoshikawa","ginga_matsuri.txt",""
"1291","yoshikawa","ginga_matsuri.txt","「あぶねえぜ、おれの体は、どこを触っても火薬玉が飛ぶんだから」"
"1292","yoshikawa","ginga_matsuri.txt","すうっと、表へ来てみたが、そこの階下も人間でいっぱいらしい。"
"1293","yoshikawa","ginga_matsuri.txt",""
"1294","yoshikawa","ginga_matsuri.txt","物干し台へ出て、お芳の手をしっかと持ったまま、屋根へ移ろうとすると、星祭りの笹へ、お芳の袂が触れて、そばの紅蝋燭が火のついたまま部屋の中へ転がり落ちた。"
"1295","yoshikawa","ginga_matsuri.txt",""
"1296","yoshikawa","ginga_matsuri.txt","自分を求める捕手の侍たちの怒号が、七の耳におかしく聞えた。"
"1297","yoshikawa","ginga_matsuri.txt","善光寺の境内を走って、裏山の中腹に腰をおろした時である。"
"1298","yoshikawa","ginga_matsuri.txt","彼は初めて、うしろの空が赤く染まっているのに気がついた。"
"1299","yoshikawa","ginga_matsuri.txt","半鐘の音も鳴っている。"
"1300","yoshikawa","ginga_matsuri.txt",""
"1301","yoshikawa","ginga_matsuri.txt","「あ……あの蝋燭だ。"
"1302","yoshikawa","ginga_matsuri.txt","巽屋にゃ世話になったのに、悪いことをしてしまったな」"
"1303","yoshikawa","ginga_matsuri.txt","その時、火事の空の中で、耳の破れるような音響がした。"
"1304","yoshikawa","ginga_matsuri.txt",""
"1305","yoshikawa","ginga_matsuri.txt","おやっ？"
"1306","yoshikawa","ginga_matsuri.txt","見ると、炎の巽屋の屋根から、ツツツツと細い火の柱が無数に空へつきぬけた。"
"1307","yoshikawa","ginga_matsuri.txt","凄まじい爆音は絶えまなく空に裂ける！そして、ぱあと空いちめんが花火になった。"
"1308","yoshikawa","ginga_matsuri.txt","流星、狂い獅子、七ツ傘、柳、五葉｜牡丹、花ぐるま。"
"1309","yoshikawa","ginga_matsuri.txt",""
"1310","yoshikawa","ginga_matsuri.txt","花火に重なる花火、爆音につづく爆音、滅茶滅茶な火の乱舞、光の狂射、色の躍り、善光寺の町はあらゆる色に変って明滅した。"
"1311","yoshikawa","ginga_matsuri.txt","空も地も気をそろえて気が狂ったような瞬間が起った。"
"1312","yoshikawa","ginga_matsuri.txt",""
"1313","yoshikawa","ginga_matsuri.txt","七は、巽屋の押入に、残して来たものを思い出して、手を打った。"
"1314","yoshikawa","ginga_matsuri.txt",""
"1315","yoshikawa","ginga_matsuri.txt","「あははは。"
"1316","yoshikawa","ginga_matsuri.txt","あははは。"
"1317","yoshikawa","ginga_matsuri.txt","笑っちゃすまねえが、笑わずにゃいられねえ。"
"1318","yoshikawa","ginga_matsuri.txt","捕手のやつあ、驚いたろうな。"
"1319","yoshikawa","ginga_matsuri.txt","――だが今夜あ、すばらしい銀河まつりだぜ」"
"1320","yoshikawa","ginga_matsuri.txt","と、お芳をふり向いて、"
"1321","yoshikawa","ginga_matsuri.txt","「おい、戸狩へ帰んねえ。"
"1322","yoshikawa","ginga_matsuri.txt","おらあ、これから目的なしに高飛びだ。"
"1323","yoshikawa","ginga_matsuri.txt","お父っさんによろしくな」"
"1324","yoshikawa","ginga_matsuri.txt",""
"1325","yoshikawa","ginga_matsuri.txt",""
"1326","yoshikawa","ginga_matsuri.txt",""
"1327","yoshikawa","ginga_matsuri.txt","底本：「治郎吉格子名作短編集（一）」吉川英治歴史時代文庫、講談社"
"1328","yoshikawa","ginga_matsuri.txt","1990（平成2）年9月11日第1刷発行"
"1329","yoshikawa","ginga_matsuri.txt","2003（平成15）年4月25日第8刷発行"
"1330","yoshikawa","ginga_matsuri.txt","初出：「サンデー毎日秋季増刊号」"
"1331","yoshikawa","ginga_matsuri.txt","1930（昭和5）年"
"1332","yoshikawa","ginga_matsuri.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"1333","yoshikawa","ginga_matsuri.txt",""
"1334","yoshikawa","ginga_matsuri.txt","入力：門田裕志"
"1335","yoshikawa","ginga_matsuri.txt","校正：川山隆"
"1336","yoshikawa","ginga_matsuri.txt","2013年1月23日作成"
"1337","yoshikawa","ginga_matsuri.txt","青空文庫作成ファイル："
"1338","yoshikawa","ginga_matsuri.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1339","yoshikawa","ginga_matsuri.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1340","yoshikawa","ginga_matsuri.txt",""
