"","auth","piece","line"
"310","yoshikawa","kumokiri_enmacho.txt","彼は、自分の達願を信じ、自分の偉さを信じた。"
"311","yoshikawa","kumokiri_enmacho.txt","――だが、そこの伝馬牢へ移ってから七日目の朝、"
"312","yoshikawa","kumokiri_enmacho.txt","「しまった！」"
"313","yoshikawa","kumokiri_enmacho.txt","と、雲霧は、何を思い出したか、ふいに叫んだ。"
"314","yoshikawa","kumokiri_enmacho.txt",""
"315","yoshikawa","kumokiri_enmacho.txt","夜明け交代になる牢番の女房が、弁当でも、長屋へ運んで来ているのであろう。"
"316","yoshikawa","kumokiri_enmacho.txt","――嬰児の泣き声が、彼の耳を、つよく衝った。"
"317","yoshikawa","kumokiri_enmacho.txt",""
"318","yoshikawa","kumokiri_enmacho.txt","「アア忘れていた。"
"319","yoshikawa","kumokiri_enmacho.txt","俺ア、たった一つ、娑婆へ、悪い事をし残している。"
"320","yoshikawa","kumokiri_enmacho.txt","――その後子を生んだたあ、聞いていたが、どうしたろう、あの娘は？」"
"321","yoshikawa","kumokiri_enmacho.txt",""
"322","yoshikawa","kumokiri_enmacho.txt","残恨・明けぬ鴉"
"323","yoshikawa","kumokiri_enmacho.txt",""
"324","yoshikawa","kumokiri_enmacho.txt","思い出すと、雲霧は、もう矢もたても、堪らない。"
"325","yoshikawa","kumokiri_enmacho.txt",""
"326","yoshikawa","kumokiri_enmacho.txt","京都の師匠にも、江戸の親にも、この期になって、会いたいとは、みじん思わぬがたった一つ見届けなければ、気がかりな、女と、子がある。"
"327","yoshikawa","kumokiri_enmacho.txt",""
"328","yoshikawa","kumokiri_enmacho.txt","「何とかして――」"
"329","yoshikawa","kumokiri_enmacho.txt","彼の眼は、その朝から、落着かなかった。"
"330","yoshikawa","kumokiri_enmacho.txt",""
"331","yoshikawa","kumokiri_enmacho.txt","夜半を待って当番の蔵六へ、"
"332","yoshikawa","kumokiri_enmacho.txt","「おやじどん……。"
"333","yoshikawa","kumokiri_enmacho.txt","おやじどん」"
"334","yoshikawa","kumokiri_enmacho.txt","そっと、話しかけると、"
"335","yoshikawa","kumokiri_enmacho.txt","「おう、まだ寝ないのか」"
"336","yoshikawa","kumokiri_enmacho.txt","「毎晩、御苦労様ですね」"
"337","yoshikawa","kumokiri_enmacho.txt","「何さ、馴れッこだ」"
"338","yoshikawa","kumokiri_enmacho.txt","「卯平ってえ、御船蔵の方の番人に、薄々、噂を聞きましたが、伝馬牢の御牢番もなかなか、何年勤めても、楽にゃ行かねえそうですね」"
"339","yoshikawa","kumokiri_enmacho.txt","「生活の方かね」"
"340","yoshikawa","kumokiri_enmacho.txt","「ま、その懐中で」"
"341","yoshikawa","kumokiri_enmacho.txt","「それや、牢番と来たひにゃ、お菰よりゃ増しくらいなものだからな。"
"342","yoshikawa","kumokiri_enmacho.txt","十七年もやっているが、うまい酒はおろか、正月の餅だって、腹いっぱい食ったことはありゃしない」"
"343","yoshikawa","kumokiri_enmacho.txt","「子供は」"
"344","yoshikawa","kumokiri_enmacho.txt","「やりきれねえ、七人だ」"
"345","yoshikawa","kumokiri_enmacho.txt","「じゃ、大変だ。"
"346","yoshikawa","kumokiri_enmacho.txt","勤めは重く、扶持は軽し、ってえ奴ですな」"
"347","yoshikawa","kumokiri_enmacho.txt","「そこへ持ってきて、奉公先の伜が、売掛け金を持ち逃げしたり、女房は、床につくし、餓鬼ゃ餓鬼で、おとといの夕方、軽尻馬に蹴とばされて、肋骨を折って、寝てる始末だ」"
"348","yoshikawa","kumokiri_enmacho.txt","「おやおや、そいつあ」"
"349","yoshikawa","kumokiri_enmacho.txt","と雲霧は、人情ぶかい眼を、牢格子に寄せて、"
"350","yoshikawa","kumokiri_enmacho.txt","「おやじどん、どうする気だい」"
"351","yoshikawa","kumokiri_enmacho.txt","「しかたがねえから、女衒に口をかけて、一番姉を売っとばそうと、覚悟はしてるが伜の埋め金は、とても、そんな事じゃ、追いつくめえし、訴えられりゃ、お上のお役は、その日から馘になるしの……」"
"352","yoshikawa","kumokiri_enmacho.txt","と、蔵六は、貧乏皺の寄った額に手をあてて、重い息をついた。"
"353","yoshikawa","kumokiri_enmacho.txt",""
"354","yoshikawa","kumokiri_enmacho.txt","「そうかい、道理で、この二、三日、おめえの顔色が悪いと思った。"
"355","yoshikawa","kumokiri_enmacho.txt","――だが、心配しねえがいい。"
"356","yoshikawa","kumokiri_enmacho.txt","きッと、俺が」"
"357","yoshikawa","kumokiri_enmacho.txt","「えっ？」"
"358","yoshikawa","kumokiri_enmacho.txt","「耳を貸しねえ……」と、唇をつけて「実あ、ひょっと、思い出したことがある。"
"359","yoshikawa","kumokiri_enmacho.txt","――というなあ、俺が、お手当をくう前に、三河島の紙漉村の貧乏人に、施してやるつもりで、谷中の天王寺の近くへ埋めておいた金があるんだ」"
"360","yoshikawa","kumokiri_enmacho.txt","「ほう」"
"361","yoshikawa","kumokiri_enmacho.txt","「たんとじゃねえが四、五百両。"
"362","yoshikawa","kumokiri_enmacho.txt","――俺が死んだら、世間にも出ず、勿体ねえなあ、と考えついて、実あ、おやじどんに話しかけてみたわけだが、そいつを、使ってくれねえか」"
"363","yoshikawa","kumokiri_enmacho.txt","「さあ？……」と、蔵六は、顫えながら、考えこんだ。"
"364","yoshikawa","kumokiri_enmacho.txt",""
"365","yoshikawa","kumokiri_enmacho.txt","「ほんとかい、雲霧」"
"366","yoshikawa","kumokiri_enmacho.txt","「だれが、嘘を。"
"367","yoshikawa","kumokiri_enmacho.txt","――何も、死んでゆく俺の身は、三途の渡し賃さえあれやいい理だが、天下の御通宝を、腐らしちまうなあ、余り、勿体ねえからの」"
"368","yoshikawa","kumokiri_enmacho.txt","「勿体ないとも！」"
"369","yoshikawa","kumokiri_enmacho.txt","「嫌なら、無理たあいわねえが、おやじどんが、使ってくれる気なら、ちょッくら行って、おめえの家へ、抛り込んで来てやるが……」"
"370","yoshikawa","kumokiri_enmacho.txt","ぶるッと、蔵六は、腰に下げている大きな牢の鍵を、抑えてみた。"
"371","yoshikawa","kumokiri_enmacho.txt","――飯と水を入れてやる時のほか、それっきり、彼は、牢の前に寄らない事にした。"
"372","yoshikawa","kumokiri_enmacho.txt",""
"373","yoshikawa","kumokiri_enmacho.txt","「ふッ、気の小せえ奴だ」"
"374","yoshikawa","kumokiri_enmacho.txt","雲霧は、あざ笑った。"
"375","yoshikawa","kumokiri_enmacho.txt",""
"376","yoshikawa","kumokiri_enmacho.txt","すると、翌々日の深夜、"
"377","yoshikawa","kumokiri_enmacho.txt","「おいおい、この間の話は、ほんとかい」"
"378","yoshikawa","kumokiri_enmacho.txt","と、蔵六が、怖々、あたりを見廻しながらささやいた。"
"379","yoshikawa","kumokiri_enmacho.txt",""
"380","yoshikawa","kumokiri_enmacho.txt","「嘘なら、嘘としておいたがいい」"
"381","yoshikawa","kumokiri_enmacho.txt","「いやさ……。"
"382","yoshikawa","kumokiri_enmacho.txt","そ、それが真実なら、場所を教えてくれねえか。"
"383","yoshikawa","kumokiri_enmacho.txt","――どうせ、おめえは死ぬ身体」"
"384","yoshikawa","kumokiri_enmacho.txt","「気の毒だが、そいつが、天王寺の五重の塔の上と来ているんだ。"
"385","yoshikawa","kumokiri_enmacho.txt","俺みてえな、身の軽さと、盗ッ人走りの脛を持っている人間ならべつな事、素人にゃ、あの五階へは、登れまい」"
"386","yoshikawa","kumokiri_enmacho.txt","「じゃ、どうして、そいつを？」"
"387","yoshikawa","kumokiri_enmacho.txt","「ここを、開けて、出してくれりゃ、夜明けまでに、ちゃんと、用を達して帰って来る。"
"388","yoshikawa","kumokiri_enmacho.txt","牢長屋の開かねえうちなら、鴉だって、気がつくめえじゃねえか」"
"389","yoshikawa","kumokiri_enmacho.txt","蔵六は、腕を拱んで、"
"390","yoshikawa","kumokiri_enmacho.txt","「きっと、帰って来るか」"
"391","yoshikawa","kumokiri_enmacho.txt","「来なかったら、閻魔の庁で、舌でも抜け。"
"392","yoshikawa","kumokiri_enmacho.txt","義賊の雲霧は、そんなケチな男じゃねえ」"
"393","yoshikawa","kumokiri_enmacho.txt","「――親分。"
"394","yoshikawa","kumokiri_enmacho.txt","疑って、すまなかった」"
"395","yoshikawa","kumokiri_enmacho.txt","ひたっと、体を、牢格子の錠へ押しつけた蔵六の手は、わなわなと、腰の鍵を外していた。"
"396","yoshikawa","kumokiri_enmacho.txt","ガチッと、掌のなかで、錠の角が刎ねた。"
"397","yoshikawa","kumokiri_enmacho.txt",""
"398","yoshikawa","kumokiri_enmacho.txt","「何処だ、何処だ」"
"399","yoshikawa","kumokiri_enmacho.txt","雲霧は、外へ、這い出した。"
"400","yoshikawa","kumokiri_enmacho.txt",""
"401","yoshikawa","kumokiri_enmacho.txt","「な、な、なにが？」"
"402","yoshikawa","kumokiri_enmacho.txt","「慌てちゃいけねえ。"
"403","yoshikawa","kumokiri_enmacho.txt","金を届けてやるにも、おめえの住居が分らなくっちゃあ」"
"404","yoshikawa","kumokiri_enmacho.txt","「あ――神田、神田の、紺屋ッ原」"
"405","yoshikawa","kumokiri_enmacho.txt","「原の一軒家じゃあるまいが」"
"406","yoshikawa","kumokiri_enmacho.txt","「人が、悪口に、もッそう長屋という、牢番ばかりが住んでいる棟がある。"
"407","yoshikawa","kumokiri_enmacho.txt","そこに、真っ暗な、紺屋の溝川があって、西の土橋から七軒目、路地の角だよ」"
"408","yoshikawa","kumokiri_enmacho.txt","「それだけ詳しく聞けば――じゃ行ってくるぜ」"
"409","yoshikawa","kumokiri_enmacho.txt","どこへ、足を掛けたのか、ぽんと牢廂から大屋根へ、"
"410","yoshikawa","kumokiri_enmacho.txt","「あッ」"
"411","yoshikawa","kumokiri_enmacho.txt","夜鴉みたいな、迅い影が、星の空から、消えたとたんに、蔵六は、自分の首が、抜けて行った気がして、"
"412","yoshikawa","kumokiri_enmacho.txt","「いっぱい、食わされたかな？」"
"413","yoshikawa","kumokiri_enmacho.txt","と、いう疑惑や、後悔や、職務の自責や、いろんなものが、頭にこんがらかって、体が、ひとりでに、うろうろした。"
"414","yoshikawa","kumokiri_enmacho.txt",""
"415","yoshikawa","kumokiri_enmacho.txt","無論、居眠りどころか。"
"416","yoshikawa","kumokiri_enmacho.txt",""
"417","yoshikawa","kumokiri_enmacho.txt","蔵六は、空ばかりを見、半刻ごとの、鐘の音ばかりを、数えていた。"
"418","yoshikawa","kumokiri_enmacho.txt",""
"419","yoshikawa","kumokiri_enmacho.txt",""
"420","yoshikawa","kumokiri_enmacho.txt","迷走・青い溝川"
"421","yoshikawa","kumokiri_enmacho.txt",""
"422","yoshikawa","kumokiri_enmacho.txt","いくら馴れても、夜明けになると、しいんと冷えてくる。"
"423","yoshikawa","kumokiri_enmacho.txt",""
"424","yoshikawa","kumokiri_enmacho.txt","牢番長屋の隅ッこにある、掘ッ立て便所へ通うたびに、蔵六は、番茶みたいに濁った自分の小便を見た。"
"425","yoshikawa","kumokiri_enmacho.txt",""
"426","yoshikawa","kumokiri_enmacho.txt","「どうしたろう、彼奴め……うう寒」"
"427","yoshikawa","kumokiri_enmacho.txt","と、菖蒲革の番太袴に、ワラ草履を引きずって、二月の別れ霜が、うすく降りているドブ板を浮き足に踏んで戻ると、もう杉の森に、鴉が、があがあと騒いでいる。"
"428","yoshikawa","kumokiri_enmacho.txt",""
"429","yoshikawa","kumokiri_enmacho.txt","「あっ……夜が。"
"430","yoshikawa","kumokiri_enmacho.txt","畜生め、畜生め、義賊の何のといっても、やっぱり、悪党は悪党。"
"431","yoshikawa","kumokiri_enmacho.txt","ああいけねえ！」"
"432","yoshikawa","kumokiri_enmacho.txt","ほの赤い、朝暁け雲を仰いで、蔵六は、頭が、くらくらとなった。"
"433","yoshikawa","kumokiri_enmacho.txt","――どんと、牢格子に背中をもたせかけて、"
"434","yoshikawa","kumokiri_enmacho.txt","「ウーム……」と、絶望的に唸った。"
"435","yoshikawa","kumokiri_enmacho.txt",""
"436","yoshikawa","kumokiri_enmacho.txt","すると、"
"437","yoshikawa","kumokiri_enmacho.txt","「おやじどん、お早よう」"
"438","yoshikawa","kumokiri_enmacho.txt","「えっ？」"
"439","yoshikawa","kumokiri_enmacho.txt","蔵六は、きょろッとして、"
"440","yoshikawa","kumokiri_enmacho.txt","「その声は、雲霧じゃねえか。"
"441","yoshikawa","kumokiri_enmacho.txt","――どこに、何処にいるんだ」"
"442","yoshikawa","kumokiri_enmacho.txt","「あっしの居場所は、ここよりほかにゃねえ。"
"443","yoshikawa","kumokiri_enmacho.txt","牢の中に、帰っていますよ」"
"444","yoshikawa","kumokiri_enmacho.txt","「ははあ……」"
"445","yoshikawa","kumokiri_enmacho.txt","蔵六は、茫然としたが、ハッと気がついたように、慌てて錠をピンとかけた。"
"446","yoshikawa","kumokiri_enmacho.txt",""
"447","yoshikawa","kumokiri_enmacho.txt","「何時の間に？」"
"448","yoshikawa","kumokiri_enmacho.txt","「たった今。"
"449","yoshikawa","kumokiri_enmacho.txt","――だが金は、何しろ、五重の塔から降ろすので、一度にゃ、持ち出せねえ。"
"450","yoshikawa","kumokiri_enmacho.txt","ゆうべ二十両だけ、おめえの家の窓から抛り込んでおいたから、帰ったら、戸袋へ、手を突っ込んでみなせえ」"
"451","yoshikawa","kumokiri_enmacho.txt","交代が来ると、蔵六は、へとへとになって、紺屋ッ原へ、帰って行った。"
"452","yoshikawa","kumokiri_enmacho.txt","黒い溝川と、枯れ草と、霜解けとの中に、もっそう長屋の塀が、反っくり返っていた。"
"453","yoshikawa","kumokiri_enmacho.txt","百戸ばかりの牢番が住んでいる。"
"454","yoshikawa","kumokiri_enmacho.txt",""
"455","yoshikawa","kumokiri_enmacho.txt","「父ンが帰った。"
"456","yoshikawa","kumokiri_enmacho.txt","父ンが――」"
"457","yoshikawa","kumokiri_enmacho.txt","と、凧をあげていた鼻ったらしが、二、三人、彼に取っついた。"
"458","yoshikawa","kumokiri_enmacho.txt","がたびしの入口は、下駄の歯を叩いた泥で、惨憺だ。"
"459","yoshikawa","kumokiri_enmacho.txt","障子には、絵や字が、描いてあるし、奥には、ぴいぴい泣いている。"
