"","auth","piece","line"
"294","yoshikawa","shinsho_taikoki08.txt","対坐すると、彦右衛門は何思い出したか、沁々いった。"
"295","yoshikawa","shinsho_taikoki08.txt",""
"296","yoshikawa","shinsho_taikoki08.txt","「まことに……」"
"297","yoshikawa","shinsho_taikoki08.txt","と、恵瓊もふかくうなずいた。"
"298","yoshikawa","shinsho_taikoki08.txt",""
"299","yoshikawa","shinsho_taikoki08.txt","ふたりの胸には、二十余年前の蜂須賀村の小六のやしきが思い出されていた。"
"300","yoshikawa","shinsho_taikoki08.txt","わけて彦右衛門正勝には、その頃、僧侶としてはまだ多分に若気であった一旅僧の恵瓊の姿が追憶された。"
"301","yoshikawa","shinsho_taikoki08.txt","そして感無量な面でながめ入るのであった。"
"302","yoshikawa","shinsho_taikoki08.txt",""
"303","yoshikawa","shinsho_taikoki08.txt","織田信長の清洲という小城のうちにも、木下藤吉郎という出色な人物がひとりいる――ということを恵瓊が親しく知ったのも、旅の修行中、その蜂須賀村に一宿した機縁によるものであったのだ。"
"304","yoshikawa","shinsho_taikoki08.txt",""
"305","yoshikawa","shinsho_taikoki08.txt","以来、年は経ても恵瓊は、織田｜麾下に藤吉郎という一青年将校のあることを久しく忘れることができなかった。"
"306","yoshikawa","shinsho_taikoki08.txt","天正元年といえば、まだ今日の秀吉が、その頭角すら認められず、柴田、丹羽、滝川などの諸将から見ればずっと末輩に置かれていた頃なのに、当時、恵瓊が都から中国へ報じた吉川元春｜宛の書状のうちには、偶然か、炯眼かこういうことすら認めてあった。"
"307","yoshikawa","shinsho_taikoki08.txt",""
"308","yoshikawa","shinsho_taikoki08.txt",""
"309","yoshikawa","shinsho_taikoki08.txt","――信長の代、五年三年は持たせらるべく候。"
"310","yoshikawa","shinsho_taikoki08.txt","来年あたりは公家などにも成らるべく見および候。"
"311","yoshikawa","shinsho_taikoki08.txt","左候ふて後、高ころびに、あふのけに転ばれ候ずると見申し候。"
"312","yoshikawa","shinsho_taikoki08.txt","藤吉、さりとはの者にて候。"
"313","yoshikawa","shinsho_taikoki08.txt",""
"314","yoshikawa","shinsho_taikoki08.txt",""
"315","yoshikawa","shinsho_taikoki08.txt","恵瓊の予言は驚くべきものであったのだ。"
"316","yoshikawa","shinsho_taikoki08.txt","十年後の今日、まさにそのとおりになって来たのである。"
"317","yoshikawa","shinsho_taikoki08.txt",""
"318","yoshikawa","shinsho_taikoki08.txt","――けれど、その夜の彼はまだ十年前に自分が云ったことが、かくまで的中していようとは夢にも知らない。"
"319","yoshikawa","shinsho_taikoki08.txt","ただ心ひそかに秀吉の人物に、敵ながらふかく傾倒しているにとどまっていた。"
"320","yoshikawa","shinsho_taikoki08.txt",""
"321","yoshikawa","shinsho_taikoki08.txt","二十年も前に、秀吉の大器をすでに観ぬき、十年も前に、信長の運命を云いあてていた恵瓊もまた決して決して世のつねの凡僧とはいえない。"
"322","yoshikawa","shinsho_taikoki08.txt",""
"323","yoshikawa","shinsho_taikoki08.txt","まだ彼が幼少の頃、安芸の安国寺を訪れた毛利｜元就が、ひと目見て、"
"324","yoshikawa","shinsho_taikoki08.txt","（あの小坊主を予にくれぬか）"
"325","yoshikawa","shinsho_taikoki08.txt","と、求めたというはなしは、彼のひとつの名誉となってよく語られている。"
"326","yoshikawa","shinsho_taikoki08.txt","元就の在世中には、戦陣にも伴われて、小僧小僧と、つねに愛でられていたものだという。"
"327","yoshikawa","shinsho_taikoki08.txt",""
"328","yoshikawa","shinsho_taikoki08.txt","中年に郷を出て、諸州を遊歴し、帰国したのちは、安国寺の西堂とあがめられ、小早川隆景や吉川元春の帰依もあつく、戦いのある日は、軍事顧問、いわゆる陣僧として従いもしていた。"
"329","yoshikawa","shinsho_taikoki08.txt",""
"330","yoshikawa","shinsho_taikoki08.txt","（ここは御和睦あるが善策です）"
"331","yoshikawa","shinsho_taikoki08.txt","と、小早川、吉川の両将へたいして切にすすめていたのも彼である。"
"332","yoshikawa","shinsho_taikoki08.txt","秀吉をよく識る彼には、秀吉を敵として中国の存立は考えられなかった。"
"333","yoshikawa","shinsho_taikoki08.txt",""
"334","yoshikawa","shinsho_taikoki08.txt","またふたつには往年の知己蜂須賀彦右衛門というよい手づるもある。"
"335","yoshikawa","shinsho_taikoki08.txt","で、内々毛利側の媾和条件を提示してみたが、何度｜折衝を重ねても、こちらから折れて出た五ヵ国｜譲渡と、清水宗治を助命してほしいという交換的条件とは、秀吉の容れるところとはならない――というのできょうも立別れたわけだったのである。"
"336","yoshikawa","shinsho_taikoki08.txt",""
"337","yoshikawa","shinsho_taikoki08.txt","「いや、急におてがみを上げた次第は、きょう貴僧とお目にかかっての次第を、黒田官兵衛どのにはなしたところ、何、わが殿は、至ってお気持の寛闊なお方なのだから、もう一歩毛利方において譲歩を示すならば、きっと和談のととのわぬはずはない。"
"338","yoshikawa","shinsho_taikoki08.txt","今夕もふとそんなおはなしにふれた時、無造作にほかの条件はともかく、宗治の助命はいかん、守将まで助けて城の囲みを解いたとあっては、よくよくわが織田軍の戦力も精いっぱいとなってやむなく微々たる条件で和に応じたという印象を世上に与える。"
"339","yoshikawa","shinsho_taikoki08.txt","殊には、信長公にたいしてお執りなしも相成らん。"
"340","yoshikawa","shinsho_taikoki08.txt","宗治だけは宗治だけはと重ねて仰せられたということでおざった。"
"341","yoshikawa","shinsho_taikoki08.txt","……で、そこまでの和意をおいだきあるものゆえ、恵瓊どののもう一と骨折りによっては調わぬ筈はない。"
"342","yoshikawa","shinsho_taikoki08.txt","きっとこれは調う和談じゃと官兵衛どのは、かたい信念をもってそれがしを励ますのでござった。"
"343","yoshikawa","shinsho_taikoki08.txt","……どうあろうか、貴僧のお考えにある真底のものは」"
"344","yoshikawa","shinsho_taikoki08.txt","彦右衛門のことばは昼間と変りのないものだったが、その人は恵瓊が昼見たようなものではない。"
"345","yoshikawa","shinsho_taikoki08.txt",""
"346","yoshikawa","shinsho_taikoki08.txt","何事かこの間に大きな方針の推移があったものと、恵瓊の炯眼はそれを見のがしていなかったが、彼もあくまで平調な口吻で、"
"347","yoshikawa","shinsho_taikoki08.txt","「さ。"
"348","yoshikawa","shinsho_taikoki08.txt","その真底はもう申しあげ尽しておる。"
"349","yoshikawa","shinsho_taikoki08.txt","毛利領十ヵ国のうち五ヵ国を献じても、清水宗治の助命を得ずば、天下にむかって、武門が立たぬとしておる毛利家の心中もお察しねがいたい」"
"350","yoshikawa","shinsho_taikoki08.txt","「あれから後、今夕にでも、小早川殿か吉川殿に、御内意なりと質されてみられたかの」"
"351","yoshikawa","shinsho_taikoki08.txt","「伺ってみるまでもないことゆえ、伺ってみませぬ。"
"352","yoshikawa","shinsho_taikoki08.txt","たとえ中国全土を失うとも、毛利家にとって忠義無比の宗治はころすには忍びぬと固く臍をきめておられまする。"
"353","yoshikawa","shinsho_taikoki08.txt","輝元様以下、小早川殿にせよ、吉川殿にせよ、毛利家の鉄則は百万一心、こうと定められたことに異存をいだくお方はひとりもない」"
"354","yoshikawa","shinsho_taikoki08.txt","夜は白み、鶏の声が遠くする。"
"355","yoshikawa","shinsho_taikoki08.txt","いつか四日の朝となっていた。"
"356","yoshikawa","shinsho_taikoki08.txt",""
"357","yoshikawa","shinsho_taikoki08.txt","恵瓊も応じない。"
"358","yoshikawa","shinsho_taikoki08.txt","彦右衛門も譲らない。"
"359","yoshikawa","shinsho_taikoki08.txt",""
"360","yoshikawa","shinsho_taikoki08.txt","時はいたずらに経つのみで、和談はすこしも進んでいなかった。"
"361","yoshikawa","shinsho_taikoki08.txt","のみならず行詰まると、"
"362","yoshikawa","shinsho_taikoki08.txt","「では、ぜひもない儀」"
"363","yoshikawa","shinsho_taikoki08.txt","と、まま物別れになりそうな危局にさえ度々落ちかけた。"
"364","yoshikawa","shinsho_taikoki08.txt",""
"365","yoshikawa","shinsho_taikoki08.txt","恵瓊も毛利側の君命をふくんでいる者だし、彦右衛門ももとより秀吉の肚を肚としての交渉であった。"
"366","yoshikawa","shinsho_taikoki08.txt","しかもこんどは、めったにこの交渉を物別れにさせてはならないのである。"
"367","yoshikawa","shinsho_taikoki08.txt","その容子を、恵瓊は僧侶特有な眼でじいっと見つめては、根気のよい口調でぼそぼそと果てしなく同じことを繰り返していた。"
"368","yoshikawa","shinsho_taikoki08.txt",""
"369","yoshikawa","shinsho_taikoki08.txt","「それがしの器量ではもう貴僧との折合いは見出し得ぬ。"
"370","yoshikawa","shinsho_taikoki08.txt","ここはひとつ黒田どのに代ってもらおう。"
"371","yoshikawa","shinsho_taikoki08.txt","貴僧もよく御承知のある黒田官兵衛どのともう一応、じっくりと、はなし合うてみるおつもりはないか」"
"372","yoshikawa","shinsho_taikoki08.txt","「だれとでも熟談いたそう。"
"373","yoshikawa","shinsho_taikoki08.txt","野衲のねがう和議に、すこしでも目鼻のつくものならば」"
"374","yoshikawa","shinsho_taikoki08.txt","「家政――」"
"375","yoshikawa","shinsho_taikoki08.txt","と、夜半から次にひかえたままでいる子息を呼んで、"
"376","yoshikawa","shinsho_taikoki08.txt","「もうお目ざめの頃、黒田どのを迎えに行ってくれい」"
"377","yoshikawa","shinsho_taikoki08.txt","と、いいつけた。"
"378","yoshikawa","shinsho_taikoki08.txt",""
"379","yoshikawa","shinsho_taikoki08.txt","家政はまもなく官兵衛を伴って来た。"
"380","yoshikawa","shinsho_taikoki08.txt","官兵衛は四名の家臣が支え上げている手輿の上に乗ってやって来た。"
"381","yoshikawa","shinsho_taikoki08.txt","降りるやいな、大きく体の一方を動かす歩みを曳いて、無造作にそれへ来るなり二名の側へ坐った。"
"382","yoshikawa","shinsho_taikoki08.txt",""
"383","yoshikawa","shinsho_taikoki08.txt","そしてすぐ恵瓊にむかい、"
"384","yoshikawa","shinsho_taikoki08.txt","「実はもういちど西堂（恵瓊のこと）を煩わして、和睦するか手切れか、さいごの談判をなさいと彦右衛門どのへすすめたのは、かくいう官兵衛なんじゃ。"
"385","yoshikawa","shinsho_taikoki08.txt","どうなすった、やはりだめか。"
"386","yoshikawa","shinsho_taikoki08.txt","半夜中かかっても、折合のめどはおつきにならなかったのか」"
"387","yoshikawa","shinsho_taikoki08.txt","煮え詰まったような二人のあいだに、官兵衛の磊落な語調はよほど気分を前へもどすのに効果があった。"
"388","yoshikawa","shinsho_taikoki08.txt","恵瓊も朝の光に面を少しあらためて、"
"389","yoshikawa","shinsho_taikoki08.txt","「せっかくでしたが、どうも依然たるものでした」"
"390","yoshikawa","shinsho_taikoki08.txt","と、笑った。"
"391","yoshikawa","shinsho_taikoki08.txt",""
"392","yoshikawa","shinsho_taikoki08.txt","彦右衛門はそれを機に、"
"393","yoshikawa","shinsho_taikoki08.txt","「今朝、信長公の御着陣について、堀どのと、なにかと打合わせをひかえておるので、失礼なれどちょっと中座をおゆるし下さい」"
"394","yoshikawa","shinsho_taikoki08.txt","と、席を外してしまった。"
"395","yoshikawa","shinsho_taikoki08.txt",""
"396","yoshikawa","shinsho_taikoki08.txt","官兵衛は呟くように、"
"397","yoshikawa","shinsho_taikoki08.txt","「右大臣家のお着きも両三日と相成っておるので、和議のことも、きょう一日を除いてはもう二度と会見もなり難い。"
"398","yoshikawa","shinsho_taikoki08.txt","……ところで、どうです。"
"399","yoshikawa","shinsho_taikoki08.txt","よい程に取極めませんか」"
"400","yoshikawa","shinsho_taikoki08.txt","彼の外交は単刀直入だった。"
"401","yoshikawa","shinsho_taikoki08.txt","またひどく高飛車だった。"
"402","yoshikawa","shinsho_taikoki08.txt","到底、勝目のない戦局に立ちながら条件についてとやかくいうならば、もう一戦のほかはないというような極言まで敢えてした。"
