"","auth","piece","line"
"307","yoshikawa","minamotono_yoritomo.txt","――がさっ。"
"308","yoshikawa","minamotono_yoritomo.txt",""
"309","yoshikawa","minamotono_yoritomo.txt","と、町屋の厩で物音が聞え、馬のうしろで二本の長柄刀の刃が光った。"
"310","yoshikawa","minamotono_yoritomo.txt",""
"311","yoshikawa","minamotono_yoritomo.txt","「……だ、誰だっ？」"
"312","yoshikawa","minamotono_yoritomo.txt","すくみ腰は双方でしていた。"
"313","yoshikawa","minamotono_yoritomo.txt",""
"314","yoshikawa","minamotono_yoritomo.txt","やがて、見さだめてから、"
"315","yoshikawa","minamotono_yoritomo.txt","「源内じゃあないか」"
"316","yoshikawa","minamotono_yoritomo.txt","馬糧の中から出て来たのは、これも宿場の牢人どもで、きょうの布令に、ふだんの懶惰を一蹴して、寒さも睡さも忘れている仲間だった。"
"317","yoshikawa","minamotono_yoritomo.txt",""
"318","yoshikawa","minamotono_yoritomo.txt","「どうだ」"
"319","yoshikawa","minamotono_yoritomo.txt","「なにが」"
"320","yoshikawa","minamotono_yoritomo.txt","「いい首でも拾わなかったか」"
"321","yoshikawa","minamotono_yoritomo.txt","「まだ、まだ」"
"322","yoshikawa","minamotono_yoritomo.txt","「はて。"
"323","yoshikawa","minamotono_yoritomo.txt","……雁ばかり飛んでいやがる」"
"324","yoshikawa","minamotono_yoritomo.txt","喞ち合っていた時だった。"
"325","yoshikawa","minamotono_yoritomo.txt",""
"326","yoshikawa","minamotono_yoritomo.txt","その雁の群が、湖畔のほうへ斜めに落ちて行くのをぼんやり眺めていると、三名のすぐうしろを、一騎の武者が、極めて静かに通って行った。"
"327","yoshikawa","minamotono_yoritomo.txt",""
"328","yoshikawa","minamotono_yoritomo.txt","駅路は雪が掻いてある。"
"329","yoshikawa","minamotono_yoritomo.txt","両側とも廂へまで届きそうな雪の山だった。"
"330","yoshikawa","minamotono_yoritomo.txt","その雪越しに、馬上の半身だけがちらと見えたのである。"
"331","yoshikawa","minamotono_yoritomo.txt",""
"332","yoshikawa","minamotono_yoritomo.txt","「……やっ？」"
"333","yoshikawa","minamotono_yoritomo.txt","「叱」"
"334","yoshikawa","minamotono_yoritomo.txt","長柄刀と竹槍は、雪の山へへばりつきながら、後を尾けた。"
"335","yoshikawa","minamotono_yoritomo.txt","――だが騎馬の武者は余りにも平然としていた。"
"336","yoshikawa","minamotono_yoritomo.txt","落武者らしい恟々した気くばりも見えないのだ。"
"337","yoshikawa","minamotono_yoritomo.txt",""
"338","yoshikawa","minamotono_yoritomo.txt","「何だろう、あいつ？」"
"339","yoshikawa","minamotono_yoritomo.txt","「おや。"
"340","yoshikawa","minamotono_yoritomo.txt","居眠っていやがる」"
"341","yoshikawa","minamotono_yoritomo.txt","かえって三人は躊躇った。"
"342","yoshikawa","minamotono_yoritomo.txt",""
"343","yoshikawa","minamotono_yoritomo.txt","しかし、姿がゆるさない。"
"344","yoshikawa","minamotono_yoritomo.txt","忽然と下界へ墜ちて来た一つの星みたいに見えた。"
"345","yoshikawa","minamotono_yoritomo.txt","それが、「源太ヶ｜産衣」や「髯切」の燦爛とは知るよしもなかったが、何しろどこか粧装が違う。"
"346","yoshikawa","minamotono_yoritomo.txt",""
"347","yoshikawa","minamotono_yoritomo.txt","これだ。"
"348","yoshikawa","minamotono_yoritomo.txt","由々しい出世のつると云われたのは。"
"349","yoshikawa","minamotono_yoritomo.txt","春の跫音もこれに出会う虫の知らせだ。"
"350","yoshikawa","minamotono_yoritomo.txt","――のがすな、ぬかるな。"
"351","yoshikawa","minamotono_yoritomo.txt","――眼くばせし合って、まず源内から雪の山を躍りこえて往来へ飛び出た。"
"352","yoshikawa","minamotono_yoritomo.txt",""
"353","yoshikawa","minamotono_yoritomo.txt","「待てっ、公達」"
"354","yoshikawa","minamotono_yoritomo.txt","「…………」"
"355","yoshikawa","minamotono_yoritomo.txt","右兵衛佐頼朝は、がくと、愕いたように振向いた。"
"356","yoshikawa","minamotono_yoritomo.txt",""
"357","yoshikawa","minamotono_yoritomo.txt",""
"358","yoshikawa","minamotono_yoritomo.txt","三"
"359","yoshikawa","minamotono_yoritomo.txt",""
"360","yoshikawa","minamotono_yoritomo.txt","見つけない男が、竹槍を向けて何か云った。"
"361","yoshikawa","minamotono_yoritomo.txt","他にも、長柄刀を持ったのが二人ほど、自分のほうを睨んでいる。"
"362","yoshikawa","minamotono_yoritomo.txt",""
"363","yoshikawa","minamotono_yoritomo.txt","さすがに、遠くからである。"
"364","yoshikawa","minamotono_yoritomo.txt","うかと、近づいては来ないのだ。"
"365","yoshikawa","minamotono_yoritomo.txt","頼朝は、"
"366","yoshikawa","minamotono_yoritomo.txt","「なにか」"
"367","yoshikawa","minamotono_yoritomo.txt","とも云わなかった。"
"368","yoshikawa","minamotono_yoritomo.txt",""
"369","yoshikawa","minamotono_yoritomo.txt","怖いという気もそうしない。"
"370","yoshikawa","minamotono_yoritomo.txt","槍や長柄刀は血ぬられたのを飽きるほど戦場で見たばかりだからである。"
"371","yoshikawa","minamotono_yoritomo.txt","それを下人ずれが持って踏ン張ってなどいても、蟷螂のようにしか見えなかった。"
"372","yoshikawa","minamotono_yoritomo.txt",""
"373","yoshikawa","minamotono_yoritomo.txt","「御曹司、耳はないのか」"
"374","yoshikawa","minamotono_yoritomo.txt","「…………」"
"375","yoshikawa","minamotono_yoritomo.txt","「いずれから来て、いずれへ渡らせられる。"
"376","yoshikawa","minamotono_yoritomo.txt","無用な事。"
"377","yoshikawa","minamotono_yoritomo.txt","この先とも、遁れる道などはない。"
"378","yoshikawa","minamotono_yoritomo.txt","――粥なと食わそう、馬を降り召され」"
"379","yoshikawa","minamotono_yoritomo.txt","「…………」"
"380","yoshikawa","minamotono_yoritomo.txt","頼朝は、依然、押し黙ったまま馬をやりかけた。"
"381","yoshikawa","minamotono_yoritomo.txt",""
"382","yoshikawa","minamotono_yoritomo.txt","「やいっ、待たぬかっ」"
"383","yoshikawa","minamotono_yoritomo.txt","源内兵衛は、もうこの獲物を取った気がした。"
"384","yoshikawa","minamotono_yoritomo.txt","飛びかかって突っかけた。"
"385","yoshikawa","minamotono_yoritomo.txt","頼朝は駒の平頸へ抱きついた。"
"386","yoshikawa","minamotono_yoritomo.txt","駒は高く脚をあげたまま狂いながら後へ退がった。"
"387","yoshikawa","minamotono_yoritomo.txt",""
"388","yoshikawa","minamotono_yoritomo.txt","竹の柄は雪にすべる。"
"389","yoshikawa","minamotono_yoritomo.txt","どこか突いた気はしたが相手には応えがない。"
"390","yoshikawa","minamotono_yoritomo.txt","源内兵衛は焦って、竹槍を投げすて、腰の野太刀をひき抜いた。"
"391","yoshikawa","minamotono_yoritomo.txt","そして狂い旋る駒の鞍わきを追い廻して、"
"392","yoshikawa","minamotono_yoritomo.txt","「うぬっ」"
"393","yoshikawa","minamotono_yoritomo.txt","振りかぶると、馬上、"
"394","yoshikawa","minamotono_yoritomo.txt","「痴れ者かな」"
"395","yoshikawa","minamotono_yoritomo.txt","と、頼朝は初めて口を開き、髯切の太刀の抜きざまに、無我無心、源内兵衛の素頭を払った。"
"396","yoshikawa","minamotono_yoritomo.txt",""
"397","yoshikawa","minamotono_yoritomo.txt","眼の前に起った獣のような絶叫と、どす黒い血の噴騰に、頼朝自身すらびっくりした。"
"398","yoshikawa","minamotono_yoritomo.txt","はっきり眼が醒めた心地だった。"
"399","yoshikawa","minamotono_yoritomo.txt",""
"400","yoshikawa","minamotono_yoritomo.txt","「降りろっ」"
"401","yoshikawa","minamotono_yoritomo.txt","まだ云っている。"
"402","yoshikawa","minamotono_yoritomo.txt","それは、長柄刀片手に、馬の口をつかんで離さない男である。"
"403","yoshikawa","minamotono_yoritomo.txt",""
"404","yoshikawa","minamotono_yoritomo.txt","鞍腰上げて、"
"405","yoshikawa","minamotono_yoritomo.txt","「下司っ」"
"406","yoshikawa","minamotono_yoritomo.txt","と、馬額をのぞき越しに斬り下げると、男は跳びのいたが、肘から先を失って、わっと転げた。"
"407","yoshikawa","minamotono_yoritomo.txt",""
"408","yoshikawa","minamotono_yoritomo.txt","雪に拡がった血の傘は怖ろしく大きく見えた。"
"409","yoshikawa","minamotono_yoritomo.txt","残る一人の長柄刀はもう近寄りもし得なかった。"
"410","yoshikawa","minamotono_yoritomo.txt","その怯み面へ、"
"411","yoshikawa","minamotono_yoritomo.txt","「寄るか！」"
"412","yoshikawa","minamotono_yoritomo.txt","と、頼朝は叱って、太刀の平は馬の尻を打ちたたいていた。"
"413","yoshikawa","minamotono_yoritomo.txt",""
"414","yoshikawa","minamotono_yoritomo.txt","血を見たせいか、馬もにわかに悍気を震い立って、まるで雪神でも翔けるように、雪風を裂いて走った。"
"415","yoshikawa","minamotono_yoritomo.txt",""
"416","yoshikawa","minamotono_yoritomo.txt","急に頼朝は怖くなった。"
"417","yoshikawa","minamotono_yoritomo.txt",""
"418","yoshikawa","minamotono_yoritomo.txt","父はどうしたろう。"
"419","yoshikawa","minamotono_yoritomo.txt","兄は、一族たちは。"
"420","yoshikawa","minamotono_yoritomo.txt",""
"421","yoshikawa","minamotono_yoritomo.txt","頼みの乗馬とも、翌る日は別れなければならなかった。"
"422","yoshikawa","minamotono_yoritomo.txt","雪に脚を折ったのだ。"
"423","yoshikawa","minamotono_yoritomo.txt","徒歩となれば、具足は重い。"
"424","yoshikawa","minamotono_yoritomo.txt","それに人目にもつくので、重代の太刀も鎧も、馬と共に捨てて、身軽になって歩いた。"
"425","yoshikawa","minamotono_yoritomo.txt",""
"426","yoshikawa","minamotono_yoritomo.txt","二十八日の夜の頃は、もう自分でも何処を彷徨っているのか覚えなかった。"
"427","yoshikawa","minamotono_yoritomo.txt","頭も寝不足でしんしんと痛い。"
"428","yoshikawa","minamotono_yoritomo.txt","耳も頬も触ってみても自分のものの気がしない。"
"429","yoshikawa","minamotono_yoritomo.txt","父や兄達の事すら、考えられない程だった。"
"430","yoshikawa","minamotono_yoritomo.txt","ただふしぎに戦場の有様だけは頭脳から消えなかった。"
"431","yoshikawa","minamotono_yoritomo.txt","眼をふさぐと、六条河原あたりから御所の間近まで焼けたその日の炎や黒煙が見えてくる。"
"432","yoshikawa","minamotono_yoritomo.txt","じんじんと、太刀ひびきや矢唸りも耳の底から甦って来る。"
"433","yoshikawa","minamotono_yoritomo.txt","何度も足に躓いた首のない胴だの、足のない屍などもありありと思い出される。"
"434","yoshikawa","minamotono_yoritomo.txt",""
"435","yoshikawa","minamotono_yoritomo.txt","怖くない。"
"436","yoshikawa","minamotono_yoritomo.txt","怖いなどというそんな浅いものではない。"
"437","yoshikawa","minamotono_yoritomo.txt",""
"438","yoshikawa","minamotono_yoritomo.txt","（戦争って、こんなものか）"
"439","yoshikawa","minamotono_yoritomo.txt","と、頼朝は思うだけだった。"
"440","yoshikawa","minamotono_yoritomo.txt","そしてそんな幻想と思い出に取憑かれながら、彼の夢は、その晩江州浅井の山里の、誰が家の小屋とも知れぬ戸もない廂の下に、柴薪や漬物桶などの間に挟まって、深々と睡り落ちていた。"
"441","yoshikawa","minamotono_yoritomo.txt",""
"442","yoshikawa","minamotono_yoritomo.txt",""
"443","yoshikawa","minamotono_yoritomo.txt","世間"
"444","yoshikawa","minamotono_yoritomo.txt",""
"445","yoshikawa","minamotono_yoritomo.txt",""
"446","yoshikawa","minamotono_yoritomo.txt","一"
"447","yoshikawa","minamotono_yoritomo.txt",""
"448","yoshikawa","minamotono_yoritomo.txt","夜が明けると、その家の主らしいのが、炉にくべる薪を薪納屋へ取りに来て、非常な愕きに打たれた顔した。"
"449","yoshikawa","minamotono_yoritomo.txt",""
"450","yoshikawa","minamotono_yoritomo.txt","「嬶。"
"451","yoshikawa","minamotono_yoritomo.txt","ちょっと来てみい。"
"452","yoshikawa","minamotono_yoritomo.txt","……いそいで。"
"453","yoshikawa","minamotono_yoritomo.txt","いそいで」"
"454","yoshikawa","minamotono_yoritomo.txt","彼の妻も、厨から出て来て、主と共に首をならべて、そこをさし覗くと、息も止ったように眼をみはった。"
"455","yoshikawa","minamotono_yoritomo.txt",""
"456","yoshikawa","minamotono_yoritomo.txt","薪の間に臥していた頼朝は、夜明けも知らず睡っていた。"
"457","yoshikawa","minamotono_yoritomo.txt","破れ廂の氷柱越しに、朝の光がその寝顔にさしていた。"
"458","yoshikawa","minamotono_yoritomo.txt",""
"459","yoshikawa","minamotono_yoritomo.txt","白※に彫った仏像みたいにその寝顔は気品にかがやいていた。"
"460","yoshikawa","minamotono_yoritomo.txt","やや面長で下膨れの豊かな相形である。"
"461","yoshikawa","minamotono_yoritomo.txt","何の屈託もないような鼾すら聞かれた。"
"462","yoshikawa","minamotono_yoritomo.txt",""
"463","yoshikawa","minamotono_yoritomo.txt","「どこの童であろ？……。"
"464","yoshikawa","minamotono_yoritomo.txt","何処から来て、こんな所へ」"
