"","auth","piece","line"
"300","yoshikawa","01ashikaga_jo.txt","又太郎に、返辞はなかった。"
"301","yoshikawa","01ashikaga_jo.txt","彼も若水の第一をささげて、まず東方の人に、拝をしていた。"
"302","yoshikawa","01ashikaga_jo.txt",""
"303","yoshikawa","01ashikaga_jo.txt","彼にとれば、ここは旅先の仮の宿所だ。"
"304","yoshikawa","01ashikaga_jo.txt","ひまで、のんきで、身をもてあますほどである。"
"305","yoshikawa","01ashikaga_jo.txt",""
"306","yoshikawa","01ashikaga_jo.txt","が、伯父の上杉憲房には寸暇も見えない。"
"307","yoshikawa","01ashikaga_jo.txt","元日の朝、大書院から武者床を通した広間で、家臣の総礼をうけたさい、共に屠蘇を祝ったりはしたが、あとは顔を合せる折すらなかった。"
"308","yoshikawa","01ashikaga_jo.txt",""
"309","yoshikawa","01ashikaga_jo.txt","次々の賀客を迎え、客がとぎれると、彼自身、駒飾りした騎上の人となって出て行くし、夜は夜で、探題からの迎えがくる。"
"310","yoshikawa","01ashikaga_jo.txt",""
"311","yoshikawa","01ashikaga_jo.txt","「いや、六波羅勤めも忙しいものだな。"
"312","yoshikawa","01ashikaga_jo.txt","伯父上が口ぐせに、帰国の日を待つお気持ちもわかる」"
"313","yoshikawa","01ashikaga_jo.txt","二日の昼。"
"314","yoshikawa","01ashikaga_jo.txt",""
"315","yoshikawa","01ashikaga_jo.txt","彼は一ト綴の和歌の草稿をふところに、冷泉為定の四条の住居を訪ねていた。"
"316","yoshikawa","01ashikaga_jo.txt","為定は後に“新千載和歌集”を撰した当代著名な歌人である。"
"317","yoshikawa","01ashikaga_jo.txt","東国育ちの武家の子又太郎にしては、そんな文雅な人を訪うのはためらわれたが、これは母との約束だった。"
"318","yoshikawa","01ashikaga_jo.txt",""
"319","yoshikawa","01ashikaga_jo.txt","元来、母系は勧修寺家の公卿出であったから、彼の母もわが子をただあじけない坂東骨一辺の粗野な武人には仕立てたくはなかったのだろう。"
"320","yoshikawa","01ashikaga_jo.txt","兵家必修の日課のほか、つねづね彼へ和歌の学びをもすすめていた。"
"321","yoshikawa","01ashikaga_jo.txt","そしてこんどの上京には、ぜひ冷泉どのの門をたたいて、末長く詠草を見ていただくようにお願いせよと、手紙まで持たせられて来たのであった。"
"322","yoshikawa","01ashikaga_jo.txt",""
"323","yoshikawa","01ashikaga_jo.txt","折よく、在宅していた為定は、"
"324","yoshikawa","01ashikaga_jo.txt","「おう、めずらしいお文」"
"325","yoshikawa","01ashikaga_jo.txt","と、手にした仮名文をなつかしみ、さてまた、これがその人の子息かと、ひと間のうちに、しげしげと見て。"
"326","yoshikawa","01ashikaga_jo.txt",""
"327","yoshikawa","01ashikaga_jo.txt","「ほ。"
"328","yoshikawa","01ashikaga_jo.txt","其許がこのお便りにある足利清女どのの御嫡男かの」"
"329","yoshikawa","01ashikaga_jo.txt","「いえ……」と又太郎は、うすらあばたの頬を、どぎまぎ紅くして、さらに居ずまいを改めた。"
"330","yoshikawa","01ashikaga_jo.txt",""
"331","yoshikawa","01ashikaga_jo.txt","「――早逝でしたが、兄義高があり、私は次男にございまする」"
"332","yoshikawa","01ashikaga_jo.txt","「が、まあ、兄君がおわさねば、其許がお世継じゃろうが。"
"333","yoshikawa","01ashikaga_jo.txt","して御官位は」"
"334","yoshikawa","01ashikaga_jo.txt","「申しおくれました。"
"335","yoshikawa","01ashikaga_jo.txt","――下野国足利ノ庄の住、貞氏の次男、足利又太郎｜高氏といいまする。"
"336","yoshikawa","01ashikaga_jo.txt","十五で元服の折、治部大輔、従五位下をいただきましたが、何もわからぬ田舎者で」"
"337","yoshikawa","01ashikaga_jo.txt","「御卑下にはおよばぬ」"
"338","yoshikawa","01ashikaga_jo.txt","為定は、うちけして。"
"339","yoshikawa","01ashikaga_jo.txt",""
"340","yoshikawa","01ashikaga_jo.txt","「下野足利ノ庄といえば、天皇領の御住人」"
"341","yoshikawa","01ashikaga_jo.txt","「はい。"
"342","yoshikawa","01ashikaga_jo.txt","足利ノ庄の内には、世々、八条院の御旧領があり、それが今上の御料に移されておりますゆえ、畏れあれど、申さばわが家は、朝廷の一｜被官でもござりまする」"
"343","yoshikawa","01ashikaga_jo.txt","「それ御覧じ。"
"344","yoshikawa","01ashikaga_jo.txt","お血筋といえば北条殿には劣らぬ正しい源家の流れ。"
"345","yoshikawa","01ashikaga_jo.txt","家職といえば現帝の御被官。"
"346","yoshikawa","01ashikaga_jo.txt","なぜ、遠いお旅をば、供人も召されずに」"
"347","yoshikawa","01ashikaga_jo.txt","「とかく、故なき上洛は、鎌倉の幕府の忌むところでございまする。"
"348","yoshikawa","01ashikaga_jo.txt","が、父貞氏の健やかなうち、少しなと世上の見聞を広うしておきたいものと、たって父母にねだって出て参ったのです。"
"349","yoshikawa","01ashikaga_jo.txt","忍びやかでこそ、六波羅の身寄りの家にも置かれますので」"
"350","yoshikawa","01ashikaga_jo.txt","「なるほど、朝家の御被官であるだけでなく、幕府の御家人でもおわせられたの。"
"351","yoshikawa","01ashikaga_jo.txt","こりゃ、むずかしかろ」"
"352","yoshikawa","01ashikaga_jo.txt","やはり世事にはうとそうな老歌人の言である。"
"353","yoshikawa","01ashikaga_jo.txt","為定は抜け歯の多い口をあいて笑った。"
"354","yoshikawa","01ashikaga_jo.txt",""
"355","yoshikawa","01ashikaga_jo.txt","老歌人の為定から「……お供も召されずお一人でか」と、いぶかられたのもむりはない。"
"356","yoshikawa","01ashikaga_jo.txt",""
"357","yoshikawa","01ashikaga_jo.txt","いつもの右馬介さえ今日は連れていなかったのだ。"
"358","yoshikawa","01ashikaga_jo.txt","都は知らず東国では源氏の名流、武門の雄と見なされている足利氏の曹司である。"
"359","yoshikawa","01ashikaga_jo.txt","ゆらい遠国者の上洛ほど派手をかざって来るものといわれているのに、飄として、一人で門を叩くなどはおかしい。"
"360","yoshikawa","01ashikaga_jo.txt","先で偽者と過られなかったのも、思うに、彼にはこんな場合もあろうかと、とくに心をつかってくれたらしい母の添文のお蔭だった。"
"361","yoshikawa","01ashikaga_jo.txt",""
"362","yoshikawa","01ashikaga_jo.txt","彼にもそれが分っていよう。"
"363","yoshikawa","01ashikaga_jo.txt","やがて為定の門を辞して、あてどなく町を行くうち、ふと、石の地蔵尊を路傍に見かけると、何やら袂の物を供物にささげてそれへ額ずいていた。"
"364","yoshikawa","01ashikaga_jo.txt","それは為定の家で茶菓子に出た粉熟であったが、甘葛と餅で作った美しい五色の菓子は、彼がまだ手を合せているうちから、そこらにいた貧しげな童たちが、互いに翡翠みたいな鋭い眼でねらっていた。"
"365","yoshikawa","01ashikaga_jo.txt","もちろん又太郎は、自分が十歩とも去らないうちに、供物が消えてしまうであろうことも知っていた。"
"366","yoshikawa","01ashikaga_jo.txt",""
"367","yoshikawa","01ashikaga_jo.txt","――が、又太郎には快かった。"
"368","yoshikawa","01ashikaga_jo.txt","いつからか、母は地蔵尊を信仰していて。"
"369","yoshikawa","01ashikaga_jo.txt","「そなたを生んだ難産の折もお救いであったし、そなたの疱瘡の軽うすんだのもお蔭であったぞや。"
"370","yoshikawa","01ashikaga_jo.txt","どうぞ、そなたも生涯の守護仏として給べ」と、何度聞かされていたことかしれない。"
"371","yoshikawa","01ashikaga_jo.txt",""
"372","yoshikawa","01ashikaga_jo.txt","でも、これまでは、そんな心にもなれなかったものが、ふと旅の路傍で、こだわりもなく、今のような姿を神妙に彼が見せたのは、これも母と離れて、かえって、子の中に、母がほんとに分っていたからであろう。"
"373","yoshikawa","01ashikaga_jo.txt","――で、彼は途々、母がよく夜語りにした地蔵尊の仏説などを、独り想いつづけながら歩いた。"
"374","yoshikawa","01ashikaga_jo.txt",""
"375","yoshikawa","01ashikaga_jo.txt","羅刹地獄の六道の娑婆苦も能く救うというお地蔵さまも、まことは、一仏二体がその本相であり、半面は慈悲をあらわしているが、もう半面の裏のおすがたは、忿怒勇猛な閻魔王であって、もともと一個のうちに、大魔王と大慈悲との、二つの性を象っているものですよ、と母はよく言った。"
"376","yoshikawa","01ashikaga_jo.txt","――幼い耳に沁みたそのふしぎさやら怪しさが、彼にはいまだにこびりついている。"
"377","yoshikawa","01ashikaga_jo.txt",""
"378","yoshikawa","01ashikaga_jo.txt","「……そうか。"
"379","yoshikawa","01ashikaga_jo.txt","地蔵の両面とは、つまりは、そのままこの又太郎高氏のことだった。"
"380","yoshikawa","01ashikaga_jo.txt","わが子の両面をよう知っている母上が、それで、たびたびこのわしに」"
"381","yoshikawa","01ashikaga_jo.txt","彼はその日、心にきめた。"
"382","yoshikawa","01ashikaga_jo.txt","母のことばに従って、地蔵菩薩を以て終身の守護にしようと思ったのである。"
"383","yoshikawa","01ashikaga_jo.txt",""
"384","yoshikawa","01ashikaga_jo.txt","六波羅はもう夕の灯だった。"
"385","yoshikawa","01ashikaga_jo.txt","彼の姿を見ると、右馬介はすぐ侍部屋から走り出て迎えたが、なにか冴えない容子ですぐ告げた。"
"386","yoshikawa","01ashikaga_jo.txt",""
"387","yoshikawa","01ashikaga_jo.txt","「若殿。"
"388","yoshikawa","01ashikaga_jo.txt","ついにここのご宿所を嗅ぎつけてまいりましたぞ」"
"389","yoshikawa","01ashikaga_jo.txt","「嗅ぎつけて。"
"390","yoshikawa","01ashikaga_jo.txt","……誰がだ」"
"391","yoshikawa","01ashikaga_jo.txt","「大晦日の小酒屋での」"
"392","yoshikawa","01ashikaga_jo.txt","「あ。"
"393","yoshikawa","01ashikaga_jo.txt","あの犬家来どもか。"
"394","yoshikawa","01ashikaga_jo.txt","それが」"
"395","yoshikawa","01ashikaga_jo.txt","「探題殿へ訴え出たため、検断所から何やら御当家へきついお沙汰のようです」"
"396","yoshikawa","01ashikaga_jo.txt","「足利又太郎と知ったのか」"
"397","yoshikawa","01ashikaga_jo.txt","「そこのほどは分りませぬが、上杉殿には、甥どのが立帰ったら、すぐにも旅支度して、東へ帰れとの仰せなので」"
"398","yoshikawa","01ashikaga_jo.txt","「伯父上は、奥か。"
"399","yoshikawa","01ashikaga_jo.txt","――いや旅支度など急がずともよい。"
"400","yoshikawa","01ashikaga_jo.txt","ちょうどおいでなれば、ほかにお願いもある。"
"401","yoshikawa","01ashikaga_jo.txt","さは案じるな、右馬介」言いすてて、彼はすぐ奥へ入った。"
"402","yoshikawa","01ashikaga_jo.txt",""
"403","yoshikawa","01ashikaga_jo.txt",""
"404","yoshikawa","01ashikaga_jo.txt","「和殿の六波羅泊りも、はや二十日余りだの。"
"405","yoshikawa","01ashikaga_jo.txt","洛中洛外の見物も、まずは、あらましというところか」"
"406","yoshikawa","01ashikaga_jo.txt","「はい。"
"407","yoshikawa","01ashikaga_jo.txt","ここをわが家のように、わがままばかりして」"
"408","yoshikawa","01ashikaga_jo.txt","「なんの、他人行儀」"
"409","yoshikawa","01ashikaga_jo.txt","上杉憲房は以前からこの甥が好きらしい。"
"410","yoshikawa","01ashikaga_jo.txt","短所もよく知っているのである。"
"411","yoshikawa","01ashikaga_jo.txt","又太郎の方でもあまたな一族中でもほかならぬ人と、甘えた恃みを抱いていた。"
"412","yoshikawa","01ashikaga_jo.txt","それはこの人が、母の兄であるという親近感だけのものではなかった。"
"413","yoshikawa","01ashikaga_jo.txt",""
"414","yoshikawa","01ashikaga_jo.txt","「――その上にもです。"
"415","yoshikawa","01ashikaga_jo.txt","右馬介から聞けば、私のつまらぬ悪戯から、御当家へまで、何か、探題殿よりむずかしい御尋問の沙汰がありましたとか」"
"416","yoshikawa","01ashikaga_jo.txt","「御献上の犬へ、和殿が足を食らわせたとかいうあの事よな。"
"417","yoshikawa","01ashikaga_jo.txt","よいではないか。"
"418","yoshikawa","01ashikaga_jo.txt","わしはおもしろいと思うておる。"
"419","yoshikawa","01ashikaga_jo.txt","ただし鎌倉の執権殿と、そなたの母者には、べつな意味で、いずれへも聞かせられんがの。"
"420","yoshikawa","01ashikaga_jo.txt","はははは」"
"421","yoshikawa","01ashikaga_jo.txt","まるで、おだてるような語調だが、すぐ声を落して。"
"422","yoshikawa","01ashikaga_jo.txt",""
"423","yoshikawa","01ashikaga_jo.txt","「ま、先刻。"
"424","yoshikawa","01ashikaga_jo.txt","右馬介へも申しておいたが、とにかく、こたびの和殿の旅は公ではない。"
"425","yoshikawa","01ashikaga_jo.txt","去年の暮、足利の御厨から伊勢の神宮へ、例年の貢ぎあるを幸いに、その上納物の列に和殿を加えて、帰路をそっと、この都へ、立ち廻らせたものじゃった。"
"426","yoshikawa","01ashikaga_jo.txt","……いちどは都も見せておきたい、という親心と、和殿のたってな宿願でな」"
"427","yoshikawa","01ashikaga_jo.txt","「はい」"
"428","yoshikawa","01ashikaga_jo.txt","「で。"
"429","yoshikawa","01ashikaga_jo.txt","犬の沙汰などは些事とするも、万が一、さる密か事が公となってはまずい。"
"430","yoshikawa","01ashikaga_jo.txt","あとの処理はこの憲房にまかせられ、早うここを立つのが上策ではあるまいかの。"
"431","yoshikawa","01ashikaga_jo.txt","かたがた、都の内にも、もう見る所もあるまいし」"
