"","auth","piece","line"
"290","yoshikawa","shinsho_taikoki06.txt","おゆうはもう朝の雑炊を台所で炊いていた。"
"291","yoshikawa","shinsho_taikoki06.txt",""
"292","yoshikawa","shinsho_taikoki06.txt",""
"293","yoshikawa","shinsho_taikoki06.txt","死後の花見"
"294","yoshikawa","shinsho_taikoki06.txt",""
"295","yoshikawa","shinsho_taikoki06.txt","語り明かした面はみな疲れていた。"
"296","yoshikawa","shinsho_taikoki06.txt","朝餉をすますと人々は少し眠りをとった。"
"297","yoshikawa","shinsho_taikoki06.txt","そしてふたたび覚めてからの話である。"
"298","yoshikawa","shinsho_taikoki06.txt",""
"299","yoshikawa","shinsho_taikoki06.txt","「時に」"
"300","yoshikawa","shinsho_taikoki06.txt","と、竹中半兵衛は、孝高へこう計った。"
"301","yoshikawa","shinsho_taikoki06.txt",""
"302","yoshikawa","shinsho_taikoki06.txt","「ちと遽かだが、それがしは今日ここを立って、美濃の国許へまかり越え、その足ですぐ安土へ伺い、信長公の御処分をうけようと思う。"
"303","yoshikawa","shinsho_taikoki06.txt","――貴公のことは、自分からよろしく披露申しておけば、これより直ちに播州へ下られては如何か？」"
"304","yoshikawa","shinsho_taikoki06.txt","「もとより拙者も、一日たりと安閑としている気はないが……。"
"305","yoshikawa","shinsho_taikoki06.txt","しかし」"
"306","yoshikawa","shinsho_taikoki06.txt","と、官兵衛孝高は怪しむように、半兵衛の面を見まもった。"
"307","yoshikawa","shinsho_taikoki06.txt",""
"308","yoshikawa","shinsho_taikoki06.txt","「まだ病中のお体で、急に旅へ立たれなどして、どうあろうな。"
"309","yoshikawa","shinsho_taikoki06.txt","お国許へとあれば、行く先に心配はないが」"
"310","yoshikawa","shinsho_taikoki06.txt","「いや、きょう限り、病褥をあげて起きるつもりです。"
"311","yoshikawa","shinsho_taikoki06.txt","病に負けていては限りもなし、気分もここ数日来ずっと快い」"
"312","yoshikawa","shinsho_taikoki06.txt","「――が、病の仕上げは、そこが大事と、よくいうこと。"
"313","yoshikawa","shinsho_taikoki06.txt","いかなる急用がおありか知らぬが、もう少し怺えてここに療養しておられてはどうかな」"
"314","yoshikawa","shinsho_taikoki06.txt","「心のうちでは、この春と共に、もっと早く病間を出たいと念じていたのですが、実は、貴公の安否が分るまでと、心待ちに、旁※、身の養生をもきょうまで長引かせていたところです。"
"315","yoshikawa","shinsho_taikoki06.txt","かく御無事を見とどけたうえは、それに懸る気残りもなし、同時に、安土城へ伺って、御処分を待たねばならぬ科もござれば、きょうこそ病褥あげの吉日、ここでお別れ申すことにする」"
"316","yoshikawa","shinsho_taikoki06.txt","「安土の御処分をうけねばならぬ科とは？……それは一体何事かな」"
"317","yoshikawa","shinsho_taikoki06.txt","「まだ、おはなし申してないが、実は……」"
"318","yoshikawa","shinsho_taikoki06.txt","と、半兵衛は初めて、去年から信長の命を拒み、今日まで敢えて「違背の罪を冒して来た事情」を彼にはなした。"
"319","yoshikawa","shinsho_taikoki06.txt",""
"320","yoshikawa","shinsho_taikoki06.txt","官兵衛孝高は愕いた。"
"321","yoshikawa","shinsho_taikoki06.txt","何もかも初耳であった。"
"322","yoshikawa","shinsho_taikoki06.txt","自分の行動がそれほどまで信長に疑われていたことも。"
"323","yoshikawa","shinsho_taikoki06.txt","また、その嫌疑のために、わが子の松寿丸へ打首の厳命が出ていたことなども――まったく夢想もしていないらしかった。"
"324","yoshikawa","shinsho_taikoki06.txt",""
"325","yoshikawa","shinsho_taikoki06.txt","「……そうだったか」"
"326","yoshikawa","shinsho_taikoki06.txt","と、唸きのなかに、孝高はふと信長に対して、冷やかな感情の空虚を覚えた。"
"327","yoshikawa","shinsho_taikoki06.txt","単身、伊丹城へ入って、九死の中から一生をひろって帰って来たようなこの苦心も――それは帰するところ誰のためか。"
"328","yoshikawa","shinsho_taikoki06.txt","そう思うことをどうしようもない。"
"329","yoshikawa","shinsho_taikoki06.txt",""
"330","yoshikawa","shinsho_taikoki06.txt","また、その反動には秀吉の深情や、半兵衛の友情に、瞼の中を焦かれるような涙をもたずにいられなかった。"
"331","yoshikawa","shinsho_taikoki06.txt",""
"332","yoshikawa","shinsho_taikoki06.txt","「――では、安土へ行くと仰せあるは、信長公に謁して、その罪を自首する思し召ですか」"
"333","yoshikawa","shinsho_taikoki06.txt","「さよう。"
"334","yoshikawa","shinsho_taikoki06.txt","かねてから期していたこと。"
"335","yoshikawa","shinsho_taikoki06.txt","――併せて、貴公のご潔白も申しあげるつもりです」"
"336","yoshikawa","shinsho_taikoki06.txt","「かたじけないが、何で、この官兵衛の子のために、貴公を罪の座へすえられよう。"
"337","yoshikawa","shinsho_taikoki06.txt","その儀なれば、黒田官兵衛自身、安土へ参上して、一切を申しひらく。"
"338","yoshikawa","shinsho_taikoki06.txt","あなたは、ここにおいで下さい」"
"339","yoshikawa","shinsho_taikoki06.txt","「いや、君命を拒んで今日に至った罪はそれがしにある。"
"340","yoshikawa","shinsho_taikoki06.txt","御身の知ったことではない。"
"341","yoshikawa","shinsho_taikoki06.txt","……ただ貴公に委嘱しておきたいことは、播磨の御陣にある秀吉様の傍にあって、この上とも、良い輔佐となっていただきたいことしかない。"
"342","yoshikawa","shinsho_taikoki06.txt","――罪を得るも、まぬがるるも、いずれにせよ、この病身、世に長い半兵衛とも思われねば、どうかくれぐれもお身に頼んでおく。"
"343","yoshikawa","shinsho_taikoki06.txt","一刻も早く、播磨へ下っていただきたい」"
"344","yoshikawa","shinsho_taikoki06.txt","頼むように、半兵衛は友へ向って、両手をつかえた。"
"345","yoshikawa","shinsho_taikoki06.txt",""
"346","yoshikawa","shinsho_taikoki06.txt","病人とはいうが、その病人の決心である。"
"347","yoshikawa","shinsho_taikoki06.txt","まして熟慮に欠けることのない半兵衛｜重治でもあった。"
"348","yoshikawa","shinsho_taikoki06.txt","云い出しては、断じてひかない。"
"349","yoshikawa","shinsho_taikoki06.txt",""
"350","yoshikawa","shinsho_taikoki06.txt","ついに、官兵衛｜孝高も、"
"351","yoshikawa","shinsho_taikoki06.txt","「それほどまでに仰せあるなら――」"
"352","yoshikawa","shinsho_taikoki06.txt","と、彼の意に従わざるを得なかった。"
"353","yoshikawa","shinsho_taikoki06.txt",""
"354","yoshikawa","shinsho_taikoki06.txt","その日。"
"355","yoshikawa","shinsho_taikoki06.txt",""
"356","yoshikawa","shinsho_taikoki06.txt","友は東西に袂を別った。"
"357","yoshikawa","shinsho_taikoki06.txt",""
"358","yoshikawa","shinsho_taikoki06.txt","官兵衛孝高は、すなわち渡辺天蔵をつれて、播磨の陣へ。"
"359","yoshikawa","shinsho_taikoki06.txt",""
"360","yoshikawa","shinsho_taikoki06.txt","また、竹中半兵衛は病躯をおして、国｜許の美濃不破郡へ。"
"361","yoshikawa","shinsho_taikoki06.txt","――供には栗原熊太郎一名をつれたきりで、余の者も、妹のおゆうも草庵にのこして立ってしまった。"
"362","yoshikawa","shinsho_taikoki06.txt",""
"363","yoshikawa","shinsho_taikoki06.txt","その兄の立つのを、おゆうは南禅寺の門前で泣きながら見送った。"
"364","yoshikawa","shinsho_taikoki06.txt","もうふたたび帰って来ない兄と思うて泣くのであった。"
"365","yoshikawa","shinsho_taikoki06.txt","共に見送っていた僧侶たちが、"
"366","yoshikawa","shinsho_taikoki06.txt","「果敢なきおなげき」"
"367","yoshikawa","shinsho_taikoki06.txt","と、しまいには倒れかかる彼女を抱きかかえるようにして山門のうちへかくれた。"
"368","yoshikawa","shinsho_taikoki06.txt",""
"369","yoshikawa","shinsho_taikoki06.txt","半兵衛とても、おそらくは同じ思いを――いやより以上悲痛なものを抱いていたにちがいない。"
"370","yoshikawa","shinsho_taikoki06.txt",""
"371","yoshikawa","shinsho_taikoki06.txt","急に調えた黒鹿毛の鞍も古びて佗しげな背にゆられながら、蹴上までかかると、思い出したように、彼は手綱をとめて、"
"372","yoshikawa","shinsho_taikoki06.txt","「熊太郎」"
"373","yoshikawa","shinsho_taikoki06.txt","と、馬の口輪をのぞき下ろした。"
"374","yoshikawa","shinsho_taikoki06.txt",""
"375","yoshikawa","shinsho_taikoki06.txt","「――云いわすれたことがある。"
"376","yoshikawa","shinsho_taikoki06.txt","一筆ここで認めるゆえ、ちょっと走り戻って、ゆうに手渡してくれい」"
"377","yoshikawa","shinsho_taikoki06.txt","と、いった。"
"378","yoshikawa","shinsho_taikoki06.txt",""
"379","yoshikawa","shinsho_taikoki06.txt","懐紙を出して、馬上のまま彼は何か走り書した。"
"380","yoshikawa","shinsho_taikoki06.txt","それを文結びにして、"
"381","yoshikawa","shinsho_taikoki06.txt","「わしは、ぼつぼつ先へ行っているぞ。"
"382","yoshikawa","shinsho_taikoki06.txt","あとから来い」"
"383","yoshikawa","shinsho_taikoki06.txt","と、熊太郎に促した。"
"384","yoshikawa","shinsho_taikoki06.txt",""
"385","yoshikawa","shinsho_taikoki06.txt","熊太郎は、それを預かると、畏まってすぐあとへ駈けて行った。"
"386","yoshikawa","shinsho_taikoki06.txt","半兵衛はもういちど南禅寺の境内を見下ろしていたが、"
"387","yoshikawa","shinsho_taikoki06.txt","「――ああ、誤らした。"
"388","yoshikawa","shinsho_taikoki06.txt","自分の踏んで来た道には、毛頭悔いはないが、妹には、女の道を」"
"389","yoshikawa","shinsho_taikoki06.txt","と、愁然、口のうちでつぶやきながら、駒の歩むにまかせて行った。"
"390","yoshikawa","shinsho_taikoki06.txt",""
"391","yoshikawa","shinsho_taikoki06.txt","さむらいの道は一筋だ。"
"392","yoshikawa","shinsho_taikoki06.txt","かつて栗原山を下りて以来、目ざして来たこの道にくるいはない、悔恨はない。"
"393","yoshikawa","shinsho_taikoki06.txt","たとえ今日、人生を終るまでも。"
"394","yoshikawa","shinsho_taikoki06.txt",""
"395","yoshikawa","shinsho_taikoki06.txt","けれど彼として――いや兄として、たえず心ぐるしく思われて来たことは、妹のゆうが秀吉の側室にいることだった。"
"396","yoshikawa","shinsho_taikoki06.txt","それは自然といえば極めて自然なうちにそうなって来た運命ともいえるが、彼の潔白がゆるさないのである。"
"397","yoshikawa","shinsho_taikoki06.txt","また、兄としての責任感にもたえず責められてならないのだった。"
"398","yoshikawa","shinsho_taikoki06.txt","女の道をえらぶ大事な頃を自分の側においておきながら――と。"
"399","yoshikawa","shinsho_taikoki06.txt",""
"400","yoshikawa","shinsho_taikoki06.txt","しかしそれもはや十年のむかしに遡る悔いである。"
"401","yoshikawa","shinsho_taikoki06.txt","罪は自分にあって妹にはない。"
"402","yoshikawa","shinsho_taikoki06.txt","けれど自分のないのちはと、ひそかに妹のあとの半生をなお案じるのだった。"
"403","yoshikawa","shinsho_taikoki06.txt",""
"404","yoshikawa","shinsho_taikoki06.txt","所詮は終生の栄華でもなし、女の不幸にきまっている。"
"405","yoshikawa","shinsho_taikoki06.txt","ことに心ぐるしいのは死を賭している士道の純白にも何か一点の汚染がのこるような気がするのだった。"
"406","yoshikawa","shinsho_taikoki06.txt","幾たびかこのことについては、主君におわびをして暇をもらおうか、妹に苦衷を打ち明けてどこかへ姿でもかくしてもらおうか、愚痴に迷ったこともあるかしれないが、つい適当な機会もなく過して来たものだった。"
"407","yoshikawa","shinsho_taikoki06.txt",""
"408","yoshikawa","shinsho_taikoki06.txt","「……が、今は」"
"409","yoshikawa","shinsho_taikoki06.txt","と、彼もきょうの出立を、帰らない旅としているので、それが妹にいえる気がした。"
"410","yoshikawa","shinsho_taikoki06.txt","あのいじらしい姿を見ては、やはり云いかねていたが、一筆歌に寄せていうことなら。"
