"","auth","piece","line"
"336","yoshikawa","07nitenno_maki.txt","「涼しい家じゃが、こんな家に閑居してござったら、よい怠け者になりはせぬか」"
"337","yoshikawa","07nitenno_maki.txt","と、いった。"
"338","yoshikawa","07nitenno_maki.txt",""
"339","yoshikawa","07nitenno_maki.txt","小次郎は、笑って、"
"340","yoshikawa","07nitenno_maki.txt","「お息子の又八とは違う」"
"341","yoshikawa","07nitenno_maki.txt","ばばは、ちょっと、淋しげな眼をしばたたいていたが、"
"342","yoshikawa","07nitenno_maki.txt","「そうじゃ、何の土産もないが、これはわしが写経したもの、一部進ぜましょう程に、閑な時、誦んでくだされ」"
"343","yoshikawa","07nitenno_maki.txt","と父母恩重経の一部をさし出した。"
"344","yoshikawa","07nitenno_maki.txt",""
"345","yoshikawa","07nitenno_maki.txt","小次郎は、かねてばばの悲願を聞いていたので、それか――とよい程に眺めたのみで、"
"346","yoshikawa","07nitenno_maki.txt","「そうそう。"
"347","yoshikawa","07nitenno_maki.txt","そこの漢」"
"348","yoshikawa","07nitenno_maki.txt","と、後ろにいる無法者へ向って訊ねた。"
"349","yoshikawa","07nitenno_maki.txt",""
"350","yoshikawa","07nitenno_maki.txt","「いつぞや、わしが書いて遣わした高札の文面。"
"351","yoshikawa","07nitenno_maki.txt","――あれを、方々へ建てておいたか」"
"352","yoshikawa","07nitenno_maki.txt",""
"353","yoshikawa","07nitenno_maki.txt","二"
"354","yoshikawa","07nitenno_maki.txt",""
"355","yoshikawa","07nitenno_maki.txt","漢は、膝をのりだして、"
"356","yoshikawa","07nitenno_maki.txt","「――武蔵出て来い。"
"357","yoshikawa","07nitenno_maki.txt","出て来ずば侍とはいわれまいが……っていう、あの高札でござんしょう」"
"358","yoshikawa","07nitenno_maki.txt","大きく頷いて、小次郎は、"
"359","yoshikawa","07nitenno_maki.txt","「そうだ。"
"360","yoshikawa","07nitenno_maki.txt","辻々へ手分けして、建てておいたか」"
"361","yoshikawa","07nitenno_maki.txt","「二日がかりで、目抜きな場所へは、たいがい建てておきましたが、先生はごらんになりませんので」"
"362","yoshikawa","07nitenno_maki.txt","「わしは、見る要もない」"
"363","yoshikawa","07nitenno_maki.txt","ばばも、その話に、側から割りこんで――"
"364","yoshikawa","07nitenno_maki.txt","「きょうもの、ここまで来る途中、その立札を見かけたが、札の建っている所には、街の衆がとり巻いて、くさぐさの噂ばなし。"
"365","yoshikawa","07nitenno_maki.txt","――よそ耳に聞いていても、胸がすいて、おもしろうござったわ」"
"366","yoshikawa","07nitenno_maki.txt","「あの立札を見ても、名乗って出ぬとすれば、武蔵の侍はもう廃れたも同じこと。"
"367","yoshikawa","07nitenno_maki.txt","天下の笑いぐさじゃ。"
"368","yoshikawa","07nitenno_maki.txt","ばば殿も、それでもう恨みは済んだとしてもよかろう」"
"369","yoshikawa","07nitenno_maki.txt","「なんの。"
"370","yoshikawa","07nitenno_maki.txt","いくら人が嗤おうと、恥を知らぬ面の皮には、痛くも痒くもあるまいに。"
"371","yoshikawa","07nitenno_maki.txt","――あのくらいなことでは、このばばの胸も晴れねば、一分も立ちませぬわえ」"
"372","yoshikawa","07nitenno_maki.txt","「ふふム……」"
"373","yoshikawa","07nitenno_maki.txt","と、小次郎は、彼女の一念を見やって、笑つぼに入りながら、"
"374","yoshikawa","07nitenno_maki.txt","「さすがは、ばば殿、幾歳になっても、初志は曲げぬの。"
"375","yoshikawa","07nitenno_maki.txt","いや見上げたもの」"
"376","yoshikawa","07nitenno_maki.txt","と、煽動した。"
"377","yoshikawa","07nitenno_maki.txt","そして、"
"378","yoshikawa","07nitenno_maki.txt","「時に、きょうござったのは、何用かな」"
"379","yoshikawa","07nitenno_maki.txt","と、訊ねた。"
"380","yoshikawa","07nitenno_maki.txt",""
"381","yoshikawa","07nitenno_maki.txt","ばばは、改まって告げた。"
"382","yoshikawa","07nitenno_maki.txt","――他でもないが、半瓦の家へ身を寄せてからもう二年余にもなる。"
"383","yoshikawa","07nitenno_maki.txt","いつまで、世話になっているのも本意でないし、あらくれ男どもの世話にも飽きた。"
"384","yoshikawa","07nitenno_maki.txt","折からちょうど、鎧の渡しの附近に、手頃な借家があいたので、そこへ移って、一軒構えるという程でもないが――一人｜住居がしてみたい。"
"385","yoshikawa","07nitenno_maki.txt",""
"386","yoshikawa","07nitenno_maki.txt","「どうであろ？」"
"387","yoshikawa","07nitenno_maki.txt","と、相談顔に、"
"388","yoshikawa","07nitenno_maki.txt","「武蔵も、まだ当分は、出て来る様子もないしの、せがれの又八も、この江戸にはいるにちがいないが、居所が知れぬし……で、国許から金をよび、しばらく、そうしておりたいと思うが」"
"389","yoshikawa","07nitenno_maki.txt","と、小次郎へ計るのだった。"
"390","yoshikawa","07nitenno_maki.txt",""
"391","yoshikawa","07nitenno_maki.txt","小次郎に、元より異議はない。"
"392","yoshikawa","07nitenno_maki.txt","そうするもよかろうという程度だった。"
"393","yoshikawa","07nitenno_maki.txt",""
"394","yoshikawa","07nitenno_maki.txt","実をいえば、小次郎も、一時は興味もあり利用もしたが、この頃は、無法者達とのつきあいも、少々うるさくなって来た。"
"395","yoshikawa","07nitenno_maki.txt","主取をした後のことなども、計算に入れると、深入りは禁物だと思った。"
"396","yoshikawa","07nitenno_maki.txt","――で、近頃は、そこへの稽古にも、足を絶っているところだった。"
"397","yoshikawa","07nitenno_maki.txt",""
"398","yoshikawa","07nitenno_maki.txt","岩間家の仲間をよんで、裏の畑から西瓜を採らせ、ばばと漢に馳走して、"
"399","yoshikawa","07nitenno_maki.txt","「武蔵から、何か申して来た節は、すぐ当方へ使いをよこせ。"
"400","yoshikawa","07nitenno_maki.txt","――わしも近頃ちと体が忙しいから、当分は無沙汰じゃと思うてくれ」"
"401","yoshikawa","07nitenno_maki.txt","そういって、二人を、陽の暮れぬうちと、追い立てるように帰した。"
"402","yoshikawa","07nitenno_maki.txt",""
"403","yoshikawa","07nitenno_maki.txt","ばばが帰ると、小次郎は、ざっと室内を掃いて、庭面へ井戸の水を撒いた。"
"404","yoshikawa","07nitenno_maki.txt",""
"405","yoshikawa","07nitenno_maki.txt","山芋の蔓や、夕顔の蔓が、垣から手洗い鉢の脚にまでからみついている。"
"406","yoshikawa","07nitenno_maki.txt","その白い花の一つ一つが、夕風にうごき出した。"
"407","yoshikawa","07nitenno_maki.txt",""
"408","yoshikawa","07nitenno_maki.txt","「きょうも、角兵衛どのは、宿直なのか？」"
"409","yoshikawa","07nitenno_maki.txt","母屋に煙る蚊遣りを眺めながら、小次郎は部屋の中に寝そべった。"
"410","yoshikawa","07nitenno_maki.txt",""
"411","yoshikawa","07nitenno_maki.txt","灯火はいらなかった。"
"412","yoshikawa","07nitenno_maki.txt","燈してもすぐ風に消えるであろうし、やがて宵月が、海を離れて、彼の顔まで映して来た。"
"413","yoshikawa","07nitenno_maki.txt",""
"414","yoshikawa","07nitenno_maki.txt","……その頃である。"
"415","yoshikawa","07nitenno_maki.txt",""
"416","yoshikawa","07nitenno_maki.txt","坂下の墓地から、垣を破って、この伊皿子坂の崖へ、一人の若い侍が、紛れ込んで行ったのは。"
"417","yoshikawa","07nitenno_maki.txt",""
"418","yoshikawa","07nitenno_maki.txt",""
"419","yoshikawa","07nitenno_maki.txt","三"
"420","yoshikawa","07nitenno_maki.txt",""
"421","yoshikawa","07nitenno_maki.txt","いつも、藩邸へは騎馬で通っているので、岩間角兵衛は、坂の下まで来ると、そこで馬を捨てる。"
"422","yoshikawa","07nitenno_maki.txt",""
"423","yoshikawa","07nitenno_maki.txt","彼の姿を見ると、寺門前の花屋が出て来て、馬を預かってくれるのだ。"
"424","yoshikawa","07nitenno_maki.txt",""
"425","yoshikawa","07nitenno_maki.txt","ところが、きょうの夕方は、花屋の軒をのぞいても、老爺が見えないので、自身で裏の樹へ繋いでいると、"
"426","yoshikawa","07nitenno_maki.txt","「おう、旦那様で」"
"427","yoshikawa","07nitenno_maki.txt","老爺は、寺の裏山から駈けて来て、いつものように、彼の手から馬を受取りながら、"
"428","yoshikawa","07nitenno_maki.txt","「――たった今、墓地の垣を破って、道もない崖へ上って行くおかしなお武家があるので、そこは抜け道ではござらぬ、と教えてやると、怖い顔して、こちらを振向いたまま何処ともなく行ってしまいましたが……」"
"429","yoshikawa","07nitenno_maki.txt","と、問わず語りをして、"
"430","yoshikawa","07nitenno_maki.txt","「あんなのが、近頃やたらに大名屋敷へ忍び込むといううわさの盗賊ではございますまいかの」"
"431","yoshikawa","07nitenno_maki.txt","と、まだ気に懸けて、黒々と暮れた青葉の奥を見上げていた。"
"432","yoshikawa","07nitenno_maki.txt",""
"433","yoshikawa","07nitenno_maki.txt","角兵衛は、気にもとめない容子だった。"
"434","yoshikawa","07nitenno_maki.txt","大名屋敷へ、怪盗がはいるといううわさはあるが、細川家など見舞われたこともないし、当家に盗賊がはいったと、自らの恥を自らいう大名のあった例しもないので、"
"435","yoshikawa","07nitenno_maki.txt","「はははは。"
"436","yoshikawa","07nitenno_maki.txt","あれは、単なる噂にすぎない。"
"437","yoshikawa","07nitenno_maki.txt","寺の裏山などへもぐる盗賊なら、多寡の知れた小盗人か辻斬かせぎの牢人者であろう」"
"438","yoshikawa","07nitenno_maki.txt","「――でも、ここらは、東海道の街道口に当りますので、他国へ逃げ出す奴が、よく行きがけの駄賃という荒仕事をやりますので、夕方など、風態のわるい人間を見ると、その晩は、嫌な気もちがいたしまして」"
"439","yoshikawa","07nitenno_maki.txt","「変事があったら、すぐ駈けて来て、門をたたけ。"
"440","yoshikawa","07nitenno_maki.txt","うちの懸り人どのは、そういう折を待ってござるが、出会わないので、毎日、髀肉の嘆をもらしているくらいだ」"
"441","yoshikawa","07nitenno_maki.txt","「あ。"
"442","yoshikawa","07nitenno_maki.txt","佐々木様でございますか。"
"443","yoshikawa","07nitenno_maki.txt","あんな優姿でも、お腕はたいそうなものだと、この界隈の衆も、評判でござりまする」"
"444","yoshikawa","07nitenno_maki.txt","小次郎のいい噂を聞くと、岩間角兵衛は、鼻が高い気がした。"
"445","yoshikawa","07nitenno_maki.txt",""
"446","yoshikawa","07nitenno_maki.txt","彼は、若い者が好きだった。"
"447","yoshikawa","07nitenno_maki.txt","とりわけ現今の気風として、有為な青年を家に養うということは、侍として、高尚な美風とされていた。"
"448","yoshikawa","07nitenno_maki.txt",""
"449","yoshikawa","07nitenno_maki.txt","一朝、事のある場合に、ひとりでもよけいに、家の子輩をひき連れて、君侯の馬前へ出ることは平常のたしなみ好き事になるし――また、その中でも、抜群な男ぶりの者は、主家へ推挙しても一つの奉公ともなるし、自己の勢力扶植にもなる。"
"450","yoshikawa","07nitenno_maki.txt",""
"451","yoshikawa","07nitenno_maki.txt","自己を、考えるような奉公人では、侍奉公の者として、頼母しくない家臣ではあるが、自己をまったく捨て切っている奉公人などというものは、細川家のような大藩にも、そう幾人もいるものではない。"
"452","yoshikawa","07nitenno_maki.txt",""
"453","yoshikawa","07nitenno_maki.txt","さればといって、岩間角兵衛が、不忠者かといえば、決して一かどの武士以下の者ではない。"
"454","yoshikawa","07nitenno_maki.txt","ただ当り前以上に出ない譜代の侍だった。"
"455","yoshikawa","07nitenno_maki.txt","平常の時務には、かえって、こういう人間が、人一倍、便利でよく働くものだった。"
"456","yoshikawa","07nitenno_maki.txt",""
"457","yoshikawa","07nitenno_maki.txt","「戻ったぞ」"
"458","yoshikawa","07nitenno_maki.txt","伊皿子坂は、ひどく急なので、わが屋敷の門へかかって、彼がこういう時には、いつも少し息を喘っている。"
"459","yoshikawa","07nitenno_maki.txt",""
"460","yoshikawa","07nitenno_maki.txt","妻子は、国許へおいてあるので、元よりここは、男手と雇い女がいるばかり。"
"461","yoshikawa","07nitenno_maki.txt","――でも、宿直でない夕方には、彼の帰邸をおそしと待って、赤い門から玄関までの笹むらには、打水の露が光っていた。"
"462","yoshikawa","07nitenno_maki.txt",""
"463","yoshikawa","07nitenno_maki.txt","「お帰りなさいまし」"
"464","yoshikawa","07nitenno_maki.txt","出迎える召使たちへ、"
