"","auth","piece","line"
"322","yoshikawa","narutohicho06.txt","すると、先の虚無僧の影、ヒラリとふりかえって、"
"323","yoshikawa","narutohicho06.txt","「早く」"
"324","yoshikawa","narutohicho06.txt","と、手を振ってまたさしまねいて行く――。"
"325","yoshikawa","narutohicho06.txt",""
"326","yoshikawa","narutohicho06.txt","「もし……」"
"327","yoshikawa","narutohicho06.txt","糸にひかれているように、お千絵は思慮もなく走った。"
"328","yoshikawa","narutohicho06.txt","ひとたび闇へ進んだかの女は、闇の怖ろしさを忘れていた。"
"329","yoshikawa","narutohicho06.txt",""
"330","yoshikawa","narutohicho06.txt","そして、追いすがらずにはいられない場合のように、"
"331","yoshikawa","narutohicho06.txt","「……弦之丞様は、弦之丞様は？」"
"332","yoshikawa","narutohicho06.txt","と影について息をせいた。"
"333","yoshikawa","narutohicho06.txt",""
"334","yoshikawa","narutohicho06.txt","「まだ。"
"335","yoshikawa","narutohicho06.txt","まだ。"
"336","yoshikawa","narutohicho06.txt","まだ！」"
"337","yoshikawa","narutohicho06.txt","虚無僧は次第に大股になって行った。"
"338","yoshikawa","narutohicho06.txt","河原づたいから三本木の仮橋を東へ渡って、少し町屋を離れると、岡崎の畷にかかるさびしい藪のあちらこちらにかまぼこ小屋の影が幾つか見えはじめた。"
"339","yoshikawa","narutohicho06.txt","お千絵はもう息がつづかなくなって、"
"340","yoshikawa","narutohicho06.txt","「待って下さいまじ！……もし！」"
"341","yoshikawa","narutohicho06.txt","と半ば、涙声になって虚無僧の袂にすがりついた。"
"342","yoshikawa","narutohicho06.txt",""
"343","yoshikawa","narutohicho06.txt","「なんだい？」"
"344","yoshikawa","narutohicho06.txt","と、対手の声は急に冷たく尖がって、"
"345","yoshikawa","narutohicho06.txt","「黙ってサッサと歩きねえよ。"
"346","yoshikawa","narutohicho06.txt","そしたら、やがてお前の好きなお方と逢わせてやる」"
"347","yoshikawa","narutohicho06.txt","「露にしめって、草履の緒が、少しほぐれかけてまいりましたので……」"
"348","yoshikawa","narutohicho06.txt","「じゃ、裸足になりねえな」"
"349","yoshikawa","narutohicho06.txt","「山科の僧院とやらまでは、これからまだ、たんと道のりがございましょうか」"
"350","yoshikawa","narutohicho06.txt","「そうさな」"
"351","yoshikawa","narutohicho06.txt","冷然と、高台寺の黒い峰の背を指さして、"
"352","yoshikawa","narutohicho06.txt","「あの山の向う側だと思えばいい」"
"353","yoshikawa","narutohicho06.txt","「そこの普化宗の僧院にまいれば、あの……弦之丞様が私を待っておいで遊ばすのでございますね？」"
"354","yoshikawa","narutohicho06.txt","「弦之丞？」"
"355","yoshikawa","narutohicho06.txt","突然、その虚無僧、クックッと妙な笑いをこみあげて、"
"356","yoshikawa","narutohicho06.txt","「なるほど、あいつが深い執心だけあって、お千絵様はまるで初心だ。"
"357","yoshikawa","narutohicho06.txt","これじゃ、策にのせても一向｜騙し甲斐がねえな」"
"358","yoshikawa","narutohicho06.txt","みはっている純な眼は、何を嘲られているのか、解せないふうだった。"
"359","yoshikawa","narutohicho06.txt",""
"360","yoshikawa","narutohicho06.txt",""
"361","yoshikawa","narutohicho06.txt","怪しげな虚無僧姿の男、やがて、白ばッくれた調子で言い放した。"
"362","yoshikawa","narutohicho06.txt",""
"363","yoshikawa","narutohicho06.txt","「ナニ、僧院へ行けば弦之丞がいるかって？誰がそんなことをいったい？弦之丞なんてやつが今頃そこらにいてたまるものか」"
"364","yoshikawa","narutohicho06.txt","「ええッ」"
"365","yoshikawa","narutohicho06.txt","お千絵は水をかけられたようにすくんだ。"
"366","yoshikawa","narutohicho06.txt",""
"367","yoshikawa","narutohicho06.txt","騙された！"
"368","yoshikawa","narutohicho06.txt","そう知って逃げ退こうとした時は、もう自分の腕くびが、固く対手につかまれていた。"
"369","yoshikawa","narutohicho06.txt",""
"370","yoshikawa","narutohicho06.txt","「第一、山科に虚無僧寺なんてあったかい？おめえはほんとに、可愛らしいお人形様だ」"
"371","yoshikawa","narutohicho06.txt","「じゃあ……そなたは……」必死に男の指を一本一本もごうとして悶えながら、"
"372","yoshikawa","narutohicho06.txt","「さっき、弦之丞様に頼まれて来たといやったのは、この身を、誘いだす虚言であったのか」"
"373","yoshikawa","narutohicho06.txt","「知れている！」"
"374","yoshikawa","narutohicho06.txt","「ア、あれッ――」"
"375","yoshikawa","narutohicho06.txt","「おッと、お姫様、手を折りますぜ、今になって逃げようたッて、遅蒔だ」"
"376","yoshikawa","narutohicho06.txt","「おのれ、無体なことをしやると……ちッ……離して！離してッ」"
"377","yoshikawa","narutohicho06.txt","「何も無体はしやしねえ。"
"378","yoshikawa","narutohicho06.txt","弦之丞には逢わせかねるが、江戸表以来｜何人よりは一番そなたに執心だった、人情深い男に逢わせてやろうと思って、この間から、しきりに心を砕いていたんだ」"
"379","yoshikawa","narutohicho06.txt","「……シ、知らぬッ、離せ」"
"380","yoshikawa","narutohicho06.txt","お千絵が帯をさぐるのを、男は冷笑して見ていた。"
"381","yoshikawa","narutohicho06.txt","唯一の守り刀は、腕をつかみ取られた途端に、道のむこうへ捨てられていた。"
"382","yoshikawa","narutohicho06.txt",""
"383","yoshikawa","narutohicho06.txt","鷲の爪にかかった小鳥の弱さを知ると、お千絵は、今さら屋敷の者に無断で、この真夜中に見知らぬ人間についてきた自分のあさはかが悔いられて、泣くにも泣けぬ心地がした。"
"384","yoshikawa","narutohicho06.txt",""
"385","yoshikawa","narutohicho06.txt","「この先はもう岡崎の田圃だ。"
"386","yoshikawa","narutohicho06.txt","人通りといえば南禅寺の坊さんか、家といえばかまぼこ小屋があるばかり。"
"387","yoshikawa","narutohicho06.txt","救いを呼んだところでムダだからよしたがいい。"
"388","yoshikawa","narutohicho06.txt","それよりは、何のために、俺がお前を手招きしたか、そのほうがもっと知りたくはないか。"
"389","yoshikawa","narutohicho06.txt","エ、お千絵殿」"
"390","yoshikawa","narutohicho06.txt","「……頼みじゃ、後生じゃ、どうぞ、私をここで帰して下さいませ」"
"391","yoshikawa","narutohicho06.txt","「勝手なことをいうもんじゃない。"
"392","yoshikawa","narutohicho06.txt","自分からついてきたんじゃねえか。"
"393","yoshikawa","narutohicho06.txt","まあ俺の話を聞け、その上、逃げようとも人を呼ぶとも勝手の思案にしろ」"
"394","yoshikawa","narutohicho06.txt","と、天蓋のかげには怖ろしい眼が光った。"
"395","yoshikawa","narutohicho06.txt",""
"396","yoshikawa","narutohicho06.txt","「――江戸｜墨屋敷にいた当時から、そなたに生涯の恋を賭けている男というのは、近い日のうちに、すばらしい出世の鍵を握って上府することになっている。"
"397","yoshikawa","narutohicho06.txt","また、栄達のついでに、宿望の恋人のほうも、ぜひこの際探しだして携えて帰りたいから、支度をして待っていてくれと、実は、こう俺が頼まれているのだ」"
"398","yoshikawa","narutohicho06.txt","男は、そこで言葉の息をついた。"
"399","yoshikawa","narutohicho06.txt",""
"400","yoshikawa","narutohicho06.txt","墨屋敷――あの焼けた自分の邸を、どうしてこの人間が知っているのであろうか？お千絵はいよいよ身が縮むようになって、"
"401","yoshikawa","narutohicho06.txt","「どうぞ、情けと思うて、私をここから帰して下さい。"
"402","yoshikawa","narutohicho06.txt","加茂のお屋敷を無断で出ては、左京之介様や鴻山様に、申しわけがありませぬ」"
"403","yoshikawa","narutohicho06.txt","と、ありのままの心に叫んだ。"
"404","yoshikawa","narutohicho06.txt",""
"405","yoshikawa","narutohicho06.txt","一方は、そんな哀訴に耳もかさないで、"
"406","yoshikawa","narutohicho06.txt","「いいさ、いいさ。"
"407","yoshikawa","narutohicho06.txt","末の心配などは、男にすべて任せるこッた」と別な意味にすげ違えて、"
"408","yoshikawa","narutohicho06.txt","「――今もいった通り、そなたを連れて帰ろうという男は、今度徳川家にとってある重大な殊勲をかがやかせて立ち帰るそうだ。"
"409","yoshikawa","narutohicho06.txt","そこで安く積っても四千石や五千石の捨扶持と、笹の間詰番頭のお役付が、帰る先にはブラ下がっている。"
"410","yoshikawa","narutohicho06.txt","同時にお千絵様と婚礼の式をあげ、昔にまさる駿河台の墨屋敷に納まろうという寸法、それが、彼の宿望なンだ」"
"411","yoshikawa","narutohicho06.txt","と、ニヤリとした。"
"412","yoshikawa","narutohicho06.txt",""
"413","yoshikawa","narutohicho06.txt","「――しかし、以上の話だけでは、まだ胸に落ちまいから、彼という人間の姓名だけを洩らしておこう。"
"414","yoshikawa","narutohicho06.txt","いいかい、お千絵殿、つまり未来の良人と侍く人の名だぜ――それは、あの旅川周馬さ！おれかい！おれはやはり駿河台にいた組仲間の一人で、彼とは竹馬の悪友だ。"
"415","yoshikawa","narutohicho06.txt","けれど、腕こそ立たないが、悪智悪謀、すべてにかけて、周馬はおれの先輩と敬っている男なので、実は前から」"
"416","yoshikawa","narutohicho06.txt","不意に、ぷツリと、言葉を切ったかと思うと、いきなりお千絵の口へ手拭を押しこんだ。"
"417","yoshikawa","narutohicho06.txt",""
"418","yoshikawa","narutohicho06.txt","そして、ザワザワと一方の藪へ隠れるとともに、ひとつの四ツ手籠の灯が、白川橋の方角から飛んでくる。"
"419","yoshikawa","narutohicho06.txt",""
"420","yoshikawa","narutohicho06.txt","垂れをあげて刀にもたれ、うつらうつらと駕の中の武士、編笠をうつむけて居眠っていたらしいが、そこまで来ると、駕屋の爪先に何かカラリと蹴られた音があったので眼をさまして、"
"421","yoshikawa","narutohicho06.txt","「これ、駕屋」"
"422","yoshikawa","narutohicho06.txt","「へい」"
"423","yoshikawa","narutohicho06.txt","「ちょッと待て、駕をおろせ」"
"424","yoshikawa","narutohicho06.txt","と、不意に足を止めさせた。"
"425","yoshikawa","narutohicho06.txt",""
"426","yoshikawa","narutohicho06.txt","「――何か今、息杖の先で、刀の鞘のようなものを蹴りはせぬか」"
