"","auth","piece","line"
"297","yoshikawa","shinsho_taikoki11.txt","「知れたことじゃねえか。"
"298","yoshikawa","shinsho_taikoki11.txt","都へ行って、世帯をもち、夫婦たのしく、暮すのさ」"
"299","yoshikawa","shinsho_taikoki11.txt","「おや、三蔵、おまえひとりで、夢でもみるの」"
"300","yoshikawa","shinsho_taikoki11.txt","「じょうだんじゃねえ。"
"301","yoshikawa","shinsho_taikoki11.txt","小野の里を逃げ出した晩から、ちゃんと、約束を交わしたろ」"
"302","yoshikawa","shinsho_taikoki11.txt","「めっそうもない。"
"303","yoshikawa","shinsho_taikoki11.txt","おまえのような野良息子と、たれが夫婦のちかいなどするものですか。"
"304","yoshikawa","shinsho_taikoki11.txt","――都へ出たいのは、かねがね、私の望みではあるけれど、そんな目的で、云ったのではない。"
"305","yoshikawa","shinsho_taikoki11.txt","おまえは、路銀もたくさん持っているというし、途々の用心にも、おまえがいれば、何かにつけ都合がよいから、一しょに家を出たまでのこと」"
"306","yoshikawa","shinsho_taikoki11.txt","「な、なに」"
"307","yoshikawa","shinsho_taikoki11.txt","三蔵は、けんまくを変え、"
"308","yoshikawa","shinsho_taikoki11.txt","「じゃあ何か、於通、てめえはおれを、だしに使っただけだというのか」"
"309","yoshikawa","shinsho_taikoki11.txt","「なんです、その容子は。"
"310","yoshikawa","shinsho_taikoki11.txt","おまえは、わたくしの乳母の子ですよ」"
"311","yoshikawa","shinsho_taikoki11.txt","「乳母の子が、どうしたっていうんだ。"
"312","yoshikawa","shinsho_taikoki11.txt","やい、おれを、あまく見るなよ」"
"313","yoshikawa","shinsho_taikoki11.txt","「主すじの姫へむかって、いわしておけば、慮外なことを」"
"314","yoshikawa","shinsho_taikoki11.txt","「ふ、ふざけるな。"
"315","yoshikawa","shinsho_taikoki11.txt","もう、堪忍ならねえ。"
"316","yoshikawa","shinsho_taikoki11.txt","さ、おれと来い」"
"317","yoshikawa","shinsho_taikoki11.txt","「どこへです」"
"318","yoshikawa","shinsho_taikoki11.txt","「おれの女房だ。"
"319","yoshikawa","shinsho_taikoki11.txt","だまって、おれについて来りゃあいいんだ」"
"320","yoshikawa","shinsho_taikoki11.txt","三蔵は、かの女の腕くびをとらえて、脅しつけた。"
"321","yoshikawa","shinsho_taikoki11.txt",""
"322","yoshikawa","shinsho_taikoki11.txt","「もん句は、あとでいえ。"
"323","yoshikawa","shinsho_taikoki11.txt","きょうは、離さねえぞ」"
"324","yoshikawa","shinsho_taikoki11.txt","「何をするの、三蔵」"
"325","yoshikawa","shinsho_taikoki11.txt","「来いっていうんだ。"
"326","yoshikawa","shinsho_taikoki11.txt","さ、来やがれ」"
"327","yoshikawa","shinsho_taikoki11.txt","「無礼でしょう」"
"328","yoshikawa","shinsho_taikoki11.txt","於通は、振りほどいて、むしゃぶりつく三蔵の胸を、突きとばした。"
"329","yoshikawa","shinsho_taikoki11.txt",""
"330","yoshikawa","shinsho_taikoki11.txt","三蔵は、くちを噛んで、"
"331","yoshikawa","shinsho_taikoki11.txt","「よしっ、こうなれや、腕ずくでも、連れてゆく」"
"332","yoshikawa","shinsho_taikoki11.txt","於通のきき腕を、小脇にとらえ、男の力で、駈けようとした。"
"333","yoshikawa","shinsho_taikoki11.txt",""
"334","yoshikawa","shinsho_taikoki11.txt","於通は、大きな声で、助けをよんだ。"
"335","yoshikawa","shinsho_taikoki11.txt",""
"336","yoshikawa","shinsho_taikoki11.txt","かの女のすがたを探していた浅野弥兵衛は、"
"337","yoshikawa","shinsho_taikoki11.txt","「や。"
"338","yoshikawa","shinsho_taikoki11.txt","狼藉をうけておる。"
"339","yoshikawa","shinsho_taikoki11.txt","はやく参って、痴れ者を追え」"
"340","yoshikawa","shinsho_taikoki11.txt","と、供の武士へ云った。"
"341","yoshikawa","shinsho_taikoki11.txt",""
"342","yoshikawa","shinsho_taikoki11.txt","槍が四、五本駈けて行った。"
"343","yoshikawa","shinsho_taikoki11.txt",""
"344","yoshikawa","shinsho_taikoki11.txt","三蔵は、ふり向いて、"
"345","yoshikawa","shinsho_taikoki11.txt","「こいつは、いけねえ」"
"346","yoshikawa","shinsho_taikoki11.txt","と、うろたえたが、せっかく捉えた於通の腕に、未練を見せて、"
"347","yoshikawa","shinsho_taikoki11.txt","「よくもおれを、だましやアがったな。"
"348","yoshikawa","shinsho_taikoki11.txt","みろ、きっと、思いとげて見せるから」"
"349","yoshikawa","shinsho_taikoki11.txt","と、於通の白い手くびへ、咬みついて、あざらかな歯型を与えた。"
"350","yoshikawa","shinsho_taikoki11.txt",""
"351","yoshikawa","shinsho_taikoki11.txt","悲鳴をこらえて、於通は身をねじまげた。"
"352","yoshikawa","shinsho_taikoki11.txt","その体を、突き仆して、"
"353","yoshikawa","shinsho_taikoki11.txt","「阿女。"
"354","yoshikawa","shinsho_taikoki11.txt","わすれるなっ」"
"355","yoshikawa","shinsho_taikoki11.txt","三蔵は、捨てゼリフを投げ、脱兎のごとく、草の波を蹴って、逃げ去った。"
"356","yoshikawa","shinsho_taikoki11.txt",""
"357","yoshikawa","shinsho_taikoki11.txt","「どうなされました」"
"358","yoshikawa","shinsho_taikoki11.txt","武士たちの二人は、三蔵を追ったが、とどかなかった。"
"359","yoshikawa","shinsho_taikoki11.txt","あとの者は、かの女をいたわって、川原の渡し口に待っている弥兵衛のそばへ連れて来た。"
"360","yoshikawa","shinsho_taikoki11.txt",""
"361","yoshikawa","shinsho_taikoki11.txt","弥兵衛も、舟を渡しながら、舟の上でたずねた。"
"362","yoshikawa","shinsho_taikoki11.txt",""
"363","yoshikawa","shinsho_taikoki11.txt","「於通どの。"
"364","yoshikawa","shinsho_taikoki11.txt","いまの男は、何者じゃの」"
"365","yoshikawa","shinsho_taikoki11.txt","「乳母の息子で、それはそれは極道な、困り者でございます」"
"366","yoshikawa","shinsho_taikoki11.txt","「そなたの乳母の子か。"
"367","yoshikawa","shinsho_taikoki11.txt","――すると、乳兄弟じゃないか」"
"368","yoshikawa","shinsho_taikoki11.txt","「ええ、そうです」"
"369","yoshikawa","shinsho_taikoki11.txt","「それが何で、そなたへ、あんな乱暴を働きおったか」"
"370","yoshikawa","shinsho_taikoki11.txt","「金をくれいの、一しょに、都へ行こうのと、つねづね、難題ばかり申すのです。"
"371","yoshikawa","shinsho_taikoki11.txt","ところへ私が大垣のお城へ姿を見せたものですから、いい事にして、あとをつけて来たのでございましょう」"
"372","yoshikawa","shinsho_taikoki11.txt","弥兵衛は、心に、おどろいているふうだった。"
"373","yoshikawa","shinsho_taikoki11.txt",""
"374","yoshikawa","shinsho_taikoki11.txt","大垣城内での、物ごしといい、秀吉の手紙を一同に読んで聞かせた態度といい、いまの乱暴者にも、すこしも事に動じない容子が、弥兵衛には驚異だった。"
"375","yoshikawa","shinsho_taikoki11.txt",""
"376","yoshikawa","shinsho_taikoki11.txt","（これは風変りな婦人だ。"
"377","yoshikawa","shinsho_taikoki11.txt","いや、まだ小むすめだが、近ごろの若い女子とは、こうしたものか）"
"378","yoshikawa","shinsho_taikoki11.txt","つくづく感心したような面持である。"
"379","yoshikawa","shinsho_taikoki11.txt","感心といっても、意外な感を持ったにすぎないが、弥兵衛はひそかに、"
"380","yoshikawa","shinsho_taikoki11.txt","（主君も、妙な女性に、興味をおもちになるものだ……）"
"381","yoshikawa","shinsho_taikoki11.txt","と、秀吉のすきごころに、思わず微苦笑をおぼえたものだろう。"
"382","yoshikawa","shinsho_taikoki11.txt","かれは、秀吉の妻の妹の良人。"
"383","yoshikawa","shinsho_taikoki11.txt","内輪の縁者だけに、秀吉のその道にかけてのクセは、たれよりもよく知っていた。"
"384","yoshikawa","shinsho_taikoki11.txt",""
"385","yoshikawa","shinsho_taikoki11.txt","「もどりました」"
"386","yoshikawa","shinsho_taikoki11.txt","浅野弥兵衛は、帰陣するとすぐ、秀吉の前へ出て、大垣城の遺族たちのもようを、こまかに復命した。"
"387","yoshikawa","shinsho_taikoki11.txt",""
"388","yoshikawa","shinsho_taikoki11.txt","於通も、共に、"
"389","yoshikawa","shinsho_taikoki11.txt","「みな、涙にくれておよろこびでございました」"
"390","yoshikawa","shinsho_taikoki11.txt","秀吉の手紙が、いかに勝入の遺族たちをなぐさめたかを、こまごま云いたした。"
"391","yoshikawa","shinsho_taikoki11.txt",""
"392","yoshikawa","shinsho_taikoki11.txt","「よかったよかった」"
"393","yoshikawa","shinsho_taikoki11.txt","秀吉も、心の重荷が下りたような顔をした。"
"394","yoshikawa","shinsho_taikoki11.txt","人のよろこびを喜ぶ性情のつよい彼は、人のかなしみにも、ひとしい同痛を抱くらしかった。"
"395","yoshikawa","shinsho_taikoki11.txt",""
"396","yoshikawa","shinsho_taikoki11.txt","「弥兵衛。"
"397","yoshikawa","shinsho_taikoki11.txt","そちは、休め。"
"398","yoshikawa","shinsho_taikoki11.txt","それから、秀次をよんでくれい」"
"399","yoshikawa","shinsho_taikoki11.txt","「かしこまりました。"
"400","yoshikawa","shinsho_taikoki11.txt","しかしこの戦場、わずかな所へ、使いに参ったぐらいで、休息などをいただいては」"
"401","yoshikawa","shinsho_taikoki11.txt","「まあよい。"
"402","yoshikawa","shinsho_taikoki11.txt","小牧の敵も、ここ数日、のびのび手足を伸ばしておるあんばいだ。"
"403","yoshikawa","shinsho_taikoki11.txt","退がって、くつろぐがいい」"
"404","yoshikawa","shinsho_taikoki11.txt","まもなく、弥兵衛に代って、三好秀次が、ここへ来た。"
"405","yoshikawa","shinsho_taikoki11.txt",""
"406","yoshikawa","shinsho_taikoki11.txt","「秀次。"
"407","yoshikawa","shinsho_taikoki11.txt","お許はな、兵をまとめて、明日から大垣の留守番にゆけ。"
"408","yoshikawa","shinsho_taikoki11.txt","大垣の家中は傷手も多く、残った老母や女房どものほか、三左衛門｜輝政と、末子の長吉だけでは、守備もさびしかろうほどに」"
"409","yoshikawa","shinsho_taikoki11.txt","「はい。"
"410","yoshikawa","shinsho_taikoki11.txt","……」"
"411","yoshikawa","shinsho_taikoki11.txt","秀次は、何か、もっと云いたげであったが、依然として、まだ叔父秀吉の気色がわるいので、命をうけると、そのまま退出した。"
"412","yoshikawa","shinsho_taikoki11.txt",""
"413","yoshikawa","shinsho_taikoki11.txt","――こらえているのだ。"
"414","yoshikawa","shinsho_taikoki11.txt",""
"415","yoshikawa","shinsho_taikoki11.txt","秀吉の方こそ、何か、肉親の秀次にたいして、一喝、云いたいところらしいのを、抑えておられるにちがいない。"
"416","yoshikawa","shinsho_taikoki11.txt",""
"417","yoshikawa","shinsho_taikoki11.txt","於通の、かしこい眼は、そばでそう眺めていた。"
"418","yoshikawa","shinsho_taikoki11.txt",""
"419","yoshikawa","shinsho_taikoki11.txt","案のじょう、秀次が立ってゆくうしろ姿を見ていた秀吉の顔には、苦々しげなものが、にじんでいた。"
"420","yoshikawa","shinsho_taikoki11.txt",""
"421","yoshikawa","shinsho_taikoki11.txt","於通は、それと見て、"
"422","yoshikawa","shinsho_taikoki11.txt","「殿さま。"
"423","yoshikawa","shinsho_taikoki11.txt","碁はいかがでございます」"
"424","yoshikawa","shinsho_taikoki11.txt","と、すすめた。"
"425","yoshikawa","shinsho_taikoki11.txt",""
"426","yoshikawa","shinsho_taikoki11.txt","「――囲碁か」"
"427","yoshikawa","shinsho_taikoki11.txt","と、気を直し、"
"428","yoshikawa","shinsho_taikoki11.txt","「持ってこい。"
"429","yoshikawa","shinsho_taikoki11.txt","いつぞやは、負けつづけたが、一手、思案をかえたぞ」"
"430","yoshikawa","shinsho_taikoki11.txt","と、さっそく、盤にたいして、烏鷺を闘わせ始めた。"
"431","yoshikawa","shinsho_taikoki11.txt",""
"432","yoshikawa","shinsho_taikoki11.txt","白い石、また、黒い石が、点々とふたりの構想を描いて行った。"
"433","yoshikawa","shinsho_taikoki11.txt","めずらしく、秀吉の石に、ねばりがあり、於通も勝つになかなか骨が折れた。"
"434","yoshikawa","shinsho_taikoki11.txt",""
"435","yoshikawa","shinsho_taikoki11.txt","「きょうは、妙な日です」"
"436","yoshikawa","shinsho_taikoki11.txt","「なぜじゃ」"
"437","yoshikawa","shinsho_taikoki11.txt","「殿さまの石が、ちがって参りました。"
"438","yoshikawa","shinsho_taikoki11.txt","こんなに、お強い殿ではなかったのに」"
"439","yoshikawa","shinsho_taikoki11.txt","「そう、思えたか。"
"440","yoshikawa","shinsho_taikoki11.txt","よし」"
"441","yoshikawa","shinsho_taikoki11.txt","石を投じて、その日は、ただ一局でやめてしまった。"
