"","auth","piece","line"
"311","yoshikawa","narutohicho01.txt","堺戻りの町駕、島の内まで約束したが、気が変って五｜櫓の富十郎を一幕のぞき、ブラブラ歩いて帰ってきた。"
"312","yoshikawa","narutohicho01.txt",""
"313","yoshikawa","narutohicho01.txt","「おや、あの男は？」と、その途中で、万吉の顔の筋がピンとした。"
"314","yoshikawa","narutohicho01.txt","待乳の多市にまぎれなしだ、疲れてしょんぼりした影が、渡辺町の旅籠土筆屋へスウと入った。"
"315","yoshikawa","narutohicho01.txt",""
"316","yoshikawa","narutohicho01.txt","一息抜いたところで万吉は後ろからこっそり、"
"317","yoshikawa","narutohicho01.txt","「ご免よ」と主の和平に目じらせして、梯子下の道具部屋にしゃがみこむ。"
"318","yoshikawa","narutohicho01.txt",""
"319","yoshikawa","narutohicho01.txt","「ふム、六日も前から泊っているのか、宿帳はこれだな、どれ……」ペラペラとめくって、自分の耳朶をギュッとつねった。"
"320","yoshikawa","narutohicho01.txt","何か苦しい考え事をする時に万吉がよくやる癖だった。"
"321","yoshikawa","narutohicho01.txt",""
"322","yoshikawa","narutohicho01.txt","「連れの、銀五郎というのは？」"
"323","yoshikawa","narutohicho01.txt","「阿波へ入る用向きがあるとかで手形をとるため、毎日蜂須賀様のお役目筋へ手を廻していましたが、どうも御免切手が下りない様子で、今日は早くからお戻りでございました」"
"324","yoshikawa","narutohicho01.txt","「そうか、ちょっと二階を借りてえな」"
"325","yoshikawa","narutohicho01.txt","「ええ、よろしゅうございますとも」"
"326","yoshikawa","narutohicho01.txt","「二番の部屋といったっけな」裏梯子を上がって隣り座敷へ、そっと細目の隙見、鰻なりに寝そべっている。"
"327","yoshikawa","narutohicho01.txt",""
"328","yoshikawa","narutohicho01.txt","「多市、そう案じることはねえ」という声は唐草銀五郎のほう。"
"329","yoshikawa","narutohicho01.txt",""
"330","yoshikawa","narutohicho01.txt","「一晩派手にやったと思やあ三百両は安いもの、路銀は早打で取り寄せる。"
"331","yoshikawa","narutohicho01.txt","……だが、お千絵様から頼まれた大事な手紙、ありゃ、てめえが別に袷の襟へ縫い込んでいた筈だっけな」"
"332","yoshikawa","narutohicho01.txt","「さ、親分には、そういいつけられていたんですが、つい、紙入れと一緒にしておきましたので……」"
"333","yoshikawa","narutohicho01.txt","「なに」初めて少し色をなして、"
"334","yoshikawa","narutohicho01.txt","「じゃ、お千絵様の手紙も一緒に掏られたのか。"
"335","yoshikawa","narutohicho01.txt","ウーム、こいつア大弱りだ」とガックリする。"
"336","yoshikawa","narutohicho01.txt",""
"337","yoshikawa","narutohicho01.txt","「もし、親分……」多市はおろおろ、「今度の四国渡りに、あれをなくしちゃ、お千絵様のご実父が生きていたにしろはるばる来た甲斐のねえことは、ぼんくらな多市にも分っております、ドジを踏んだお詫びに、わっしはこれから夜昼なしに江戸へ戻って、もう一度お千絵様から手紙をちょうだいしてきますから、どうか、それで虫をこらえておくんなさいまし」"
"338","yoshikawa","narutohicho01.txt","「オオ、その元気がありゃ何よりのこと。"
"339","yoshikawa","narutohicho01.txt","じゃこうしよう、実は関船の便乗もとうとう今日で駄目になっている」"
"340","yoshikawa","narutohicho01.txt","「えっ、阿波入りの御免切手は下りませんか」"
"341","yoshikawa","narutohicho01.txt","「何しろ厳しい馬鹿｜詮議で、下手をするとこっちの秘密を気取られそうなんだ。"
"342","yoshikawa","narutohicho01.txt","そこで俺は、道を代えて讃岐境から、山越えで阿波へ入りこむつもり、一足先に多度津まで延しているから、てめえは早速、お千絵様からもう一通貰ってきてくれ、それが今度の眼目だからな」"
"343","yoshikawa","narutohicho01.txt","「そうきまったら、わっしはすぐに飛び出すと致します」"
"344","yoshikawa","narutohicho01.txt","「ま、暁の早立ちとしたらよかろう」"
"345","yoshikawa","narutohicho01.txt","「一時は、死んでお詫びとまで思ったところ、体を粉にするぐらいは、何の糸瓜でもありあしません」気を持ち直すと江戸者はお先一｜途。"
"346","yoshikawa","narutohicho01.txt","にわかに元気づいた多市、ポンポンと手を叩いて「オイ、姐さん姐さん、誰でもいいや、お急ぎの夜立ちだ、草鞋に握り飯を揃えてくんねえ」"
"347","yoshikawa","narutohicho01.txt","その間に目明しの万吉、トントンと降りてきた。"
"348","yoshikawa","narutohicho01.txt",""
"349","yoshikawa","narutohicho01.txt","「ア、お帰りで」折よく、帳場格子へ投げこまれた飛脚包みを持ちながら、和平がそこへ送りに出ると、目早く万吉が眸を光らせて、"
"350","yoshikawa","narutohicho01.txt","「何だい、今の三｜度屋は？」"
"351","yoshikawa","narutohicho01.txt","「ヘエ、例のお客様へ届いた飛脚で」"
"352","yoshikawa","narutohicho01.txt","「どれ」いや応なく取って見ると、桐油紙ぐるみ、上に唐草銀五郎様、出し人の名は裏に小さく「行き交いの女より」としてあった。"
"353","yoshikawa","narutohicho01.txt",""
"354","yoshikawa","narutohicho01.txt","「お役で封を切る！」と、ぷッつり――切った麻糸からすべり落ちたのは、印伝革の大型紙入れ、まさしく多市の掏られた品物だ。"
"355","yoshikawa","narutohicho01.txt",""
"356","yoshikawa","narutohicho01.txt",""
"357","yoshikawa","narutohicho01.txt","「悪い洒落をする女だ……」と苦笑いした目明し万吉。"
"358","yoshikawa","narutohicho01.txt","江戸のスリ気質には、ほかの盗児にない一種の洒落気や小義理の固いところがあると聞いていたのを思い合せて、"
"359","yoshikawa","narutohicho01.txt","「ははあ、その筆法かな」とうなずいた。"
"360","yoshikawa","narutohicho01.txt","で大急ぎに、飛脚包みから出た紙入れをあらためてみると、案のごとく、金はなかったが、一通の手紙が中に潜んでいた。"
"361","yoshikawa","narutohicho01.txt",""
"362","yoshikawa","narutohicho01.txt","丈夫な生紙の二重封じ、しかし、その封じ目は破れていた。"
"363","yoshikawa","narutohicho01.txt","お綱が読んだものらしい。"
"364","yoshikawa","narutohicho01.txt",""
"365","yoshikawa","narutohicho01.txt","――お父上様が阿波へお入り遊ばしてから蔭膳の日も早や十年でござります。"
"366","yoshikawa","narutohicho01.txt","柳営では隠密役御法則をふんで、十年｜御帰府なき父上を死亡と見なし、権現様以来の甲賀家も遂に断絶の日が近づきました――"
"367","yoshikawa","narutohicho01.txt","という意味がこの手紙の書きだしで、流麗な女の手跡が、順に解れゆくに従って、万吉の眼底異様な光を帯びてきた。"
"368","yoshikawa","narutohicho01.txt",""
"369","yoshikawa","narutohicho01.txt","――千絵も十九となりました、男でない私は絶家の御下命をどうすることもできません。"
"370","yoshikawa","narutohicho01.txt","けれど私は、九ツの時お別れした父上様が、まだ御存命と信じられてなりません。"
"371","yoshikawa","narutohicho01.txt","夢にも世をお去り遊ばしたとは思えません。"
"372","yoshikawa","narutohicho01.txt","そこで乳母の兄唐草銀五郎が、この手紙を持って、命がけの阿波入りをしてくれます。"
"373","yoshikawa","narutohicho01.txt","もし幸いに御無事な上これがお手に入りましたら、甲賀家の断絶も僅かにその命脈を延ばすことができます――"
"374","yoshikawa","narutohicho01.txt","ここまで読みかけると、万吉の胸が処女のように躍った。"
"375","yoshikawa","narutohicho01.txt","彼にも足かけ十年｜臥薪甞胆の事件がある。"
"376","yoshikawa","narutohicho01.txt","それへ一｜縷の曙光を見出したのだ。"
"377","yoshikawa","narutohicho01.txt",""
"378","yoshikawa","narutohicho01.txt","「江戸で甲賀を名乗る家といえば駿河台の墨屋敷、隠密組の宗家といわれる甲賀世阿弥だ……ウウム、その世阿弥が十年前に阿波へ入ったきり行方不明？こいつアいよいよ他人事じゃあない」と、眼を光らして次の文字を辿りかけると、トントントンと梯子段の音。"
"379","yoshikawa","narutohicho01.txt","二階から、唐草銀五郎が多市を送って降りてきた。"
"380","yoshikawa","narutohicho01.txt",""
"381","yoshikawa","narutohicho01.txt","「おや、もうお支度がおすみで……」帳場格子の前へ、主の和平や番頭も頭を並べて送りだす。"
"382","yoshikawa","narutohicho01.txt","万吉はいちはやく、手紙を抱えて梯子裏へ身を隠した。"
"383","yoshikawa","narutohicho01.txt",""
"384","yoshikawa","narutohicho01.txt","「じゃ、気をつけて行けよ」と銀五郎の声。"
"385","yoshikawa","narutohicho01.txt","多市は元気よく、道中差をおとし菅笠を持って、"
"386","yoshikawa","narutohicho01.txt","「では親分、行ってまいります。"
"387","yoshikawa","narutohicho01.txt","道中はお気遣いなく、やがて多度津の港で落ち合います」"
"388","yoshikawa","narutohicho01.txt","土筆屋の明りを後に旅立ってしまった。"
"389","yoshikawa","narutohicho01.txt","と一緒に万吉も、裏から草履を突ッかけて、溝板の多い横丁を鼠走りに駈け抜けている。"
"390","yoshikawa","narutohicho01.txt",""
"391","yoshikawa","narutohicho01.txt","「この手紙一本のために、あの男を、江戸まで引っ返させるのは、いくら冷てえ目明しでも少し気の毒だ。"
"392","yoshikawa","narutohicho01.txt","事情を話して返してやろう、だが、こっちの知りたい所も充分に聞かなくちゃ埋まらねえ。"
"393","yoshikawa","narutohicho01.txt","常木先生を初め俵様、ご恩を蒙る俺までが一生仕事の阿波の秘密！オ、やつ、大股になって急ぎだしたな」"
"394","yoshikawa","narutohicho01.txt","町通りを行き過ぎた多市を見かけて、万吉もヒラリと土蔵の蔭を離れた。"
"395","yoshikawa","narutohicho01.txt","手紙と交換に阿波入りの事情や甲賀｜世阿弥の身の上などを探り取ろうという了簡。"
"396","yoshikawa","narutohicho01.txt",""
"397","yoshikawa","narutohicho01.txt","「まだこの辺では人目に立つ、も少し淋しい所まで歩かせて、今夜こそ、天王寺で逃げだされたような下手をやらずに……」などと加減をしてゆくうちに、天満岸を真っすぐに、東奉行所の前を抜けて、京橋口のてまえ、八丁余りの松並木――お誂えの淋しさである。"
"398","yoshikawa","narutohicho01.txt",""
"399","yoshikawa","narutohicho01.txt","「オーイ、江戸の人」と呼びかけようとしたが、まだ逃げられる惧れがあるので、少しずつ万吉が追い着きだして行くと、しまった！一足違いに前へ行く多市の影へ、何か、不意にキラリッと青光りの一｜閃！横から飛びかかって低く流れた。"
"400","yoshikawa","narutohicho01.txt",""
"401","yoshikawa","narutohicho01.txt","「わっッ」と突然、多市の声だ。"
"402","yoshikawa","narutohicho01.txt","斬られたと見えて苦しそう、京橋｜堤をタタタタと逃げ転んできた。"
"403","yoshikawa","narutohicho01.txt","と、その影を追い慕って、波を泳いでくるような銀蛇が見えた。"
"404","yoshikawa","narutohicho01.txt","無論｜業刀の切ッ尖である、はッと思うと二の太刀が動いたらしく、途端に、多市は夢中になって天満の川波めがけてザブンと躍り込んでしまった。"
"405","yoshikawa","narutohicho01.txt",""
"406","yoshikawa","narutohicho01.txt","「ちぇッ……」という舌打ちが聞こえた。"
"407","yoshikawa","narutohicho01.txt","闇を漂よってくる血の香がプーンと面を衝つ。"
