"","auth","piece","line"
"6548","yoshikawa","03gunseino_maki.txt","するとまたもや前面にむらがっていた敵影の中から、カンカンカンカンと※子の音が高く鳴ったと思うと、曹操の身一つを的に、八方から疾風のように箭が飛んで来た。"
"6549","yoshikawa","03gunseino_maki.txt",""
"6550","yoshikawa","03gunseino_maki.txt","「最期だっ。"
"6551","yoshikawa","03gunseino_maki.txt","予を助けよ。"
"6552","yoshikawa","03gunseino_maki.txt","誰か味方はいないか！」"
"6553","yoshikawa","03gunseino_maki.txt","さすがの曹操も、思わず悲鳴をあげながら、身に集まる箭を切り払っていた。"
"6554","yoshikawa","03gunseino_maki.txt",""
"6555","yoshikawa","03gunseino_maki.txt",""
"6556","yoshikawa","03gunseino_maki.txt","四"
"6557","yoshikawa","03gunseino_maki.txt",""
"6558","yoshikawa","03gunseino_maki.txt","――時に、彼方から誰やらん、おうっ――と吠えるような声がした。"
"6559","yoshikawa","03gunseino_maki.txt",""
"6560","yoshikawa","03gunseino_maki.txt","見れば、左右の手に、重さ八十斤もあろうかと見える戟をひっさげ、敵の真っただ中を斬り開いて馳せつけて来る者がある。"
"6561","yoshikawa","03gunseino_maki.txt","馬も人も、朱血を浴びて、焔が飛んで来るようだった。"
"6562","yoshikawa","03gunseino_maki.txt",""
"6563","yoshikawa","03gunseino_maki.txt","「ご主君、ご主君っ、馬をお降りあれ。"
"6564","yoshikawa","03gunseino_maki.txt","そして地へ這いつくばり、しばらく敵の矢をおしのぎあれ」"
"6565","yoshikawa","03gunseino_maki.txt","矢攻めの中に立ち往生している曹操へ向って、彼は近よるなり大声で注意した。"
"6566","yoshikawa","03gunseino_maki.txt",""
"6567","yoshikawa","03gunseino_maki.txt","誰かと思えば、これなん先ごろ召抱えたばかりの悪来――かの典韋であった。"
"6568","yoshikawa","03gunseino_maki.txt",""
"6569","yoshikawa","03gunseino_maki.txt","「おお、悪来か」"
"6570","yoshikawa","03gunseino_maki.txt","曹操は急いで馬を跳び下り、彼のいう通り地へ這った。"
"6571","yoshikawa","03gunseino_maki.txt",""
"6572","yoshikawa","03gunseino_maki.txt","悪来も馬を降りた。"
"6573","yoshikawa","03gunseino_maki.txt","両手の戟を風車のように揮って矢を払った。"
"6574","yoshikawa","03gunseino_maki.txt","そして敵軍に向って濶歩しながら、"
"6575","yoshikawa","03gunseino_maki.txt","「そんなヘロヘロ矢がこの悪来の身に立ってたまるか」"
"6576","yoshikawa","03gunseino_maki.txt","と、豪語した。"
"6577","yoshikawa","03gunseino_maki.txt",""
"6578","yoshikawa","03gunseino_maki.txt","「小癪なやつ。"
"6579","yoshikawa","03gunseino_maki.txt","打殺せ」"
"6580","yoshikawa","03gunseino_maki.txt","五十騎ほどの敵が一かたまりになって馳けて来た。"
"6581","yoshikawa","03gunseino_maki.txt",""
"6582","yoshikawa","03gunseino_maki.txt","悪来は善く戦い、敵の短剣ばかり十本も奪い取った。"
"6583","yoshikawa","03gunseino_maki.txt","彼の戟はもう鋸のようになっていたので、それをなげうって、十本の短剣を身に帯びて、曹操の方を振向いた。"
"6584","yoshikawa","03gunseino_maki.txt",""
"6585","yoshikawa","03gunseino_maki.txt","「――逃げ散りました。"
"6586","yoshikawa","03gunseino_maki.txt","今のうちです。"
"6587","yoshikawa","03gunseino_maki.txt","さあおいでなさい」"
"6588","yoshikawa","03gunseino_maki.txt","彼は、徒歩のまま、曹操の轡をとって、また馳け出した。"
"6589","yoshikawa","03gunseino_maki.txt","二、三の従者もそれにつづいた。"
"6590","yoshikawa","03gunseino_maki.txt",""
"6591","yoshikawa","03gunseino_maki.txt","けれど矢の雨はなお、主従を目がけて注いで来た。"
"6592","yoshikawa","03gunseino_maki.txt","悪来は、※の錣を傾けてその下へ首を突っ込みながら、真っ先に突き進んでいたが、またも一団の敵が近づいて来るのを見て、"
"6593","yoshikawa","03gunseino_maki.txt","「おいっ、士卒」と、後ろへどなった。"
"6594","yoshikawa","03gunseino_maki.txt",""
"6595","yoshikawa","03gunseino_maki.txt","「――おれは、こうしているから、敵のやつが、十歩の前まで近づいたら声をかけろ」"
"6596","yoshikawa","03gunseino_maki.txt","と命じた。"
"6597","yoshikawa","03gunseino_maki.txt",""
"6598","yoshikawa","03gunseino_maki.txt","そして、矢唸りの流れる中に立って、眠り鴨のように、顔へ錣をかざしていた。"
"6599","yoshikawa","03gunseino_maki.txt",""
"6600","yoshikawa","03gunseino_maki.txt","「十歩ですっ」"
"6601","yoshikawa","03gunseino_maki.txt","と、後ろで彼の従者が教えた。"
"6602","yoshikawa","03gunseino_maki.txt",""
"6603","yoshikawa","03gunseino_maki.txt","とたんに、悪来は、"
"6604","yoshikawa","03gunseino_maki.txt","「来たかっ」"
"6605","yoshikawa","03gunseino_maki.txt","と、手に握っていた短剣の一本をひゅっと投げた。"
"6606","yoshikawa","03gunseino_maki.txt",""
"6607","yoshikawa","03gunseino_maki.txt","われこそと躍り寄って来た敵の一騎が、どうっと、鞍からもんどり打って転げ落ちた。"
"6608","yoshikawa","03gunseino_maki.txt",""
"6609","yoshikawa","03gunseino_maki.txt","「――十歩ですっ」"
"6610","yoshikawa","03gunseino_maki.txt","また、後ろで聞えた。"
"6611","yoshikawa","03gunseino_maki.txt",""
"6612","yoshikawa","03gunseino_maki.txt","「おうっ」"
"6613","yoshikawa","03gunseino_maki.txt","と、短剣が宙を切って行く。"
"6614","yoshikawa","03gunseino_maki.txt",""
"6615","yoshikawa","03gunseino_maki.txt","敵の騎馬武者が見事に落ちる。"
"6616","yoshikawa","03gunseino_maki.txt",""
"6617","yoshikawa","03gunseino_maki.txt","「十歩っ」"
"6618","yoshikawa","03gunseino_maki.txt","剣はすぐ飛魚の光を見せて唸ってゆく――"
"6619","yoshikawa","03gunseino_maki.txt","そうして十本の短剣が、十騎の敵を突き殺したので、敵は怖れをなしたか、土煙の中に馬の尻を見せて逃げ散った。"
"6620","yoshikawa","03gunseino_maki.txt",""
"6621","yoshikawa","03gunseino_maki.txt","「笑止なやつらだ」"
"6622","yoshikawa","03gunseino_maki.txt","悪来はふたたび曹操の駒の轡をとって、逃げまどう敵の中へ突ッ込んで行った。"
"6623","yoshikawa","03gunseino_maki.txt","そして敵の武器によって敵をなで斬りにしながら、ようやく一方の血路をひらいた。"
"6624","yoshikawa","03gunseino_maki.txt",""
"6625","yoshikawa","03gunseino_maki.txt","山の麓まで来ると、旗下の夏侯惇が数十騎をつれて逃げのびて来たのに出会った。"
"6626","yoshikawa","03gunseino_maki.txt","味方の手負いと討死は、全軍の半分以上にものぼった。"
"6627","yoshikawa","03gunseino_maki.txt","――惨憺たる敗戦である。"
"6628","yoshikawa","03gunseino_maki.txt","いや曹操の生命が保たれたのはむしろ奇蹟といってよかった。"
"6629","yoshikawa","03gunseino_maki.txt",""
"6630","yoshikawa","03gunseino_maki.txt","「そちがいなかったら、千に一つもわが生命はなかったろう」"
"6631","yoshikawa","03gunseino_maki.txt","曹操は、悪来へ云った。"
"6632","yoshikawa","03gunseino_maki.txt","――夜に入って大雨となった。"
"6633","yoshikawa","03gunseino_maki.txt","越えてゆく山嶮は滝津瀬にも似ていた。"
"6634","yoshikawa","03gunseino_maki.txt",""
"6635","yoshikawa","03gunseino_maki.txt","帰ってから悪来の典韋は、この日の功によって、領軍都尉に昇級された。"
"6636","yoshikawa","03gunseino_maki.txt",""
"6637","yoshikawa","03gunseino_maki.txt",""
"6638","yoshikawa","03gunseino_maki.txt","五"
"6639","yoshikawa","03gunseino_maki.txt",""
"6640","yoshikawa","03gunseino_maki.txt","ここ呂布は連戦連勝だ。"
"6641","yoshikawa","03gunseino_maki.txt",""
"6642","yoshikawa","03gunseino_maki.txt","失意の漂泊をつづけていた一介の浪人は、またたちまち濮陽城の主だった。"
"6643","yoshikawa","03gunseino_maki.txt","先に曹操を思うさま痛めつけて、城兵の士気はいやが上にも昂まっていた。"
"6644","yoshikawa","03gunseino_maki.txt",""
"6645","yoshikawa","03gunseino_maki.txt","「この土地に、田氏という旧家があります。"
"6646","yoshikawa","03gunseino_maki.txt","ごぞんじですか」"
"6647","yoshikawa","03gunseino_maki.txt","謀士の陳宮が、唐突に云い出したことである。"
"6648","yoshikawa","03gunseino_maki.txt","呂布も近頃は、彼の智謀を大いに重んじていたので、また何か策があるかと、"
"6649","yoshikawa","03gunseino_maki.txt","「田氏か。"
"6650","yoshikawa","03gunseino_maki.txt","あれは有名な富豪だろう。"
"6651","yoshikawa","03gunseino_maki.txt","召使っている僮僕も数百人に及ぶと聞いているが」"
"6652","yoshikawa","03gunseino_maki.txt","「そうです。"
"6653","yoshikawa","03gunseino_maki.txt","その田氏をお召出しなさいまし。"
"6654","yoshikawa","03gunseino_maki.txt","ひそかに」"
"6655","yoshikawa","03gunseino_maki.txt","「軍用金を命じるのか」"
"6656","yoshikawa","03gunseino_maki.txt","「そんなつまらないことではありません。"
"6657","yoshikawa","03gunseino_maki.txt","領下の富豪から金をしぼり取るなんていうことは、自分の蓄えを気短かに喰ってしまうようなものです。"
"6658","yoshikawa","03gunseino_maki.txt","大事さえ成れば、黄金財宝は、争って先方がご城門へ運んで来ましょう」"
"6659","yoshikawa","03gunseino_maki.txt","「では、田氏をよびつけて何をさせるのか」"
"6660","yoshikawa","03gunseino_maki.txt","「曹操の一命を取るのです」"
"6661","yoshikawa","03gunseino_maki.txt","陳宮は、声をひそめて、なにかひそひそと呂布に説明していた。"
"6662","yoshikawa","03gunseino_maki.txt",""
"6663","yoshikawa","03gunseino_maki.txt","それから数日後。"
"6664","yoshikawa","03gunseino_maki.txt",""
"6665","yoshikawa","03gunseino_maki.txt","ひとりの百姓が、竹竿の先に鶏の蒸したのを苞にくるみ、それを縛って、肩にかつぎながら、寄手の曹操の陣門近くをうろついていた。"
"6666","yoshikawa","03gunseino_maki.txt",""
"6667","yoshikawa","03gunseino_maki.txt","「胡散な奴」と、捕えてみると、百姓は、"
"6668","yoshikawa","03gunseino_maki.txt","「これを大将に献じたい」と、伏し拝んでいう。"
"6669","yoshikawa","03gunseino_maki.txt",""
"6670","yoshikawa","03gunseino_maki.txt","「密偵だろう」"
"6671","yoshikawa","03gunseino_maki.txt","と、有無をいわさず、曹操の前へ引っぱって来た。"
"6672","yoshikawa","03gunseino_maki.txt","すると百姓は態度を変えて、"
"6673","yoshikawa","03gunseino_maki.txt","「人を払って下さい、いかにも私は密使です。"
"6674","yoshikawa","03gunseino_maki.txt","けれど、あなたの不為になる使いではありません」"
"6675","yoshikawa","03gunseino_maki.txt","と、いった。"
"6676","yoshikawa","03gunseino_maki.txt",""
"6677","yoshikawa","03gunseino_maki.txt","近臣だけを残して、士卒たちを遠ざけた。"
"6678","yoshikawa","03gunseino_maki.txt","百姓は、鶏の苞を刺していた竹の節を割って、中から一片の密書を出して曹操の手へ捧げた。"
"6679","yoshikawa","03gunseino_maki.txt",""
"6680","yoshikawa","03gunseino_maki.txt","見ると、城中第一の旧家で富豪という聞えのある田氏の書面だった。"
"6681","yoshikawa","03gunseino_maki.txt","呂布の暴虐に対する城中の民の恨みが綿々と書いてある。"
"6682","yoshikawa","03gunseino_maki.txt","こんな人物に城主になられては、わたくし達は他国へ逃散するしかないとも認してある。"
"6683","yoshikawa","03gunseino_maki.txt",""
"6684","yoshikawa","03gunseino_maki.txt","そして、密書の要点に入って、"
"6685","yoshikawa","03gunseino_maki.txt","（――今、濮陽城は留守の兵しかいません。"
"6686","yoshikawa","03gunseino_maki.txt","呂布は黎陽へ行っているからです。"
"6687","yoshikawa","03gunseino_maki.txt","即刻、閣下の軍をお進め下さい。"
"6688","yoshikawa","03gunseino_maki.txt","わたくしどもは機を計って内応し、城中から攪乱します。"
"6689","yoshikawa","03gunseino_maki.txt","義の一字を大きく書いた白旗を城壁のうえに立てますから、それを合図に、一挙に濮陽の兵を殲滅なさるように祷る――機はまさに今です）と、ある。"
"6690","yoshikawa","03gunseino_maki.txt",""
"6691","yoshikawa","03gunseino_maki.txt","曹操は、破顔してよろこんだ。"
"6692","yoshikawa","03gunseino_maki.txt",""
"6693","yoshikawa","03gunseino_maki.txt","「天、われに先頃の雪辱をなさしめ給う。"
"6694","yoshikawa","03gunseino_maki.txt","濮陽はもう掌のうちの物だ！」"
"6695","yoshikawa","03gunseino_maki.txt","使いを犒って、承諾の返辞を持たせ帰した。"
"6696","yoshikawa","03gunseino_maki.txt",""
"6697","yoshikawa","03gunseino_maki.txt","「危険ですな」"
"6698","yoshikawa","03gunseino_maki.txt","策士の劉曄がいった。"
"6699","yoshikawa","03gunseino_maki.txt",""
"6700","yoshikawa","03gunseino_maki.txt","「念のため、軍を三分して、一隊だけ先へ進めてごらんなさい。"
"6701","yoshikawa","03gunseino_maki.txt","呂布は無才な男ですが、陳宮には油断はできません」"
"6702","yoshikawa","03gunseino_maki.txt","曹操も、その意見を可として、三段に軍を立てて、徐々と敵の城下まで肉薄して行った。"
"6703","yoshikawa","03gunseino_maki.txt",""
"6704","yoshikawa","03gunseino_maki.txt","「オオ、見える」"
"6705","yoshikawa","03gunseino_maki.txt","曹操はほくそ笑んだ。"
"6706","yoshikawa","03gunseino_maki.txt",""
"6707","yoshikawa","03gunseino_maki.txt","果たせるかな、大小の敵の旌旗が吹きなびいている城壁上の一角――西門の上あたりに一｜旒の白い大旗がひるがえっていた。"
"6708","yoshikawa","03gunseino_maki.txt","手をかざして見るまでもなく、その旗には明らかに「義」の一字が大書してあった。"
"6709","yoshikawa","03gunseino_maki.txt",""
"6710","yoshikawa","03gunseino_maki.txt",""
"6711","yoshikawa","03gunseino_maki.txt","六"
"6712","yoshikawa","03gunseino_maki.txt",""
"6713","yoshikawa","03gunseino_maki.txt","「もはや事の半ばは成就したも同じだ」"
"6714","yoshikawa","03gunseino_maki.txt","曹操は左右へいって、"
"6715","yoshikawa","03gunseino_maki.txt","「――だが、夜に入るまでは、息つきの小競り合いに止めておいて敵が誘うとも深入りはするな」"
"6716","yoshikawa","03gunseino_maki.txt","と、誡めた。"
"6717","yoshikawa","03gunseino_maki.txt",""
"6718","yoshikawa","03gunseino_maki.txt","城下の商戸はみな戸を閉ざし、市民はみな逃げ去って、町は昼ながら夜半のようだった。"
"6719","yoshikawa","03gunseino_maki.txt","曹操の軍馬はそこ此処に屯して、食物や飲水を求めたり、夜の総攻撃の準備をしていた。"
"6720","yoshikawa","03gunseino_maki.txt",""
"6721","yoshikawa","03gunseino_maki.txt","果たして、城兵は奇襲して来た。"
"6722","yoshikawa","03gunseino_maki.txt","辻々で少数の兵が衝突して、一進一退をくり返しているうちに陽はやがて、とっぷり暮れて来た。"
"6723","yoshikawa","03gunseino_maki.txt",""
"6724","yoshikawa","03gunseino_maki.txt","薄暮のどさくさまぎれにひとりの土民が曹操のいる本陣へ走りこんできた。"
"6725","yoshikawa","03gunseino_maki.txt","捕えて詰問すると、"
"6726","yoshikawa","03gunseino_maki.txt","「田氏から使いです」と密書を示していう。"
"6727","yoshikawa","03gunseino_maki.txt",""
"6728","yoshikawa","03gunseino_maki.txt","曹操は聞くとすぐ取寄せてひらいてみた。"
"6729","yoshikawa","03gunseino_maki.txt","紛れもない田氏の筆蹟である。"
"6730","yoshikawa","03gunseino_maki.txt",""
"6731","yoshikawa","03gunseino_maki.txt",""
"6732","yoshikawa","03gunseino_maki.txt","初更の星、燦々の頃"
"6733","yoshikawa","03gunseino_maki.txt","城上に銅鑼鳴るあらん"
"6734","yoshikawa","03gunseino_maki.txt","機、逸し給うなかれ、即ち前進。"
"6735","yoshikawa","03gunseino_maki.txt",""
"6736","yoshikawa","03gunseino_maki.txt","衆民、貴軍の蹄戛を待つや久し"
"6737","yoshikawa","03gunseino_maki.txt","鉄扉、直ちに内より開かれ"
"6738","yoshikawa","03gunseino_maki.txt","全城を挙げて閣下に献ぜん"
"6739","yoshikawa","03gunseino_maki.txt",""
"6740","yoshikawa","03gunseino_maki.txt","「よしっ。"
"6741","yoshikawa","03gunseino_maki.txt","機は熟した」"
"6742","yoshikawa","03gunseino_maki.txt","曹操は、密書の示す策によって、すぐ総攻撃の配置にかかった。"
"6743","yoshikawa","03gunseino_maki.txt",""
"6744","yoshikawa","03gunseino_maki.txt","夏侯惇と曹仁の二隊は、城下の門に停めておいて、先鋒には夏侯淵、李典、楽進と押しすすめ、中軍に典韋らの四将をもって囲み、自身はその真ん中に大将旗を立てて指揮に当り、重厚な陣形を作って徐々と内城の大手へ迫った。"
"6745","yoshikawa","03gunseino_maki.txt",""
"6746","yoshikawa","03gunseino_maki.txt","しかし李典は、城内の空気に、なにか変な静寂を感じたので、"
"6747","yoshikawa","03gunseino_maki.txt","「一応、われわれが、城門へぶつかって、小当りに探ってみますから、御大将には、暫時、進軍をお待ちください」と、忠言してみた。"
"6748","yoshikawa","03gunseino_maki.txt",""
"6749","yoshikawa","03gunseino_maki.txt","曹操は気に入らない顔をして、"
"6750","yoshikawa","03gunseino_maki.txt","「兵機というものは機をはずしては、一瞬勝ち目を失うものだ。"
"6751","yoshikawa","03gunseino_maki.txt","田氏の合図に手違いをさせたら、全線が狂ってしまう」"
"6752","yoshikawa","03gunseino_maki.txt","といって肯き入れないのみか、なお逸って自身、真っ先に馬を進めだした。"
"6753","yoshikawa","03gunseino_maki.txt",""
"6754","yoshikawa","03gunseino_maki.txt","月はまだ昇らないが満天の星は宵ながら繚乱と燦めいていた。"
"6755","yoshikawa","03gunseino_maki.txt","たッたッたッたッ――と曹操に馳けつづく軍馬の蹄が城門に近づいたかと思うと、西門あたりに当って、陰々と法螺貝の音が尾をひいて長く鳴った。"
"6756","yoshikawa","03gunseino_maki.txt",""
"6757","yoshikawa","03gunseino_maki.txt","「やっ、なんだっ」"
"6758","yoshikawa","03gunseino_maki.txt","寄手の諸将はためらい合ったが、曹操はもう濠の吊橋を騎馬で馳け渡りながら、"
"6759","yoshikawa","03gunseino_maki.txt","「田氏の合図だっ。"
"6760","yoshikawa","03gunseino_maki.txt","何をためらっているか。"
"6761","yoshikawa","03gunseino_maki.txt","この機に突っこめっ――」と、振向いてどなった。"
"6762","yoshikawa","03gunseino_maki.txt",""
"6763","yoshikawa","03gunseino_maki.txt","とたんに、正面の城門は、内側から八文字に開け放されていた。"
"6764","yoshikawa","03gunseino_maki.txt","――さては、田氏の密書に嘘はなかったかと、諸将も勢いこんで、どっと門内へなだれ入った。"
"6765","yoshikawa","03gunseino_maki.txt",""
"6766","yoshikawa","03gunseino_maki.txt","――が、とたんに、"
"6767","yoshikawa","03gunseino_maki.txt","「わあっ……」"
"6768","yoshikawa","03gunseino_maki.txt","と、闇の中で、喊声があがった。"
"6769","yoshikawa","03gunseino_maki.txt","敵か味方か分らなかったし、もう怒濤のように突貫の行き足がついているので、にわかに、駒を止めて見返してもいられなかった。"
"6770","yoshikawa","03gunseino_maki.txt",""
"6771","yoshikawa","03gunseino_maki.txt","すると、どこからともなく、石の雨が降って来た。"
"6772","yoshikawa","03gunseino_maki.txt","石垣の陰や、州の政庁の建物などの陰から、同時に無数の松明が光りかがやき、その数は何千か知れなかった。"
"6773","yoshikawa","03gunseino_maki.txt",""
"6774","yoshikawa","03gunseino_maki.txt","「や、や、やっ？」"
"6775","yoshikawa","03gunseino_maki.txt","疑う間に投げ松明だ。"
"6776","yoshikawa","03gunseino_maki.txt","軍馬の上に、大地に、※に、袖に、火の雨がそそがれ出したのである。"
"6777","yoshikawa","03gunseino_maki.txt","曹操は仰天して、突然、"
"6778","yoshikawa","03gunseino_maki.txt","「いかんっ。"
"6779","yoshikawa","03gunseino_maki.txt","――敵の謀計にひッかかった。"
"6780","yoshikawa","03gunseino_maki.txt","退却しろ」"
"6781","yoshikawa","03gunseino_maki.txt","と、声をかぎりに後ろへ叫んだ。"
"6782","yoshikawa","03gunseino_maki.txt",""
"6783","yoshikawa","03gunseino_maki.txt",""
"6784","yoshikawa","03gunseino_maki.txt","七"
"6785","yoshikawa","03gunseino_maki.txt",""
"6786","yoshikawa","03gunseino_maki.txt","敵の計に陥ちたとさとって、曹操が、しまったと馬首をめぐらした刹那、一発の雷砲が、どこかでどん――と鳴った。"
"6787","yoshikawa","03gunseino_maki.txt",""
"6788","yoshikawa","03gunseino_maki.txt","彼につづいて突入してきた全軍は、たちまち混乱に墜ちた。"
"6789","yoshikawa","03gunseino_maki.txt","奔馬と奔馬、兵と兵が、方向を失って渦巻くところへなお、"
"6790","yoshikawa","03gunseino_maki.txt","「どうしたっ？」"
"6791","yoshikawa","03gunseino_maki.txt","「早く出ろ」と、後続の隊は、後から後からと押して来た。"
"6792","yoshikawa","03gunseino_maki.txt",""
"6793","yoshikawa","03gunseino_maki.txt","「退却だっ」"
"6794","yoshikawa","03gunseino_maki.txt","「退くのだっ」"
"6795","yoshikawa","03gunseino_maki.txt","混乱は容易に救われそうもない。"
"6796","yoshikawa","03gunseino_maki.txt",""
"6797","yoshikawa","03gunseino_maki.txt","石の雨や投げ松明の雨がやんだと思うと、城内の四門がいちどに口を開いて、中から呂布の軍勢が、"
"6798","yoshikawa","03gunseino_maki.txt","「寄手の奴らを一人も生かして帰すな」と、東西から挟撃した。"
"6799","yoshikawa","03gunseino_maki.txt",""
"6800","yoshikawa","03gunseino_maki.txt","度を失った曹操の兵は、網の中の魚みたいに意気地もなく殲滅された。"
"6801","yoshikawa","03gunseino_maki.txt","討たれる者、生捕られる者数知れなかった。"
"6802","yoshikawa","03gunseino_maki.txt",""
"6803","yoshikawa","03gunseino_maki.txt","さすがの曹操も狼狽して、"
"6804","yoshikawa","03gunseino_maki.txt","「不覚不覚」"
"6805","yoshikawa","03gunseino_maki.txt","と憤然、唇を噛みながら、一時北門から逃げ退こうとしたが、そこにも敵軍が充満していた。"
"6806","yoshikawa","03gunseino_maki.txt","南門へ出ようとすれば南門は火の海だった。"
"6807","yoshikawa","03gunseino_maki.txt","西門へ奔ろうとすれば、西門の両側から伏兵が現れてわれがちに喚きかかってくる。"
"6808","yoshikawa","03gunseino_maki.txt",""
"6809","yoshikawa","03gunseino_maki.txt","「ご主君ご主君。"
"6810","yoshikawa","03gunseino_maki.txt","血路はここに開きました。"
"6811","yoshikawa","03gunseino_maki.txt","早く早く」"
"6812","yoshikawa","03gunseino_maki.txt","彼を呼んだのは悪来の典韋であった。"
"6813","yoshikawa","03gunseino_maki.txt","典韋は、歯をかみ眼をいからして、むらがる敵を蹴ちらし、曹操のために吊橋の道を斬り開いた。"
"6814","yoshikawa","03gunseino_maki.txt",""
"6815","yoshikawa","03gunseino_maki.txt","曹操は、征矢の如く駆けぬけて城下の町へ走った。"
"6816","yoshikawa","03gunseino_maki.txt","殿となった悪来も、後を追ったが、もう曹操の姿は見あたらない。"
"6817","yoshikawa","03gunseino_maki.txt",""
"6818","yoshikawa","03gunseino_maki.txt","「おういっ。"
"6819","yoshikawa","03gunseino_maki.txt","……わが君っ」"
"6820","yoshikawa","03gunseino_maki.txt","悪来が捜していると、"
"6821","yoshikawa","03gunseino_maki.txt","「典韋じゃないか」と、誰か一騎、馳け寄って来た味方がある。"
"6822","yoshikawa","03gunseino_maki.txt",""
"6823","yoshikawa","03gunseino_maki.txt","「オオ、李典か、ご主君の姿を見なかったか」"
"6824","yoshikawa","03gunseino_maki.txt","「自分も、それを案じて、お捜し申しているところだ」"
"6825","yoshikawa","03gunseino_maki.txt","「どう落ちて行かれたやら」"
"6826","yoshikawa","03gunseino_maki.txt","兵を手分けして、二人は八方捜索にかかったが、皆目知れなかった。"
"6827","yoshikawa","03gunseino_maki.txt",""
"6828","yoshikawa","03gunseino_maki.txt","何処を見ても火と黒煙と敵兵だった。"
"6829","yoshikawa","03gunseino_maki.txt","曹操自身さえ南へ馳けているのか西へ向っているのか分らない。"
"6830","yoshikawa","03gunseino_maki.txt","ただ果てしない乱軍の囲みと炎の迷路だった。"
"6831","yoshikawa","03gunseino_maki.txt","その中からどうしても出ることができないほど、頭脳も顛倒していた。"
"6832","yoshikawa","03gunseino_maki.txt",""
"6833","yoshikawa","03gunseino_maki.txt","――すると彼方の暗い辻から、一団の松明が、赤々と夜霧をにじませて曲って来た。"
"6834","yoshikawa","03gunseino_maki.txt",""
"6835","yoshikawa","03gunseino_maki.txt","近づいて見るまでもなく敵にちがいない。"
"6836","yoshikawa","03gunseino_maki.txt","曹操は、"
"6837","yoshikawa","03gunseino_maki.txt","「南無三」と、思ったが、あわてて引っ返してはかえって怪しまれる。"
"6838","yoshikawa","03gunseino_maki.txt","肚をすえて、そのまま行き過ぎようとした。"
"6839","yoshikawa","03gunseino_maki.txt",""
"6840","yoshikawa","03gunseino_maki.txt","何ぞ計らん、従者の松明に囲まれて戛々と歩いて来たのは、敵将の呂布であった。"
"6841","yoshikawa","03gunseino_maki.txt","例の凄まじい大戟を横たえ、左に赤兎馬の手綱を持って悠然と来る姿が、はっと、曹操の眸に大きく映った。"
"6842","yoshikawa","03gunseino_maki.txt",""
"6843","yoshikawa","03gunseino_maki.txt","ぎょっとしたが、すでに遅し！である。"
"6844","yoshikawa","03gunseino_maki.txt","曹操は顔をそ向け、その顔を手で隠しながら、何気ない素振りを装ってすれ違った。"
"6845","yoshikawa","03gunseino_maki.txt",""
"6846","yoshikawa","03gunseino_maki.txt","すると呂布は、何思ったか、戟の先を伸ばして曹操の※の鉢金をこつんと軽く叩いた。"
"6847","yoshikawa","03gunseino_maki.txt","そして――恐らくは自分の味方の将と間違えたのだろう、こう訊ねた。"
"6848","yoshikawa","03gunseino_maki.txt",""
"6849","yoshikawa","03gunseino_maki.txt","「おい。"
"6850","yoshikawa","03gunseino_maki.txt","曹操はどっちへ逃げて行ったか知らんか。"
"6851","yoshikawa","03gunseino_maki.txt","――敵の曹操は？」"
"6852","yoshikawa","03gunseino_maki.txt","「はっ」"
"6853","yoshikawa","03gunseino_maki.txt","曹操は、作り声で、"
"6854","yoshikawa","03gunseino_maki.txt","「それがしも彼を追跡しているところです。"
"6855","yoshikawa","03gunseino_maki.txt","何でも、毛の黄色い駿足にまたがって、彼方へ走って行ったそうで」と、指さすや否、その方角へ向って、一散に逃げ去った。"
"6856","yoshikawa","03gunseino_maki.txt",""
"6857","yoshikawa","03gunseino_maki.txt",""
"6858","yoshikawa","03gunseino_maki.txt","八"
"6859","yoshikawa","03gunseino_maki.txt",""
"6860","yoshikawa","03gunseino_maki.txt","「やっ、怪しい……？」と、後見送りながら、呂布が気づいた時は、すでに曹操の影は、町中に立ちこめている煙の中に見えなくなっていた。"
"6861","yoshikawa","03gunseino_maki.txt",""
"6862","yoshikawa","03gunseino_maki.txt","「ああ、危うかった」"
"6863","yoshikawa","03gunseino_maki.txt","曹操は、夢中で逃げ走ってきてから、ほっと駒を止めて呟いた。"
"6864","yoshikawa","03gunseino_maki.txt","真に虎口を脱したとは、このことだろうと思った。"
"6865","yoshikawa","03gunseino_maki.txt",""
"6866","yoshikawa","03gunseino_maki.txt","――が、一体ここは何処か。"
"6867","yoshikawa","03gunseino_maki.txt","西か東か。"
"6868","yoshikawa","03gunseino_maki.txt","その先の見当は依然として五里霧中のここちだった。"
"6869","yoshikawa","03gunseino_maki.txt",""
"6870","yoshikawa","03gunseino_maki.txt","そうしてさまよっているうちに、ようやく自分を捜している悪来に出会った。"
"6871","yoshikawa","03gunseino_maki.txt","そして悪来に庇護されながら、辻々で血路を斬り開き、東の街道に出る城外の門まで逃げてきた。"
"6872","yoshikawa","03gunseino_maki.txt",""
"6873","yoshikawa","03gunseino_maki.txt","「やあ、ここも出られぬ！」"
"6874","yoshikawa","03gunseino_maki.txt","曹操は、思わず嘆声をあげた。"
"6875","yoshikawa","03gunseino_maki.txt","駒も大地を蹄でたたくばかりで前へ出なくなった。"
"6876","yoshikawa","03gunseino_maki.txt",""
"6877","yoshikawa","03gunseino_maki.txt","それも道理。"
"6878","yoshikawa","03gunseino_maki.txt","街道口の城門は、今、さかんに焼けていた。"
