"","auth","piece","line"
"323","yoshikawa","06komeino_maki.txt","「が、お身には、何のお障りもありません。"
"324","yoshikawa","06komeino_maki.txt","まず、私の申すことを、少しお聞き下さい。"
"325","yoshikawa","06komeino_maki.txt","……私は簾中の御方を見て、これは仔細ありげなと感じましたので、ひそかに、車についた従者の一名に、いかなるわけのお人かとたずねたところ、なんぞ知らん、漢の劉皇叔の夫人なりと伺って、愕然といたしました。"
"326","yoshikawa","06komeino_maki.txt","……で早速、仲間の杜遠に迫り、かかるお人を拉し来って何とするぞ、すぐもとの街道へ送って放し還そうではないかと、切にすすめましたが杜遠は、頑としてきき入れません。"
"327","yoshikawa","06komeino_maki.txt","のみならず、怪しからぬ野心すらほのめかしましたから、不意に、剣を払って、杜遠を刺し殺し、その首を取って、将軍に献ぜんために、これにてお待ちしていた次第でございます」"
"328","yoshikawa","06komeino_maki.txt","と、一級の生首を、そこへ置いて再拝した。"
"329","yoshikawa","06komeino_maki.txt",""
"330","yoshikawa","06komeino_maki.txt","関羽は、なお疑って、"
"331","yoshikawa","06komeino_maki.txt","「山賊の将たる汝が、何故、仲間の首を斬って縁もない自分に、さまでの好意を寄せるか、何とも解し難いことである」と容易に信じなかった。"
"332","yoshikawa","06komeino_maki.txt",""
"333","yoshikawa","06komeino_maki.txt","「ごもっともです――」と、廖化は、山賊という名に卑下して、"
"334","yoshikawa","06komeino_maki.txt","「二夫人の従者から将軍が今日にいたるまでのご忠節をつぶさに聞いて、まったく心服したためであります。"
"335","yoshikawa","06komeino_maki.txt","緑林の徒とても、心まで獣心ではありません」"
"336","yoshikawa","06komeino_maki.txt","といったが、たちまち、馬に乗ったかと思うと、ふたたび以前の山中へ馳けもどった。"
"337","yoshikawa","06komeino_maki.txt",""
"338","yoshikawa","06komeino_maki.txt","しばらくすると、廖化はまた姿を見せた。"
"339","yoshikawa","06komeino_maki.txt",""
"340","yoshikawa","06komeino_maki.txt","こんどは百余人の手下に、二夫人の車をおさせて、大事そうに山道を降りてきたのである。"
"341","yoshikawa","06komeino_maki.txt",""
"342","yoshikawa","06komeino_maki.txt","関羽は初めて、廖化の人物を信じた。"
"343","yoshikawa","06komeino_maki.txt","何よりも先に、車の側へ行って、かかるご難儀をおかけしたのは臣の罪であると、甘夫人に深く謝した。"
"344","yoshikawa","06komeino_maki.txt",""
"345","yoshikawa","06komeino_maki.txt","夫人は簾の裡からいった。"
"346","yoshikawa","06komeino_maki.txt",""
"347","yoshikawa","06komeino_maki.txt","「もし、廖化がいなかったら、どんな憂き目をみたかしれぬ。"
"348","yoshikawa","06komeino_maki.txt","その者に将軍からよく礼をいうてたもれ」"
"349","yoshikawa","06komeino_maki.txt",""
"350","yoshikawa","06komeino_maki.txt","六"
"351","yoshikawa","06komeino_maki.txt",""
"352","yoshikawa","06komeino_maki.txt","車を護っている従者たちも、口々に廖化の善心を賞めて関羽に告げた。"
"353","yoshikawa","06komeino_maki.txt",""
"354","yoshikawa","06komeino_maki.txt","「仲間の杜遠が、二夫人を分けてお互いの妻にしようじゃないかというのを、廖化は断然こばんで、杜遠を刺し殺したのでした。"
"355","yoshikawa","06komeino_maki.txt","どうしてあんな正義心の強い男が、山賊などしているのでしょうか」"
"356","yoshikawa","06komeino_maki.txt","関羽は、あらためて廖化の前にすすみ、"
"357","yoshikawa","06komeino_maki.txt","「二夫人のご無事はまったく貴公の仁助である」と深く謝した。"
"358","yoshikawa","06komeino_maki.txt",""
"359","yoshikawa","06komeino_maki.txt","廖化は、謙遜して、"
"360","yoshikawa","06komeino_maki.txt","「当り前なことをしたのに、あまりなご過賞は、不当にあたります。"
"361","yoshikawa","06komeino_maki.txt","ただ願うらくは、私もいつまで緑林の徒と呼ばれていたくありません。"
"362","yoshikawa","06komeino_maki.txt","これを機に、御車の供をお命じくだされば、幸いここに百十余の歩卒もおりますから、守護のお役にも立つかと思われますが」と、あわせて希望をのべた。"
"363","yoshikawa","06komeino_maki.txt",""
"364","yoshikawa","06komeino_maki.txt","しかし、関羽は、その好意だけをうけて、扈従の願いは許さなかった。"
"365","yoshikawa","06komeino_maki.txt","かりそめにも山賊を供に加えて歩いたと聞えては、故主玄徳の名にもかかわるという潔癖からである。"
"366","yoshikawa","06komeino_maki.txt",""
"367","yoshikawa","06komeino_maki.txt","廖化はまた、せめて路用のたしにもと、金帛を献じたが、それも強って断ったけれど、その志には深く感じて、関羽は別るるに際して、この緑林の義人へこう約した。"
"368","yoshikawa","06komeino_maki.txt",""
"369","yoshikawa","06komeino_maki.txt","「今日のご仁情は、かならず長く記憶しておく。"
"370","yoshikawa","06komeino_maki.txt","いつか再会の日もあろう。"
"371","yoshikawa","06komeino_maki.txt","関羽なり、わが主君なりの落着きを聞かれたら、ぜひ訪ねて参られよ」"
"372","yoshikawa","06komeino_maki.txt","車は、ふたたび旅路へ上った。"
"373","yoshikawa","06komeino_maki.txt",""
"374","yoshikawa","06komeino_maki.txt","道は遠く、秋の日は短い。"
"375","yoshikawa","06komeino_maki.txt",""
"376","yoshikawa","06komeino_maki.txt","三日目の夕方、車につき添うた一行は、疎林の中をすすんでいた。"
"377","yoshikawa","06komeino_maki.txt",""
"378","yoshikawa","06komeino_maki.txt","片々と落葉の舞う彼方に、一すじの炊煙がたちのぼっている。"
"379","yoshikawa","06komeino_maki.txt","隠士の住居でもあるらしい。"
"380","yoshikawa","06komeino_maki.txt",""
"381","yoshikawa","06komeino_maki.txt","訪うて宿をからんためであった。"
"382","yoshikawa","06komeino_maki.txt","関羽が訪うと、ひとりの老翁が、草堂の門へ出てきてたずねた。"
"383","yoshikawa","06komeino_maki.txt",""
"384","yoshikawa","06komeino_maki.txt","「あんたは、何処の誰じゃ」"
"385","yoshikawa","06komeino_maki.txt","「劉玄徳の義弟、関羽というものですが」"
"386","yoshikawa","06komeino_maki.txt","「えっ……関羽どのじゃと。"
"387","yoshikawa","06komeino_maki.txt","あの顔良や文醜を討ったるお人か」"
"388","yoshikawa","06komeino_maki.txt","「そうです」"
"389","yoshikawa","06komeino_maki.txt","老翁は、かぎりなく驚いている。"
"390","yoshikawa","06komeino_maki.txt","そして重ねて、"
"391","yoshikawa","06komeino_maki.txt","「あのお車は」と、たずねた。"
"392","yoshikawa","06komeino_maki.txt",""
"393","yoshikawa","06komeino_maki.txt","関羽はありのまま正直に告げた。"
"394","yoshikawa","06komeino_maki.txt","老翁はますます驚き、そして敬い請じて門のうちに迎えた。"
"395","yoshikawa","06komeino_maki.txt",""
"396","yoshikawa","06komeino_maki.txt","二夫人は車を降りた。"
"397","yoshikawa","06komeino_maki.txt","翁は、娘や孫娘をよんで、夫人の世話をさせた。"
"398","yoshikawa","06komeino_maki.txt",""
"399","yoshikawa","06komeino_maki.txt","「たいへんな貴賓じゃ」"
"400","yoshikawa","06komeino_maki.txt","翁は清服に着かえて、改めて二夫人のいる一室へあいさつに出た。"
"401","yoshikawa","06komeino_maki.txt",""
"402","yoshikawa","06komeino_maki.txt","関羽は、二夫人のかたわらに、叉手したまま侍立していた。"
"403","yoshikawa","06komeino_maki.txt",""
"404","yoshikawa","06komeino_maki.txt","老翁は、いぶかって、"
"405","yoshikawa","06komeino_maki.txt","「将軍と、玄徳様とは、義兄弟のあいだがら、二夫人は嫂にあたるわけでしょう。"
"406","yoshikawa","06komeino_maki.txt","……旅のお疲れもあろうに、くつろぎもせず、なぜそのような礼儀を守っておいでかの？」"
"407","yoshikawa","06komeino_maki.txt","関羽は、微笑をたたえて、"
"408","yoshikawa","06komeino_maki.txt","「玄徳、張飛、それがしの三名は、兄弟の約をむすんでおるが、義と礼においては君臣のあいだにあらんと、固く、乱れざることを誓っていました。"
"409","yoshikawa","06komeino_maki.txt","故に、ふたりの嫂の君とともに、かかる流寓艱苦の中にはあっても、かつて君臣の礼を欠いたことがありません。"
"410","yoshikawa","06komeino_maki.txt","家翁のお目には、それがおかしく見えますか」"
"411","yoshikawa","06komeino_maki.txt","「いや、いや、滅相もない。"
"412","yoshikawa","06komeino_maki.txt","いぶかったわしこそ浅慮でおざった。"
"413","yoshikawa","06komeino_maki.txt","さても今どきにめずらしいご忠節」"
"414","yoshikawa","06komeino_maki.txt","それから老翁はことごとく関羽に心服して自分の小斎に招き、身の上などうちあけた。"
"415","yoshikawa","06komeino_maki.txt","この老翁は胡華といって、桓帝のころ議郎まで勤めたことのある隠士だった。"
"416","yoshikawa","06komeino_maki.txt",""
"417","yoshikawa","06komeino_maki.txt","「わしの愚息は、胡班といって、いま※陽の太守｜王植の従事官をしています。"
"418","yoshikawa","06komeino_maki.txt","やがてその道もお通りになるでしょうから、ぜひ訪ねてやってください」と、自分の息子へ、紹介状をしたためて、あくる朝、二夫人の車が立つ折、関羽の手にそれを渡していた。"
"419","yoshikawa","06komeino_maki.txt",""
"420","yoshikawa","06komeino_maki.txt",""
"421","yoshikawa","06komeino_maki.txt","五｜関突破"
"422","yoshikawa","06komeino_maki.txt",""
"423","yoshikawa","06komeino_maki.txt","一"
"424","yoshikawa","06komeino_maki.txt",""
"425","yoshikawa","06komeino_maki.txt","胡華の家を立ってから、破蓋の簾車は、日々、秋風の旅をつづけていた。"
"426","yoshikawa","06komeino_maki.txt",""
"427","yoshikawa","06komeino_maki.txt","やがて洛陽へかかる途中に、一つの関所がある。"
"428","yoshikawa","06komeino_maki.txt",""
"429","yoshikawa","06komeino_maki.txt","曹操の与党、孔秀というものが、部下五百余騎をもって、関門をかためていた。"
"430","yoshikawa","06komeino_maki.txt",""
"431","yoshikawa","06komeino_maki.txt","「ここは三州第一の要害。"
"432","yoshikawa","06komeino_maki.txt","まず、事なく通りたいものだが」"
"433","yoshikawa","06komeino_maki.txt","関羽は、車をとどめて、ただ一騎、先に馳けだして呶鳴った。"
"434","yoshikawa","06komeino_maki.txt",""
"435","yoshikawa","06komeino_maki.txt","「これは河北へ下る旅人でござる。"
"436","yoshikawa","06komeino_maki.txt","ねがわくは、関門の通過をゆるされい」"
"437","yoshikawa","06komeino_maki.txt","すると、孔秀自身、剣を扼して立ちあらわれ、"
"438","yoshikawa","06komeino_maki.txt","「将軍は雲長関羽にあらざるか」"
"439","yoshikawa","06komeino_maki.txt","「しかり。"
"440","yoshikawa","06komeino_maki.txt","それがしは、関羽でござる」"
"441","yoshikawa","06komeino_maki.txt","「二夫人の車を擁して、いずれへ行かれるか」"
"442","yoshikawa","06komeino_maki.txt","「申すまでもなく、河北におわすと聞く故主玄徳のもとへ立ち帰る途中であるが」"
"443","yoshikawa","06komeino_maki.txt","「さらば、曹丞相の告文をお持ちか」"
"444","yoshikawa","06komeino_maki.txt","「事火急に出で、告文はつい持ち忘れてござるが」"
"445","yoshikawa","06komeino_maki.txt","「ただの旅人ならば、関所の割符を要し、公の通行には告文なくば関門を通さぬことぐらいは、将軍もご承知であろう」"
