"","auth","piece","line"
"297","yoshikawa","kuroda_josui.txt","殿にも、唯ひたすら、あなた様だけをお力としておられるらしく、しきりとお待ちかねでございます」"
"298","yoshikawa","kuroda_josui.txt","「いま参る。"
"299","yoshikawa","kuroda_josui.txt","いま参る」"
"300","yoshikawa","kuroda_josui.txt","官兵衛は板敷に坐って、小坊主と対い合い、ひどく腫れ上がって来た左の瞼へ、膏薬を貼らせていた。"
"301","yoshikawa","kuroda_josui.txt","さっき太鼓櫓で蜂に刺された痕である。"
"302","yoshikawa","kuroda_josui.txt",""
"303","yoshikawa","kuroda_josui.txt","「よし、よし」と小坊主をねぎらい、やおら起ち上がって橋廊下を渡って行った。"
"304","yoshikawa","kuroda_josui.txt","そして縁づたいに幾巡りしてようやく評定の間へもどって来た。"
"305","yoshikawa","kuroda_josui.txt",""
"306","yoshikawa","kuroda_josui.txt","陽に遠いので、夏の日も涼しくはあるが、洞然として中は薄暗い。"
"307","yoshikawa","kuroda_josui.txt","夜来の惰気と昏迷を、むうっとするばかり澱ませている。"
"308","yoshikawa","kuroda_josui.txt","そしていま議論も尽き果て、さっきから官兵衛の誹謗ばかり並べていた老臣以下の面々は、とたんに黙りこんで、敢て眸もうごかさず、官兵衛が着席する様子をも強いてみな無視していた。"
"309","yoshikawa","kuroda_josui.txt",""
"310","yoshikawa","kuroda_josui.txt",""
"311","yoshikawa","kuroda_josui.txt","二"
"312","yoshikawa","kuroda_josui.txt",""
"313","yoshikawa","kuroda_josui.txt","主君の座にむかって、官兵衛は一礼した。"
"314","yoshikawa","kuroda_josui.txt","それから瞼の腫へ掌をあてながら、しきりにそこの熱を気にしているふうだった。"
"315","yoshikawa","kuroda_josui.txt",""
"316","yoshikawa","kuroda_josui.txt","向う側の老臣席の者をはじめ、人々は眼をそろえて、ややしばし官兵衛の一身へ、意地わるげな沈黙を向けていたが、官兵衛もまた洒然と黙りこくっているので、ついに主人小寺｜政職の一族小川三河守までが、肚にすえかねたような面色をもっていい出した。"
"317","yoshikawa","kuroda_josui.txt",""
"318","yoshikawa","kuroda_josui.txt","「官兵衛どの。"
"319","yoshikawa","kuroda_josui.txt","大事なご評議を措いて、長いこと、どこへ中座しておられたか」"
"320","yoshikawa","kuroda_josui.txt","「や。"
"321","yoshikawa","kuroda_josui.txt","てまえのことですか」"
"322","yoshikawa","kuroda_josui.txt","「ほかにそんな不嗜みの侍はこの席におらぬ」"
"323","yoshikawa","kuroda_josui.txt","「休息には参ったが、不嗜みではないつもりですが」"
"324","yoshikawa","kuroda_josui.txt","「太鼓櫓へ上がって、悠々昼寝してござったは、誰じゃ」"
"325","yoshikawa","kuroda_josui.txt","「頭のつかれを一洗するには、眠るにかぎると承知いたす。"
"326","yoshikawa","kuroda_josui.txt","君前で居眠りも相成らねば、ほんの寸刻、心身をやすめていました。"
"327","yoshikawa","kuroda_josui.txt","それもお家の為と信じて」"
"328","yoshikawa","kuroda_josui.txt","「ご家老」"
"329","yoshikawa","kuroda_josui.txt","こんどは蔵光｜正利が、老人ながら鋭いことばつきで、横あいから叱責を助けた。"
"330","yoshikawa","kuroda_josui.txt",""
"331","yoshikawa","kuroda_josui.txt","「やあ、ご老台……」と官兵衛はその方へすこし膝を向けかえて、"
"332","yoshikawa","kuroda_josui.txt","「何事でおざるかの」"
"333","yoshikawa","kuroda_josui.txt","と、むしろ昂然たるふうすら示した。"
"334","yoshikawa","kuroda_josui.txt",""
"335","yoshikawa","kuroda_josui.txt","正利の面は、その白い眉毛が、急に際立つほど、朱になった。"
"336","yoshikawa","kuroda_josui.txt",""
"337","yoshikawa","kuroda_josui.txt","「おぬし、まだ若いので、日ごろはわしも黙っておった。"
"338","yoshikawa","kuroda_josui.txt","三十歳そこそこでご家老の職をけがしては、思い上がるも無理はないとな。"
"339","yoshikawa","kuroda_josui.txt","……したがじゃ。"
"340","yoshikawa","kuroda_josui.txt","きょうはほかの場合でない。"
"341","yoshikawa","kuroda_josui.txt","お家の浮沈はこの席で、東するか西するか、評議一つで定まるのじゃぞ」"
"342","yoshikawa","kuroda_josui.txt","「仰せの通りです」"
"343","yoshikawa","kuroda_josui.txt","「にも関わらず、なんじゃ……」と、蔵光正利は、わななく指を、官兵衛の面へ指して、膝をも共ににじり出しながら、"
"344","yoshikawa","kuroda_josui.txt","「その顔は……その顔は、なんじゃ」"
"345","yoshikawa","kuroda_josui.txt","「この顔が？いけませんかな」"
"346","yoshikawa","kuroda_josui.txt","「おぬし、いつ髯を剃った」"
"347","yoshikawa","kuroda_josui.txt","「ただ今。"
"348","yoshikawa","kuroda_josui.txt","お湯殿において」"
"349","yoshikawa","kuroda_josui.txt","「明け方、殿のご仁慈で、つかれた者は一睡せよと、ありがたい仰せがあったこと故、休息の事は、まあ不問にいたしおくも、髯を剃ったり、顔を洗ったり、洒落のめして出てござるとは、いったいどういうご量見か。"
"350","yoshikawa","kuroda_josui.txt","――余りといえば人もなげな！」"
"351","yoshikawa","kuroda_josui.txt","「いや、顔ばかりではありません。"
"352","yoshikawa","kuroda_josui.txt","含嗽もいたし、手足も浄めて来た次第ですが」"
"353","yoshikawa","kuroda_josui.txt","「なんじゃと」"
"354","yoshikawa","kuroda_josui.txt","「沐浴ということをごぞんじないか。"
"355","yoshikawa","kuroda_josui.txt","謹んで沐浴して来たのが悪いとは合点がまいらぬ」"
"356","yoshikawa","kuroda_josui.txt","「詭弁を弄すな」"
"357","yoshikawa","kuroda_josui.txt","こんどは次席の村井河内、益田孫右衛門、江田善兵衛などが、舌鋒をそろえて斬ってかかるように唾をとばした。"
"358","yoshikawa","kuroda_josui.txt",""
"359","yoshikawa","kuroda_josui.txt","「沐浴とは何だ。"
"360","yoshikawa","kuroda_josui.txt","何のために沐浴する必要がある。"
"361","yoshikawa","kuroda_josui.txt","ば、ばかなっ」"
"362","yoshikawa","kuroda_josui.txt","それを機に――ここの一列も以下の諸士も、主人の政職の方へ一せいに手をつかえて、"
"363","yoshikawa","kuroda_josui.txt","「かかる心もとない若輩のご家老に、この際の大事をお問い遊ばしても無益というよりは甚だしい危険であると存じまする。"
"364","yoshikawa","kuroda_josui.txt","何とぞもうお迷いなく、お心を決して、旧来の如く、毛利家にご加担あることこそ、お家の安泰と申すもの。"
"365","yoshikawa","kuroda_josui.txt","即刻、城下の使館へ、お使いを以て、その儀、ご返答あそばすように。"
"366","yoshikawa","kuroda_josui.txt","――臣ら一同、かくの如くおねがいし奉りまする」"
"367","yoshikawa","kuroda_josui.txt","と、異口同音に述べた。"
"368","yoshikawa","kuroda_josui.txt",""
"369","yoshikawa","kuroda_josui.txt","西せんか。"
"370","yoshikawa","kuroda_josui.txt","東せんか。"
"371","yoshikawa","kuroda_josui.txt","のべつ迷っているような政職の顔いろは、このときまた、衆言にとらわれて、では――と危うく意志をうごかしかけた。"
"372","yoshikawa","kuroda_josui.txt","それを、"
"373","yoshikawa","kuroda_josui.txt","「いや、いかん。"
"374","yoshikawa","kuroda_josui.txt","断じて、それがしは反対する。"
"375","yoshikawa","kuroda_josui.txt","毛利方に組することは、自ら滅亡を招くにひとしい。"
"376","yoshikawa","kuroda_josui.txt","また武門の大義にもとる！」"
"377","yoshikawa","kuroda_josui.txt","と官兵衛が、突然、天井を抜くような大声でいったので、"
"378","yoshikawa","kuroda_josui.txt","「なにを」"
"379","yoshikawa","kuroda_josui.txt","と、たちまち評定の席は、主人の前をも忘れて、殺気と喧騒に墜ち入った。"
"380","yoshikawa","kuroda_josui.txt","一部の主家の親族や老臣たちを擁してもっぱら毛利方に好意を寄せている侍たちの中から五、六名がやにわに突っ立って、"
"381","yoshikawa","kuroda_josui.txt","「ご家老とて、もう生かしてはおけん」"
"382","yoshikawa","kuroda_josui.txt","と、刀に訴えてもという威嚇を示して来たからである。"
"383","yoshikawa","kuroda_josui.txt",""
"384","yoshikawa","kuroda_josui.txt",""
"385","yoshikawa","kuroda_josui.txt","三"
"386","yoshikawa","kuroda_josui.txt",""
"387","yoshikawa","kuroda_josui.txt","「お坐りなさい」"
"388","yoshikawa","kuroda_josui.txt","そういったのみで、官兵衛は座もうごかなかった。"
"389","yoshikawa","kuroda_josui.txt","重厚な眉毛にやや怒ったらしい色をたたえて、自分へ跳びかかって来ようとする人々を窘めたに過ぎなかった。"
"390","yoshikawa","kuroda_josui.txt",""
"391","yoshikawa","kuroda_josui.txt","「ひかえろ、坐らぬか」"
"392","yoshikawa","kuroda_josui.txt","小寺政職もつよく叱った。"
"393","yoshikawa","kuroda_josui.txt","で、憤然たるまま、末席の五、六名が唇をかんで、座に直ったのを見とどけると、官兵衛は初めて胸を正した。"
"394","yoshikawa","kuroda_josui.txt","語気声色、常と変らない彼に回っていった。"
"395","yoshikawa","kuroda_josui.txt",""
"396","yoshikawa","kuroda_josui.txt","「――実は、それがしの信念は、かくならぬ日頃のうちに、ご主君のお胸へ、篤と、おつたえいたしてある。"
"397","yoshikawa","kuroda_josui.txt","故に、ご評議となっても、事改めて、ご主君へは申し上げることもない。"
"398","yoshikawa","kuroda_josui.txt","ただ家中一統の者どもが、毛利に味方せん、いや織田と結ばんなど、二派に別れては、由々しい破滅と、各※の一致を求めらるる旨において、昨夜からのご評議はひらかれておるものとそれがしは信じる。"
"399","yoshikawa","kuroda_josui.txt","さるを各※には」"
"400","yoshikawa","kuroda_josui.txt","「だまれっ。"
"401","yoshikawa","kuroda_josui.txt","それがおぬしの陰謀だ。"
"402","yoshikawa","kuroda_josui.txt","わしらお家を憂うる者どもは、その陰謀に毒されまじと、おぬしの織田説には敢て、雷同いたさんのじゃ」"
"403","yoshikawa","kuroda_josui.txt","「しばらく、私にいわせてください」と、こんどは慇懃に、老臣の言をなだめて――「すでに殿には、神明にお誓いあって、小寺家の向背は、汝の信念にまかせんとそれがしに対しても、ご誓約を下しおかれてあるのですぞ」"
"404","yoshikawa","kuroda_josui.txt","「……？」"
"405","yoshikawa","kuroda_josui.txt","意外な、といわぬばかりな愕きを人々は眼にこめて、主人｜政職の方を見た。"
"406","yoshikawa","kuroda_josui.txt","嘘かほんとか、政職は否定しなかった。"
"407","yoshikawa","kuroda_josui.txt","官兵衛もまた政職の面にちらと眼を向けた。"
"408","yoshikawa","kuroda_josui.txt","その眼はまるで彼を睨まえているようだった。"
"409","yoshikawa","kuroda_josui.txt",""
"410","yoshikawa","kuroda_josui.txt","「時の危局を未然に察し、事にあたってうろたえなきよう、日ごろにおいて、主君に忠言を呈し、誤りあれば、面を冒しても諫言をすすめ参らすは、臣の勤めであり、わけて家老の職分と存ずる。"
"411","yoshikawa","kuroda_josui.txt","何らやましき心はない。"
"412","yoshikawa","kuroda_josui.txt","また陰謀をたくらむならば、かかる席で公言はいたさん。"
