"","auth","piece","line"
"308","yoshikawa","11gojogenno_maki.txt","幾日かの後、孔明は彼をよんで、慇懃にたずねた。"
"309","yoshikawa","11gojogenno_maki.txt",""
"310","yoshikawa","11gojogenno_maki.txt","「南安には今、夏侯楙がはいって総大将となっているが、前からの太守とご辺とは、どんな交わりをなしていたか」"
"311","yoshikawa","11gojogenno_maki.txt","「隣郡でもあり甚だ親密です」"
"312","yoshikawa","11gojogenno_maki.txt","「その人は」"
"313","yoshikawa","11gojogenno_maki.txt","「楊阜の族弟で、楊陵といい、私とも兄弟のようにしていました」"
"314","yoshikawa","11gojogenno_maki.txt","「ご辺は彼に信用があるか」"
"315","yoshikawa","11gojogenno_maki.txt","「もちろん彼は信じていてくれると思いますが」"
"316","yoshikawa","11gojogenno_maki.txt","「では……」と、孔明は膝を寄せて、親しく説いた。"
"317","yoshikawa","11gojogenno_maki.txt",""
"318","yoshikawa","11gojogenno_maki.txt","「城中に入って、楊陵によく利害を説き、夏侯楙を生擒って降り給え。"
"319","yoshikawa","11gojogenno_maki.txt","それは貴公のみならず親友の為でもあろう」"
"320","yoshikawa","11gojogenno_maki.txt",""
"321","yoshikawa","11gojogenno_maki.txt","五"
"322","yoshikawa","11gojogenno_maki.txt",""
"323","yoshikawa","11gojogenno_maki.txt","崔諒は首を垂れた。"
"324","yoshikawa","11gojogenno_maki.txt","沈痛な面色でやや久しく考えこんでいたが、やがて決然と、"
"325","yoshikawa","11gojogenno_maki.txt","「参りましょう。"
"326","yoshikawa","11gojogenno_maki.txt","高命を果してお目にかけます」"
"327","yoshikawa","11gojogenno_maki.txt","「難事だが、事成れば、ひとり御身だけの洪福ではない」"
"328","yoshikawa","11gojogenno_maki.txt","「その代りに丞相。"
"329","yoshikawa","11gojogenno_maki.txt","――ここの囲みを解いて下さい」"
"330","yoshikawa","11gojogenno_maki.txt","「よろしい」"
"331","yoshikawa","11gojogenno_maki.txt","孔明は、直ちに、全軍を二十里外へ退けた。"
"332","yoshikawa","11gojogenno_maki.txt",""
"333","yoshikawa","11gojogenno_maki.txt","秘命を帯びて崔諒は城へ入った。"
"334","yoshikawa","11gojogenno_maki.txt","そして南安の太守楊陵と会談した。"
"335","yoshikawa","11gojogenno_maki.txt","ふたりは親友である。"
"336","yoshikawa","11gojogenno_maki.txt","ありのままを、崔諒は友に告げた。"
"337","yoshikawa","11gojogenno_maki.txt",""
"338","yoshikawa","11gojogenno_maki.txt","「ばかをいうな。"
"339","yoshikawa","11gojogenno_maki.txt","今さら魏の恩に反いて、蜀に降服などできるものか。"
"340","yoshikawa","11gojogenno_maki.txt","むしろ君がそういう秘命をうけてきたのを幸いに、謀の裏を掻いて、孔明に逆手を喰わせてやろうじゃないか」"
"341","yoshikawa","11gojogenno_maki.txt","もとより崔諒もその気なのだ。"
"342","yoshikawa","11gojogenno_maki.txt","ふたりは揃って夏侯楙の前に行った。"
"343","yoshikawa","11gojogenno_maki.txt",""
"344","yoshikawa","11gojogenno_maki.txt","夏侯楙はよろこんで、面白し面白し、どういう逆計で一泡ふかせるかと乗り気になった。"
"345","yoshikawa","11gojogenno_maki.txt",""
"346","yoshikawa","11gojogenno_maki.txt","楊陵がいう。"
"347","yoshikawa","11gojogenno_maki.txt",""
"348","yoshikawa","11gojogenno_maki.txt","「ご苦労でも崔諒にもういちど孔明の陣中へ帰って貰うことですな。"
"349","yoshikawa","11gojogenno_maki.txt","こういうのです。"
"350","yoshikawa","11gojogenno_maki.txt","――楊陵に会って降参をすすめたところ、楊陵も蜀に降りたい気は大いにあるが、いかんせん城中では打ち明けて共に事をなす部下の勇士も少いので、警固のきびしい夏侯楙｜※馬を生擒ることができないと」"
"351","yoshikawa","11gojogenno_maki.txt","「ふむ、なるほど。"
"352","yoshikawa","11gojogenno_maki.txt","そして」"
"353","yoshikawa","11gojogenno_maki.txt","「――で、もし一挙に成就を見んと思し召すなら、孔明自身、兵を引いて城中へ入り給え。"
"354","yoshikawa","11gojogenno_maki.txt","内より門を開いて迎え、同時に城中を攪乱して、騒擾のうちに※馬をうかがわば、手捕りになること物をつかむ如しとすすめるのです。"
"355","yoshikawa","11gojogenno_maki.txt","――もちろん彼を誘き入れてしまいさえすれば、煮て喰おうと、焼いて喰おうと、孔明の運命はもうわが掌にありですから」"
"356","yoshikawa","11gojogenno_maki.txt","「妙々。"
"357","yoshikawa","11gojogenno_maki.txt","天来の計だ」"
"358","yoshikawa","11gojogenno_maki.txt","しめし合わせて、崔諒は城を出た。"
"359","yoshikawa","11gojogenno_maki.txt","そして孔明をこの手に乗せようと大いに努めた。"
"360","yoshikawa","11gojogenno_maki.txt",""
"361","yoshikawa","11gojogenno_maki.txt","孔明はいかにも信じきったように、彼のいうことばへいちいち頷いていたが、"
"362","yoshikawa","11gojogenno_maki.txt","「――では先に、ご辺と共に蜀軍へ来た百余名の降人がおるから、あれを連れて行ったらいいだろう。"
"363","yoshikawa","11gojogenno_maki.txt","あれなら元からご辺の部下だから、ご辺のためには手足となって、命を惜しまず働くにちがいない」"
"364","yoshikawa","11gojogenno_maki.txt","「結構です。"
"365","yoshikawa","11gojogenno_maki.txt","が、丞相も屈強な一隊を連れて、共に城中へまぎれ入られてはいかがですか。"
"366","yoshikawa","11gojogenno_maki.txt","一挙に大事を決するには」"
"367","yoshikawa","11gojogenno_maki.txt","「虎穴に入らずんば虎児を獲ず。"
"368","yoshikawa","11gojogenno_maki.txt","もちろん孔明たりともそれくらいな勇気はないではないが、まず、わが軍の大将、関興、張苞ふたりを先にご辺の隊へ加えてやろう。"
"369","yoshikawa","11gojogenno_maki.txt","その後、合図をなせば、直ちに孔明も城門へ駈け入るとするから」"
"370","yoshikawa","11gojogenno_maki.txt","関興、張苞を連れてゆくのは少し工合が悪いがと、崔諒はためらったが、それを忌避すれば疑われるにちがいない。"
"371","yoshikawa","11gojogenno_maki.txt","如かず、まず二人を城中で殺してから、次に孔明を誘き入れ、予定の目的を遂げるとしよう。"
"372","yoshikawa","11gojogenno_maki.txt","――崔諒はそう肚を決めて、"
"373","yoshikawa","11gojogenno_maki.txt","「承知しました。"
"374","yoshikawa","11gojogenno_maki.txt","では、城門から合図のあり次第に、丞相もかならず時を移さず、開かれてある門から突入して下さい」と、かたく念を押した。"
"375","yoshikawa","11gojogenno_maki.txt",""
"376","yoshikawa","11gojogenno_maki.txt","日暮れをはかって、一隊は南安の城下に立った。"
"377","yoshikawa","11gojogenno_maki.txt","かねての約束どおり楊陵は櫓に現われて、何処の勢ぞ、と呶鳴った。"
"378","yoshikawa","11gojogenno_maki.txt","崔諒も声に応じて、"
"379","yoshikawa","11gojogenno_maki.txt","「これは、安定より駈けつけてきた味方の勢にて候。"
"380","yoshikawa","11gojogenno_maki.txt","仔細は矢文にて」と、用意の一矢を射込んだ。"
"381","yoshikawa","11gojogenno_maki.txt",""
"382","yoshikawa","11gojogenno_maki.txt","楊陵がそれを解いて見ると、"
"383","yoshikawa","11gojogenno_maki.txt","（――孔明は用心深く、関興、張苞の二将を目付として、この隊の中につけてよこした。"
"384","yoshikawa","11gojogenno_maki.txt","しかし、城中で二人を殺してしまうのは何でもない。"
"385","yoshikawa","11gojogenno_maki.txt","かねての密計はその後で行えるゆえ、懸念なく、城門を開き給え）と、したためてある。"
"386","yoshikawa","11gojogenno_maki.txt",""
"387","yoshikawa","11gojogenno_maki.txt","夏侯楙に見せると、夏侯楙は手を打って、"
"388","yoshikawa","11gojogenno_maki.txt","「孔明すでにわが逆計に墜ちたり、すぐ二人を殺す用意をしておけ」"
"389","yoshikawa","11gojogenno_maki.txt","と、屈強の兵数百人に剣槍をしのばせて、油幕の陰に伏せておき、その上で崔諒、ならびに関興、張苞のふたりを待った。"
"390","yoshikawa","11gojogenno_maki.txt",""
"391","yoshikawa","11gojogenno_maki.txt",""
"392","yoshikawa","11gojogenno_maki.txt","六"
"393","yoshikawa","11gojogenno_maki.txt",""
"394","yoshikawa","11gojogenno_maki.txt","「いざ。"
"395","yoshikawa","11gojogenno_maki.txt","お通りあれ」"
"396","yoshikawa","11gojogenno_maki.txt","楊陵は中門まで出迎えた。"
"397","yoshikawa","11gojogenno_maki.txt","すぐその先に本丸の堂閣があり、前の広庭に、戦時の油幕が設けてある。"
"398","yoshikawa","11gojogenno_maki.txt",""
"399","yoshikawa","11gojogenno_maki.txt","「ご免」"
"400","yoshikawa","11gojogenno_maki.txt","関興が先に入った。"
"401","yoshikawa","11gojogenno_maki.txt","次に、張苞を通そうと思って、崔諒が体を避けると、"
"402","yoshikawa","11gojogenno_maki.txt","「さあ、お先に」と、張苞も如才なく身をかわして、彼の背を前へ押し出した。"
"403","yoshikawa","11gojogenno_maki.txt","そして抜打ちに、"
"404","yoshikawa","11gojogenno_maki.txt","「崔諒っ。"
"405","yoshikawa","11gojogenno_maki.txt","汝の役目は終った」と、叫んでとっさに斬り伏せた。"
"406","yoshikawa","11gojogenno_maki.txt",""
"407","yoshikawa","11gojogenno_maki.txt","――と共に関興も先に立ってゆく楊陵へ飛びかかって、不意に背から剣を突き通した。"
"408","yoshikawa","11gojogenno_maki.txt","そして大音に、"
"409","yoshikawa","11gojogenno_maki.txt","「関羽の子、関興を易々入れたるこそ、この城の運のつきだ。"
"410","yoshikawa","11gojogenno_maki.txt","者ども、犬死すな」"
"411","yoshikawa","11gojogenno_maki.txt","と、呼ばわりつつ、縦横に血戦を展き、膂力のつづく限り暴れ廻った。"
"412","yoshikawa","11gojogenno_maki.txt",""
"413","yoshikawa","11gojogenno_maki.txt","崔諒が安心して連れて入った百余名の旧部下も、蜀陣に囚われているうち、深く孔明の徳になずみ、加うるにこれへ臨む前に恩賞を約されていたので、この騒動が勃発するや否や、いいつけられてきた通り、八方へ駈け分けて、混乱に乗じて火を放った。"
"414","yoshikawa","11gojogenno_maki.txt",""
"415","yoshikawa","11gojogenno_maki.txt","また、火の手を見ると、これを関興、張苞の殺害が終った合図と早合点して、城門の兵は、内から門を開き、すぐそこまで来て待機していた孔明の蜀軍をわざわざ招き入れてしまった。"
"416","yoshikawa","11gojogenno_maki.txt",""
"417","yoshikawa","11gojogenno_maki.txt","全城の魏兵が殲滅に遭ったことはいうまでもない。"
"418","yoshikawa","11gojogenno_maki.txt","夏侯楙も防ぐに手だてなく、扈従一隊を引き連れたのみで、からくも南の門から逃げ落ちた。"
"419","yoshikawa","11gojogenno_maki.txt",""
"420","yoshikawa","11gojogenno_maki.txt","――が、退き口ありと思われた南門の一道こそ、かえって先のふさがっている坑だったのである。"
"421","yoshikawa","11gojogenno_maki.txt","行く間もあらせず、蜀の一軍が、鼓声｜戟震して道をはばみ、"
"422","yoshikawa","11gojogenno_maki.txt","「孔明の麾下、牙門将軍王平、待つこと久し」と呼ばわって掩い包んだ。"
"423","yoshikawa","11gojogenno_maki.txt","――"
"424","yoshikawa","11gojogenno_maki.txt","腹心旗本、ことごとく討ち滅ぼされ、夏侯楙｜※馬は手捕りになった。"
"425","yoshikawa","11gojogenno_maki.txt","孔明は南安へ入城した。"
"426","yoshikawa","11gojogenno_maki.txt",""
"427","yoshikawa","11gojogenno_maki.txt","法を出して民を安んじ、夏侯楙は檻車のうちに虜囚としておき、また諸大将を一閣に寄せて、その戦功を彰した。"
"428","yoshikawa","11gojogenno_maki.txt",""
"429","yoshikawa","11gojogenno_maki.txt","宴となって、祝酒を分つと、その席上で※芝が質問した。"
"430","yoshikawa","11gojogenno_maki.txt",""
"431","yoshikawa","11gojogenno_maki.txt","「丞相には、どうして最初に、崔諒の詐りを看やぶられたのですか」"
"432","yoshikawa","11gojogenno_maki.txt","「心を以て心を読む。"
"433","yoshikawa","11gojogenno_maki.txt","さして難しい理由はない。"
"434","yoshikawa","11gojogenno_maki.txt","直観して、この男、真に降伏したものではないと覚ったので、それ幸いにすぐ計に用いたまでのことに過ぎない」"
"435","yoshikawa","11gojogenno_maki.txt","「われわれも崔諒の挙動を少し怪しいなと見ていたので、丞相が彼に命じて、彼の好む南安の城へやったときは、どうなることかと陰で心配していましたが、結果が分ってくると、さてはと皆思い当ったような次第でした」"
"436","yoshikawa","11gojogenno_maki.txt","「総じて、敵がわれを謀らんとするときは、わが計略は行いやすい、十中八、九はかならずかかるものだ。"
"437","yoshikawa","11gojogenno_maki.txt","崔諒に嘘が見えたので、わざと彼を城中へやってみた。"
"438","yoshikawa","11gojogenno_maki.txt","するとまた帰ってきたので、いよいよその詐りが城中で結ばれたことを知った。"
"439","yoshikawa","11gojogenno_maki.txt","さらに、関興、張苞の同行を拒み得ず、渋々連れて行ったのも、彼が嘘を構えていた証拠だし、こちらからいえば、彼の言を信じ切ったように思わせて、かえって、彼の嘘を完全に利用するの謀計が、そう深く企まずに行い得た結果になったというものだ」"
