"","auth","piece","line"
"347","yoshikawa","04somono_maki.txt","夜明け方、そこを出発なさろうと準備していると、「敵だッ」と、思わぬ声が走った。"
"348","yoshikawa","04somono_maki.txt",""
"349","yoshikawa","04somono_maki.txt","朝討ちを狙って来た昨日の敵の逆襲だった。"
"350","yoshikawa","04somono_maki.txt","しかも昨日に数倍する大軍で襲せて来たのである。"
"351","yoshikawa","04somono_maki.txt",""
"352","yoshikawa","04somono_maki.txt","楊奉におわれた李※と楊奉に粉砕された郭※とが、お互いに敗軍の将となり下がって、同傷の悲憤を憐れみ合い、"
"353","yoshikawa","04somono_maki.txt","（ここはお互いに団結して、邪魔者の楊奉を除いてしまおうではないか。"
"354","yoshikawa","04somono_maki.txt","さもないと、二人とも、憂き目を見るにきまっている）と、にわかに、協力しだして、昨夜からひそかに蠢動し、近県の無頼漢や山賊の類まで狩りあつめて、さてこそ、わあっと一度に営を取囲んだものだった。"
"355","yoshikawa","04somono_maki.txt",""
"356","yoshikawa","04somono_maki.txt","徐晃は、きのうに劣らぬ奮戦ぶりを示したが、味方は小勢だし、それに何といっても、帝の御車や宮人たちが足手まといとなって、刻々、危急にひんして来た。"
"357","yoshikawa","04somono_maki.txt",""
"358","yoshikawa","04somono_maki.txt","折から、幸いにも、帝の寵妃の父にあたる董承という老将が、一隊の兵を率いて、帝の御車を慕って来たので、帝は、虎口を脱して、先へ逃げ落ちて行かれた。"
"359","yoshikawa","04somono_maki.txt",""
"360","yoshikawa","04somono_maki.txt","「やるな、御車を」"
"361","yoshikawa","04somono_maki.txt","「帝を渡せ」"
"362","yoshikawa","04somono_maki.txt","と、郭※、李※の部下は、叱咤されながら、御車を追いかけて来た。"
"363","yoshikawa","04somono_maki.txt",""
"364","yoshikawa","04somono_maki.txt","楊奉は、その敵が、雑多な雑軍なのを見て、"
"365","yoshikawa","04somono_maki.txt","「珠玉、財物を、みな道へ捨てなさい」"
"366","yoshikawa","04somono_maki.txt","と、帝や随臣にすすめた。"
"367","yoshikawa","04somono_maki.txt",""
"368","yoshikawa","04somono_maki.txt","皇后には、珠の冠や胸飾りを、帝には座右の符冊典籍までを、車の上から惜しげなく捨てられた。"
"369","yoshikawa","04somono_maki.txt",""
"370","yoshikawa","04somono_maki.txt","宮人や武将たちも、衣をはぎ、金帯をはずし、生命にはかえられないと、持つ物をみな撒き捨てて奔った。"
"371","yoshikawa","04somono_maki.txt",""
"372","yoshikawa","04somono_maki.txt","「やあ、珠が落ちてる」"
"373","yoshikawa","04somono_maki.txt","「釵があった」"
"374","yoshikawa","04somono_maki.txt","「金襴の袍があるぞ」"
"375","yoshikawa","04somono_maki.txt","追いかけて来た兵は皆、餓狼のごとく地上の財物に気をとられてそれを拾うに、われ勝ちな態だった。"
"376","yoshikawa","04somono_maki.txt",""
"377","yoshikawa","04somono_maki.txt","「ばか者っ、進め！帝の御車を追うんだっ。"
"378","yoshikawa","04somono_maki.txt","そんな物を拾っていてはならん」"
"379","yoshikawa","04somono_maki.txt","と、李※や郭※が、馬で蹴ちらして喚いても、金襴や珠にたかっている蛆虫はそこを離れなかった。"
"380","yoshikawa","04somono_maki.txt","彼らには、帝王の轍の跡を追うよりは手に抱えた百銭の財の方がはるかに大事だった。"
"381","yoshikawa","04somono_maki.txt",""
"382","yoshikawa","04somono_maki.txt",""
"383","yoshikawa","04somono_maki.txt","二"
"384","yoshikawa","04somono_maki.txt",""
"385","yoshikawa","04somono_maki.txt","陝西の北部といえば、まだ未開の苗族さえ住んでいる。"
"386","yoshikawa","04somono_maki.txt","人文に遠い僻地であることはいうまでもない。"
"387","yoshikawa","04somono_maki.txt",""
"388","yoshikawa","04somono_maki.txt","目的のために狎れ合った郭と李の聯合勢が、どこまでも執拗に追撃して来るので、帝の御車は道をかえて、遂にそんな地方へ逃げ隠れてしまわれた。"
"389","yoshikawa","04somono_maki.txt",""
"390","yoshikawa","04somono_maki.txt","「この上はやむを得ません。"
"391","yoshikawa","04somono_maki.txt","白波帥の一党へ、聖旨を降して、お招きなさいませ。"
"392","yoshikawa","04somono_maki.txt","彼らをもって、郭※、李※の徒を追いしりぞけるのが、残されているたった一つの策かと思われます」"
"393","yoshikawa","04somono_maki.txt","と、帝の周囲は、帝にすすめ参らせた。"
"394","yoshikawa","04somono_maki.txt",""
"395","yoshikawa","04somono_maki.txt","白波帥とは、何者の党か。"
"396","yoshikawa","04somono_maki.txt",""
"397","yoshikawa","04somono_maki.txt","帝には、ご存じもない。"
"398","yoshikawa","04somono_maki.txt",""
"399","yoshikawa","04somono_maki.txt","いわるるまま詔書を発せられた。"
"400","yoshikawa","04somono_maki.txt",""
"401","yoshikawa","04somono_maki.txt","いかに乱世でも、思いがけないことが降って来るもの哉――と、それを受けた白波帥の頭目どもは驚いたにちがいない。"
"402","yoshikawa","04somono_maki.txt",""
"403","yoshikawa","04somono_maki.txt","彼らは、太古の山林に住み、旅人や良民の肉を喰らい血にうそぶいて生きている緑林の徒――いわゆる山賊強盗を渡世とした輩だったからである。"
"404","yoshikawa","04somono_maki.txt",""
"405","yoshikawa","04somono_maki.txt","「おい。"
"406","yoshikawa","04somono_maki.txt","出向いてみようか」"
"407","yoshikawa","04somono_maki.txt","「ほんとかい。"
"408","yoshikawa","04somono_maki.txt","天子の詔書が、俺たちを呼びにくるなんて」"
"409","yoshikawa","04somono_maki.txt","「嘘じゃあるめえ。"
"410","yoshikawa","04somono_maki.txt","なんでも、長安のどさくさから、逃げ惑っておいでなさるってえ噂はちらほら聞えている」"
"411","yoshikawa","04somono_maki.txt","「一党を率いて、出向いたところを一網に御用ってな陥し穽じゃあるめえな」"
"412","yoshikawa","04somono_maki.txt","「先にそんな軍勢がいるものか。"
"413","yoshikawa","04somono_maki.txt","いつまで俺たちも、虎や狼の親分でいても仕方がねえ。"
"414","yoshikawa","04somono_maki.txt","一足跳びの立身出世は今この時だ。"
"415","yoshikawa","04somono_maki.txt","手下を率き連れて出かけよう」"
"416","yoshikawa","04somono_maki.txt","李楽、韓暹、胡才の三親分は、評議一決して、山林の豺狼千余人を糾合し、"
"417","yoshikawa","04somono_maki.txt","「おれたちは、今日から官軍になるんだ。"
"418","yoshikawa","04somono_maki.txt","ちっとばかり、行儀を良くしなくッちゃいけねえぞ」"
"419","yoshikawa","04somono_maki.txt","と、訓令して、馳せつけた。"
"420","yoshikawa","04somono_maki.txt",""
"421","yoshikawa","04somono_maki.txt","味方を得て、御車はふたたび、弘農をさして急いだ。"
"422","yoshikawa","04somono_maki.txt","途上、たちまち郭と李の聯合勢とぶつかった。"
"423","yoshikawa","04somono_maki.txt",""
"424","yoshikawa","04somono_maki.txt","彼らの軍にも、土匪山賊がまじっている、猛獣と猛獣の咬みあいだ。"
"425","yoshikawa","04somono_maki.txt","その惨たることは、太陽も血に黒く霞むばかりだった。"
"426","yoshikawa","04somono_maki.txt",""
"427","yoshikawa","04somono_maki.txt","「敵兵はあらかた緑林の仲間だな」"
"428","yoshikawa","04somono_maki.txt","そう気がつくと、郭※は先ごろ自分の兵が御車の上や扈従の宮人たちの手から、撒き捨てられた財物に気を奪われたことを思い出して、その折、兵から没収して一輛の車に積んでいた財物や金銀を戦場へ向って撒きちらした。"
"429","yoshikawa","04somono_maki.txt",""
"430","yoshikawa","04somono_maki.txt","果たして、李楽らの手下は、戦をやめて、それをあばき合った。"
"431","yoshikawa","04somono_maki.txt",""
"432","yoshikawa","04somono_maki.txt","ために、せっかくの官軍も、なんの役にも立たなくなったばかりか、胡才親分は討死してしまい、李楽も御車を追って、生命からがら逃げだした。"
"433","yoshikawa","04somono_maki.txt",""
"434","yoshikawa","04somono_maki.txt","帝の御車は、ひた急ぎに、黄河の岸まで落ちて来られた。"
"435","yoshikawa","04somono_maki.txt","――李楽は断崖を下りて、ようやく一艘の舟を探しだしたが、岸壁は屏風のような嶮しさで、帝は下を覗かれただけで、絶望の声を放たれ、皇后には、よよと哭き惑われるばかりだった。"
"436","yoshikawa","04somono_maki.txt",""
"437","yoshikawa","04somono_maki.txt","楊奉、楊彪らの侍臣も、「どうしたものか」と、思案に暮れたが、敵は早くも間近まで追い詰めて来た様子――しかも前後に見える味方はもうきわめて僅かだった。"
"438","yoshikawa","04somono_maki.txt",""
"439","yoshikawa","04somono_maki.txt","皇后の兄にあたる伏徳という人が、数十匹の絹を車から下ろして、天子と皇后の御体をつつんでしまい、絶壁の上から縄で吊り下ろした。"
"440","yoshikawa","04somono_maki.txt",""
"441","yoshikawa","04somono_maki.txt","ようやく、小舟に乗ったのは、帝と皇后のほかわずか十数人に過ぎなかった。"
"442","yoshikawa","04somono_maki.txt","それ以外の兵や、遅れた宮人たちも、黄河の水に跳びこんで、共に逃げ渡ろうと、水中から舷へ幾人もの手が必死にしがみついたが、"
"443","yoshikawa","04somono_maki.txt","「駄目だ、駄目だ。"
"444","yoshikawa","04somono_maki.txt","そう乗っちゃあ、俺たちが助からねえ」"
"445","yoshikawa","04somono_maki.txt","と、李楽は剣を抜いて、その指や手頸をバラバラ斬り離した。"
"446","yoshikawa","04somono_maki.txt","ために、舷をうつしぶきも赤かった。"
"447","yoshikawa","04somono_maki.txt",""
"448","yoshikawa","04somono_maki.txt",""
"449","yoshikawa","04somono_maki.txt","三"
"450","yoshikawa","04somono_maki.txt",""
"451","yoshikawa","04somono_maki.txt","ここまで帝にかしずいて来た宮人らも、あらかた舟に乗り遅れて殺されたり、また舷に取りすがった者も、情け容赦なく突き離されて、黄河の藻屑となってしまった。"
"452","yoshikawa","04somono_maki.txt",""
"453","yoshikawa","04somono_maki.txt","帝は滂沱の御涙を頬にながして、"
"454","yoshikawa","04somono_maki.txt","「あな、傷まし。"
"455","yoshikawa","04somono_maki.txt","朕、ふたたび祖廟に上る日には、必ず汝らの霊をも祭るであろう」"
"456","yoshikawa","04somono_maki.txt","と、叫ばれた。"
"457","yoshikawa","04somono_maki.txt",""
"458","yoshikawa","04somono_maki.txt","あまりの酷たらしさに皇后は、顔色もなくお在したが、舟がすすむにつれ、風浪も烈しく、いよいよ生ける心地もなかった。"
"459","yoshikawa","04somono_maki.txt",""
"460","yoshikawa","04somono_maki.txt","ようやく、対岸に着いた時は、帝の御衣もびッしょり濡れていた。"
"461","yoshikawa","04somono_maki.txt","皇后は舟に暈われたのか、身うごきもなさらない。"
"462","yoshikawa","04somono_maki.txt","伏徳が背に負いまいらせてとぼとぼ歩きだした。"
"463","yoshikawa","04somono_maki.txt",""
"464","yoshikawa","04somono_maki.txt","秋風は冷々と蘆荻に鳴る。"
"465","yoshikawa","04somono_maki.txt","曇天なので、人々の衣は、いとど乾かず、誰の唇も紫色していた。"
"466","yoshikawa","04somono_maki.txt",""
"467","yoshikawa","04somono_maki.txt","それに、御車は捨ててもうないので、帝は裸足のままお歩きになるしかなかった。"
"468","yoshikawa","04somono_maki.txt","馴れないお徒歩なので、たちまち足の皮膚はやぶれて血をにじませ、見るだに傷々しいお姿である。"
"469","yoshikawa","04somono_maki.txt",""
"470","yoshikawa","04somono_maki.txt","「もう少しのご辛抱です。"
"471","yoshikawa","04somono_maki.txt","……もうしばらく行けば部落があるかと思われますから」"
"472","yoshikawa","04somono_maki.txt","楊奉は、お手を扶けながら、しきりと帝を励ましていたが、そのうちに後ろにいた李楽が、"
