"","auth","piece","line"
"299","yoshikawa","narutohicho03.txt","陽の前に立っても、かれには影がないようだ。"
"300","yoshikawa","narutohicho03.txt",""
"301","yoshikawa","narutohicho03.txt","岩から岩へチロチロ流れてくる雪解の水に、世阿弥は、ガクリと膝をついた。"
"302","yoshikawa","narutohicho03.txt","藁でつかねた麻のような髪を濡らして撫であげた。"
"303","yoshikawa","narutohicho03.txt",""
"304","yoshikawa","narutohicho03.txt","そして、その清冽に口をそそぎかけた時、かれは、意外な物を見つけだした。"
"305","yoshikawa","narutohicho03.txt","あわててうがいの水を吐いて、向うの草むらへ飛びついた。"
"306","yoshikawa","narutohicho03.txt",""
"307","yoshikawa","narutohicho03.txt","そこに四、五本の花梨の木が生えていた。"
"308","yoshikawa","narutohicho03.txt","秋から冬にかけて黄色い果実がつく頃には、この樹の実がもつ特色のある芳香が、世阿弥をひどく慰めてくれるので、友達のような気がする樹である。"
"309","yoshikawa","narutohicho03.txt","今みると、その木の根にからむ雑草の中に、一本の、真新しい狩矢が突っ立っている。"
"310","yoshikawa","narutohicho03.txt",""
"311","yoshikawa","narutohicho03.txt","抜いてみると、矢羽はぜいたくな鷹の石打、やじりは槇の葉形のドキドキするものであった。"
"312","yoshikawa","narutohicho03.txt","それに錆がみえないところから察するに、つい、昨日かきょうの流れ矢であろうと思われる。"
"313","yoshikawa","narutohicho03.txt",""
"314","yoshikawa","narutohicho03.txt","「ほ、また誰か、徳島城の者が、山へムダ矢を放ちにきているな……」"
"315","yoshikawa","narutohicho03.txt","こんなことをつぶやきながら、世阿弥はそれをつかんで、洞窟の前へ戻ってきた。"
"316","yoshikawa","narutohicho03.txt","そして、日光に目を慣らしてから、改めて、その矢骨をズーと眺め廻していると、やじり二寸ほど上がったところに、沈金彫で蚤のような細字。"
"317","yoshikawa","narutohicho03.txt",""
"318","yoshikawa","narutohicho03.txt","竹屋三｜位有村。"
"319","yoshikawa","narutohicho03.txt",""
"320","yoshikawa","narutohicho03.txt","という切銘が読まれた。"
"321","yoshikawa","narutohicho03.txt",""
"322","yoshikawa","narutohicho03.txt","「ああ竹屋……竹屋三位？……」"
"323","yoshikawa","narutohicho03.txt","かれにも記憶のある名とみえてややしばらく、それをみつめていると、どこかで明らかな人声がきこえだした。"
"324","yoshikawa","narutohicho03.txt",""
"325","yoshikawa","narutohicho03.txt","「啓之助、啓之助」"
"326","yoshikawa","narutohicho03.txt","「はッ」"
"327","yoshikawa","narutohicho03.txt","「どうした？意気地のない奴じゃ」"
"328","yoshikawa","narutohicho03.txt","「イヤ、意気地のないわけではございませんが、さすがに、倶利伽羅坂十八町を、ひと息に上ってまいったので、やや疲労をおぼえました」"
"329","yoshikawa","narutohicho03.txt","「まだ、この上には一ノ森、二ノ森の嶮路がある。"
"330","yoshikawa","narutohicho03.txt","そんなことでは心細いぞ」"
"331","yoshikawa","narutohicho03.txt","「いや、とんでもないことを」"
"332","yoshikawa","narutohicho03.txt","「なにがとんでもないことじゃ」"
"333","yoshikawa","narutohicho03.txt","「春とは申せ、まだ渓谷には雪があり、藤の森あたりはすこぶる危険でございます」"
"334","yoshikawa","narutohicho03.txt","「ばかを申せ。"
"335","yoshikawa","narutohicho03.txt","きょうは是が非でも二ノ森を踏破して、お花畑の天ッ辺から三十五社、蟻の細道、または人跡未踏という、剣の刃渡り、百足虫腹までも、越えてみなければ気がすまぬ」"
"336","yoshikawa","narutohicho03.txt","「なんと仰せあろうとも、まだ五月にならぬうちは、これより上のお供はできませぬ」"
"337","yoshikawa","narutohicho03.txt","「ではこのほう一人で登りつめる」"
"338","yoshikawa","narutohicho03.txt","「また有村様の横紙破りな。"
"339","yoshikawa","narutohicho03.txt","万一お怪我のある時には、この啓之助の落度として、殿より御｜叱責をうけねばなりませぬ。"
"340","yoshikawa","narutohicho03.txt","どうぞ、今日はこの辺で、ひとつ日置流のお手際を拝見いたしたいもので」"
"341","yoshikawa","narutohicho03.txt","朽葉一枚こぼれても、カラカラとひびく山中の静寂――、それはだいぶ遠いらしいが、世阿弥の耳へは怖ろしく近く聞こえてくる。"
"342","yoshikawa","narutohicho03.txt",""
"343","yoshikawa","narutohicho03.txt",""
"344","yoshikawa","narutohicho03.txt","空谷の跫音である。"
"345","yoshikawa","narutohicho03.txt",""
"346","yoshikawa","narutohicho03.txt","世阿弥は耳をたてて、その人声のする方へ伸びあがった。"
"347","yoshikawa","narutohicho03.txt",""
"348","yoshikawa","narutohicho03.txt","たいそう近くに聞こえると思ったが、その実在は遠くであった。"
"349","yoshikawa","narutohicho03.txt","かれのおる山牢は、一面の矮生植物につつまれた、瘤のような地点だが、そこから見下ろすとズッと麓にあたる所に、ポチと、二個の寸影が立っている。"
"350","yoshikawa","narutohicho03.txt",""
"351","yoshikawa","narutohicho03.txt","「お、あの人物だな……。"
"352","yoshikawa","narutohicho03.txt","だが、山目付でもないらしい？……」とつぶやくうちに、世阿弥の姿が、ガサガサと樹木をわけて、その人影の方へ下って行った。"
"353","yoshikawa","narutohicho03.txt",""
"354","yoshikawa","narutohicho03.txt","しかし、ある程度まで下りてゆくと、もうその先へは一歩も出られぬことになっている。"
"355","yoshikawa","narutohicho03.txt",""
"356","yoshikawa","narutohicho03.txt","なぜかといえば、つるぎ山｜覗き滝の深潭から穴吹川へ落ちてゆく激流が、とうとうと飛沫を散らしている上に、その岩壁に添って、瘤山の瀬をグルリと柵でめぐらしてあるからである。"
"357","yoshikawa","narutohicho03.txt",""
"358","yoshikawa","narutohicho03.txt","つまりこの瘤山は、ひとつの山の離れ島をなしているわけだ。"
"359","yoshikawa","narutohicho03.txt","かれの終身間者牢は、この自然の地形と、人為の柵内とに局限されている上に、また、ここと麓の間には、三ヵ所の山関があって、たえず詰役の山番がいるから、どうしたって遁れだすことはできない。"
"360","yoshikawa","narutohicho03.txt","そしてその山見廻りは、麻植、板野の里あたりの原士が交代で詰めることになっている。"
"361","yoshikawa","narutohicho03.txt",""
"362","yoshikawa","narutohicho03.txt","甲賀世阿弥。"
"363","yoshikawa","narutohicho03.txt",""
"364","yoshikawa","narutohicho03.txt","今――このつるぎ山の奥に、めッたにない人語を聞いたので、吾を忘れて、瘤山の柵ぎわまで駈け下りたが、別に、なんぞこれという目的があったのではない。"
"365","yoshikawa","narutohicho03.txt","ただ、その人影へ本能的に引きよせられたまでのこと。"
"366","yoshikawa","narutohicho03.txt",""
"367","yoshikawa","narutohicho03.txt","ちょうど身の丈ぐらいな這松やつつじが、うまく体を蔽い隠したので、そのままジッと、柵の外を眺めていると、さっき倶利伽羅坂の上にみえた二人が、依然と、はばかりない高声で話しながら、すぐ流れの向うへまできて、爼板岩の端へ腰を下ろした。"
"368","yoshikawa","narutohicho03.txt",""
"369","yoshikawa","narutohicho03.txt","「啓之助、啓之助」"
"370","yoshikawa","narutohicho03.txt","まるで、家来でも呼びつけるように、またそこでこういったのは、蜂須賀家の永居候、竹屋三位卿であった。"
"371","yoshikawa","narutohicho03.txt",""
"372","yoshikawa","narutohicho03.txt","「諦めてやろう。"
"373","yoshikawa","narutohicho03.txt","それほどまでに頼むなら――」"
"374","yoshikawa","narutohicho03.txt","「お、では、つるぎ山踏破のこと、お見合せ下さいますか」"
"375","yoshikawa","narutohicho03.txt","と初めて、ホッとしたらしく答えたのは、阿波守、三位卿などとともに、昨年大阪表の安治川から、卍丸でこの阿波の国元へ帰っている森啓之助なのである。"
"376","yoshikawa","narutohicho03.txt",""
"377","yoshikawa","narutohicho03.txt","あの時、森啓之助は、脇船の底に一個の長持を積んで阿波へ帰った筈だ。"
"378","yoshikawa","narutohicho03.txt","その長持の中には、たしかに、川長のお米が隠してあった筈――。"
"379","yoshikawa","narutohicho03.txt",""
"380","yoshikawa","narutohicho03.txt","さすれば、あの多病薄命なお米も、今はこの阿波の国の人となっている筈だが、啓之助は、そのお米の身をどう始末してしまったのか、人には、おくびにもそれを洩らしたことがない。"
"381","yoshikawa","narutohicho03.txt",""
"382","yoshikawa","narutohicho03.txt","と――一緒に、あの時、かれは太守阿波守からいいつけられて、このつるぎ山の間者牢へ、俵一八郎と妹のお鈴を護送してきている。"
"383","yoshikawa","narutohicho03.txt","一八郎は、今なお、世阿弥のいる瘤山よりまだ奥深い、一ノ森の山牢へ封じこめてあるが、妹のお鈴は、この冬の寒気に凍え死んでいた。"
"384","yoshikawa","narutohicho03.txt",""
"385","yoshikawa","narutohicho03.txt","で、啓之助は、以来、お船手方の役目をかねつつ、時々、このつるぎ山の目付役を仰せつかって、月に一度ずつは、必ず山牢の様子を巡察することになっていた。"
"386","yoshikawa","narutohicho03.txt",""
"387","yoshikawa","narutohicho03.txt","きょうも、実は、かれは山目付巡察の役目できていたのだが、そろそろ春めいてきたところから、食客の若公卿、家中のもてあまし者、竹屋三位卿が、なんでも同行するというので、はるばる、徳島の城下から、山支度と狩装束できたのはいいが、日置流自慢の竹屋卿の弓も、二、三日の小鳥追いに、あまり大した獲物がなかったので、すぐに飽きてしまった。"
"388","yoshikawa","narutohicho03.txt",""
"389","yoshikawa","narutohicho03.txt","飽きたら先に徳島城へ帰るかと、啓之助が放っておくと、こんどは、まだ絶巓には氷原もあろうというのに、蟻の小道まで踏破しゆかねば、阿波守への土産話にならぬといいだして、駄々な若公卿の本領を発揮し、さんざんに、啓之助をてこずらせてきたところであった。"
"390","yoshikawa","narutohicho03.txt",""
"391","yoshikawa","narutohicho03.txt","だが、この山牢のある近い所までくると、さすがに、森厳な冷気と山気があって、きょうは諦めようと我を折ったので、啓之助は、はじめてホッと安心した。"
"392","yoshikawa","narutohicho03.txt",""
"393","yoshikawa","narutohicho03.txt","で、ご機嫌の変らぬうちに、よろしく下山をすすめようと思っていると、不意に、森々とした空気を破って、"
"394","yoshikawa","narutohicho03.txt","「山番ッ、山番ッ、山番はいねえか――」"
