"","auth","piece","line"
"329","yoshikawa","06hakko_jo.txt","「まだしも、蒙古の襲兵は、筑紫の一局でございましたが」"
"330","yoshikawa","06hakko_jo.txt","「こんどは」"
"331","yoshikawa","06hakko_jo.txt","「吉野、赤坂、金剛山。"
"332","yoshikawa","06hakko_jo.txt","そのほか、畿内、中国、四国にも」"
"333","yoshikawa","06hakko_jo.txt","「評議は、まとまったのか」"
"334","yoshikawa","06hakko_jo.txt","「ご裁可さえ給われば、ただちに、諸大名へ、兵の割当てと、発向の日を、布令るばかりに相なっておりまする」"
"335","yoshikawa","06hakko_jo.txt","「征くのは、誰々か」"
"336","yoshikawa","06hakko_jo.txt","「まず、この二階堂｜道蘊、老いたりといえ、先陣のひとりに馳せのぼるつもりです」"
"337","yoshikawa","06hakko_jo.txt","「それから」"
"338","yoshikawa","06hakko_jo.txt","「ご一族では、阿曾ノ弾正少弼、名越遠江守、大仏陸奥守、伊具ノ右近大夫、長崎四郎左衛門」"
"339","yoshikawa","06hakko_jo.txt","「外様では」"
"340","yoshikawa","06hakko_jo.txt","「おまちください」"
"341","yoshikawa","06hakko_jo.txt","道蘊は、席次のつぎにいる工藤高景をかえりみて、代ってもらった。"
"342","yoshikawa","06hakko_jo.txt",""
"343","yoshikawa","06hakko_jo.txt","やがて、武者所の軍簿から、動員される外様大名の名が、端から読みあげられて行った。"
"344","yoshikawa","06hakko_jo.txt","高時の兎耳も、赤く透いて、はりつめた神経を、ぴんとみせる。"
"345","yoshikawa","06hakko_jo.txt",""
"346","yoshikawa","06hakko_jo.txt",""
"347","yoshikawa","06hakko_jo.txt","千葉ノ大介、宇都宮三河守、小山政朝、武田伊豆ノ三郎、小笠原彦五郎、土岐｜伯耆、芦名ノ判官、三浦｜若狭、千田太郎、城ノ大弐、結城七郎、小田の常陸ノ前司、長江弥六左衛門、長沼駿河守、渋谷遠江守、伊東前司、狩野七郎、宇佐美摂津ノ判官、安保の左衛門、南部次郎。"
"348","yoshikawa","06hakko_jo.txt",""
"349","yoshikawa","06hakko_jo.txt",""
"350","yoshikawa","06hakko_jo.txt","工藤は、ここでつけ加えた。"
"351","yoshikawa","06hakko_jo.txt",""
"352","yoshikawa","06hakko_jo.txt","「なお、私も右の内に入る者でございまする」"
"353","yoshikawa","06hakko_jo.txt","「ほかには」"
"354","yoshikawa","06hakko_jo.txt","「甲斐、信濃の源氏。"
"355","yoshikawa","06hakko_jo.txt","北陸七ヵ国の勢。"
"356","yoshikawa","06hakko_jo.txt","――また西国では、安芸、長門、周防、四国の伊予にまでも、このたびは、お下知のまいらぬ国はありません」"
"357","yoshikawa","06hakko_jo.txt","「すれや、十万も超えるであろうが」"
"358","yoshikawa","06hakko_jo.txt","「が、不参も生じますので」"
"359","yoshikawa","06hakko_jo.txt","「なるほど」"
"360","yoshikawa","06hakko_jo.txt","「召しに応じたくも、途中の敵に阻まれて、心ならずも、参陣できぬお味方など、かぞえておかねばなりません」"
"361","yoshikawa","06hakko_jo.txt","「わかった」"
"362","yoshikawa","06hakko_jo.txt","高時は、裁可を与えた。"
"363","yoshikawa","06hakko_jo.txt",""
"364","yoshikawa","06hakko_jo.txt","一同が中御所をさがったのは、もう夜に入っていた。"
"365","yoshikawa","06hakko_jo.txt","それからのこと。"
"366","yoshikawa","06hakko_jo.txt","武者所は徹夜だった。"
"367","yoshikawa","06hakko_jo.txt","政所の灯もあかつきを知らなかった。"
"368","yoshikawa","06hakko_jo.txt","そして須臾のまに、鎌倉の府も、海道口も、日々｜秋霜の軍馬で埋まった。"
"369","yoshikawa","06hakko_jo.txt",""
"370","yoshikawa","06hakko_jo.txt",""
"371","yoshikawa","06hakko_jo.txt","――馬糞、ご上洛"
"372","yoshikawa","06hakko_jo.txt","と、海道沿いの子供らは、歌にうたった。"
"373","yoshikawa","06hakko_jo.txt",""
"374","yoshikawa","06hakko_jo.txt","稀代な景観に見えたのだろう。"
"375","yoshikawa","06hakko_jo.txt","毎日、西へゆく軍馬の流れを見ぬ日はない。"
"376","yoshikawa","06hakko_jo.txt","その馬糞が、鎌倉から都まで、一条につづいているとなす童心の空想は、"
"377","yoshikawa","06hakko_jo.txt","――夕焼け、小焼け"
"378","yoshikawa","06hakko_jo.txt","の声と似て、何か、明日の晴雨を物思わせたにちがいない。"
"379","yoshikawa","06hakko_jo.txt",""
"380","yoshikawa","06hakko_jo.txt","そんな或る日を。"
"381","yoshikawa","06hakko_jo.txt",""
"382","yoshikawa","06hakko_jo.txt","西から東へ、とぼとぼ、牛車にまかせて来た忍び下向の公卿がある。"
"383","yoshikawa","06hakko_jo.txt","かねて幕府では、わかっていた人か、四｜棟ノ御所に迎えて、ていちょうに扱っていた。"
"384","yoshikawa","06hakko_jo.txt","そして高時との対面の日が待たされた。"
"385","yoshikawa","06hakko_jo.txt",""
"386","yoshikawa","06hakko_jo.txt","高時は、"
"387","yoshikawa","06hakko_jo.txt","「しさいない、いつでも」"
"388","yoshikawa","06hakko_jo.txt","と、いっている。"
"389","yoshikawa","06hakko_jo.txt",""
"390","yoshikawa","06hakko_jo.txt","しかし周囲は、このさいであり、警戒のいろ濃く、あらかじめ、下向の内意をきいてから、やっと、ゆるした。"
"391","yoshikawa","06hakko_jo.txt",""
"392","yoshikawa","06hakko_jo.txt","公卿は、後醍醐の乳父、吉田大納言定房だった。"
"393","yoshikawa","06hakko_jo.txt",""
"394","yoshikawa","06hakko_jo.txt","いや、そういうよりも、正中ノ変の寸前に、宮中の陰謀を、幕府へ密告した公卿といった方が、いまではたれにでも分りがいい。"
"395","yoshikawa","06hakko_jo.txt",""
"396","yoshikawa","06hakko_jo.txt","宮方の“裏切り公卿”としてである。"
"397","yoshikawa","06hakko_jo.txt","――この鎌倉で、まっさきに、宮方の張本として首斬られた日野俊基などは、"
"398","yoshikawa","06hakko_jo.txt","「いちど吉田｜一品の腹をきかねば、死にきれぬ。"
"399","yoshikawa","06hakko_jo.txt","側近第一の卿が、なんで、みかど以下、われら同志のものを、蹴おとしたか」"
"400","yoshikawa","06hakko_jo.txt","と、死すまで、恨んでいたほどである。"
"401","yoshikawa","06hakko_jo.txt",""
"402","yoshikawa","06hakko_jo.txt","あまつさえ、笠置のあとも、吉田大納言定房だけは、恬として、新朝廷に仕えていた。"
"403","yoshikawa","06hakko_jo.txt",""
"404","yoshikawa","06hakko_jo.txt","およそ以前は、後醍醐の朝に、ひとつであった公卿すべてが、流竄、断罪に処せられぬはない中で、どうしてか彼だけは、新しい光厳帝にまみえ、花園院にも出入りして、洒ア洒アと、こう生きながらえていたのである。"
"405","yoshikawa","06hakko_jo.txt",""
"406","yoshikawa","06hakko_jo.txt","「その、辱知らずが」"
"407","yoshikawa","06hakko_jo.txt","と、鎌倉武士にしてからが、彼を、蔑侮の眼で迎え、"
"408","yoshikawa","06hakko_jo.txt","「……何を、また？」"
"409","yoshikawa","06hakko_jo.txt","と、高時との会見にも、要心をおこたらなかったが、しかし会見は、定房ののぞみで、人交ぜもせず、石庭ノ亭の一室でおこなわれた。"
"410","yoshikawa","06hakko_jo.txt",""
"411","yoshikawa","06hakko_jo.txt","「ほ。"
"412","yoshikawa","06hakko_jo.txt","……これはまた、大納言どのには、いたく老い込まれたご容子じゃな。"
"413","yoshikawa","06hakko_jo.txt","たんだ両三年、お会いせぬまに」"
"414","yoshikawa","06hakko_jo.txt","高時のお愛想である。"
"415","yoshikawa","06hakko_jo.txt","定房は、白い鬢をなでて、品よく笑った。"
"416","yoshikawa","06hakko_jo.txt",""
"417","yoshikawa","06hakko_jo.txt","「人から悪しざまに指さされると、そのたびごとに、一すじずつ髪の毛が白うなってゆきます。"
"418","yoshikawa","06hakko_jo.txt","……がまだ、いささか黒毛が残っておりますから、なお、科の償いが足りぬものかもしれません」"
"419","yoshikawa","06hakko_jo.txt","「ふうむ……」と、高時はふしぎそうに「それが、あなたのお道楽ですかな？」"
"420","yoshikawa","06hakko_jo.txt","「はははは。"
"421","yoshikawa","06hakko_jo.txt","ま、そうでしょうな。"
"422","yoshikawa","06hakko_jo.txt","風月を楽しめる世ではありませんから、道楽かといわれれば、そんなところを、生き効いとしているのかもしれませぬ」"
"423","yoshikawa","06hakko_jo.txt","「そして、こんどのお下向のお心は」"
"424","yoshikawa","06hakko_jo.txt","「さきに、しばしば、書状にこめて、定房の微衷を、お願い申しあるが」"
"425","yoshikawa","06hakko_jo.txt","「あ、なるほど、たびたび拝見いたしておる。"
"426","yoshikawa","06hakko_jo.txt","あなたはさすが、文も筆蹟も、お上手だな」"
"427","yoshikawa","06hakko_jo.txt","定房は気がねれている。"
"428","yoshikawa","06hakko_jo.txt",""
"429","yoshikawa","06hakko_jo.txt","大宮人のしなやかな辛抱づよさを笑みにもって、相手の風向きに逆らわず、嬲れば、嬲らせている世に古い老い柳のごとき姿であった。"
"430","yoshikawa","06hakko_jo.txt",""
"431","yoshikawa","06hakko_jo.txt","「ハハハ、お迷ぐらしを」"
"432","yoshikawa","06hakko_jo.txt","と、高時の半痴な言とも、遊び合う。"
"433","yoshikawa","06hakko_jo.txt",""
"434","yoshikawa","06hakko_jo.txt","老躯の、しかも大納言ともある身で、こんなさい、関東のまッただ中へ、しのび下向を踏み切って来るなど、よほどな勇気と目的でなければならぬはずだった。"
"435","yoshikawa","06hakko_jo.txt","……が、そんなあせりは少しもない。"
"436","yoshikawa","06hakko_jo.txt","根気よく高時の他愛ない話し相手になっていた。"
"437","yoshikawa","06hakko_jo.txt",""
"438","yoshikawa","06hakko_jo.txt","とはいえ、いつかしら、定房は上手に、驕児の耳を、自分の言へも、かたむけさせていた。"
"439","yoshikawa","06hakko_jo.txt","――支那の春秋左氏伝の史話などひいて、世間ばなしに事寄せているので――高時もはじめのほどは、おもしろげに聞いていたが、だんだん聞いてみると、"
"440","yoshikawa","06hakko_jo.txt","「一日も早く、隠岐の先帝を、お解き返しください。"
"441","yoshikawa","06hakko_jo.txt","それが天下｜静謐の前提です。"
"442","yoshikawa","06hakko_jo.txt","北条氏にも百年安泰の大計です。"
"443","yoshikawa","06hakko_jo.txt","……その上で、どんな政治的な御折衝も可能ではありませんか。"
"444","yoshikawa","06hakko_jo.txt","……この定房もまた、その上でなら、一命を賭して、後醍醐のきみをおなだめ申しあげ、きみを語ろう宮方の者どもを鎮めるために、犬馬の労もいといません。"
"445","yoshikawa","06hakko_jo.txt","たとえ幕府の犬よとよばれ、ふた股者と罵られても、それで、世を平和に返し、民の塗炭が救えるものなら、この老骨の往生に、本望この上もありません」"
"446","yoshikawa","06hakko_jo.txt","と、いう意味のことを、るると説いているのであった。"
"447","yoshikawa","06hakko_jo.txt",""
"448","yoshikawa","06hakko_jo.txt","高時は、はっと、定房の目的に気がついて「こやつ、なにをいうか」とばかり急に態度を硬めかけたが、そのくせ、頬にはタラと涙を垂れていた。"
"449","yoshikawa","06hakko_jo.txt","反省でもなく、後醍醐への同情でもない。"
"450","yoshikawa","06hakko_jo.txt","定房の老いの眼に涙をみたので、つい、誘われていたのであった。"
"451","yoshikawa","06hakko_jo.txt",""
"452","yoshikawa","06hakko_jo.txt","「よう、諮っておく」"
"453","yoshikawa","06hakko_jo.txt","彼としては、いい答であった。"
"454","yoshikawa","06hakko_jo.txt","政所や、評定所衆という機関のあるのを忘れていない。"
"455","yoshikawa","06hakko_jo.txt",""
"456","yoshikawa","06hakko_jo.txt","「……なにとぞ」"
"457","yoshikawa","06hakko_jo.txt","と、老大納言は、清涼の殿上でもしないほどな平身低頭を、高時へはして、"
"458","yoshikawa","06hakko_jo.txt","「そこで、もひとつ、ここに。"
"459","yoshikawa","06hakko_jo.txt","御仁恕を仰がねばならぬ一儀がございます」"
"460","yoshikawa","06hakko_jo.txt","と、いった。"
"461","yoshikawa","06hakko_jo.txt",""
"462","yoshikawa","06hakko_jo.txt","父皇後醍醐とともに、軍事にたずさわった皇子らは、みな遠くへ流されたが、都の内には、なお中宮やら、十歳以下の幼い宮たちが幾人も、六波羅監視のもとにある。"
"463","yoshikawa","06hakko_jo.txt",""
"464","yoshikawa","06hakko_jo.txt","「……申さば、あどけない御子やら皇女がたで、罪も知らず、みな別れ別れ、他家に預けられておいでなのです。"
"465","yoshikawa","06hakko_jo.txt","どうか、それらの幼いお方には」"
"466","yoshikawa","06hakko_jo.txt","と、幕府の寛大を――わけてこんどの大軍上洛にあたって万一の乱暴などないように――と、定房は、その赦免だけでなく、庇護をも切に頼むのだった。"
"467","yoshikawa","06hakko_jo.txt",""
"468","yoshikawa","06hakko_jo.txt","「よろしい」"
"469","yoshikawa","06hakko_jo.txt","高時は、初めて、権力の快を感じた。"
"470","yoshikawa","06hakko_jo.txt",""
"471","yoshikawa","06hakko_jo.txt","「よいことだ、一存で承知した。"
