"","auth","piece","line"
"319","yoshikawa","10kazabana_jo.txt","彼はわざと非情を顔に作って道誉へ言った。"
"320","yoshikawa","10kazabana_jo.txt",""
"321","yoshikawa","10kazabana_jo.txt","「いや、御辺の親切気はかたじけないが、この日において、申さば、つまらぬもてなしというものよ。"
"322","yoshikawa","10kazabana_jo.txt","さし措いてもらいたい」"
"323","yoshikawa","10kazabana_jo.txt","「では、ご対面は」"
"324","yoshikawa","10kazabana_jo.txt","「いたすまい」"
"325","yoshikawa","10kazabana_jo.txt","「ふたりは、がっかりするでしょう。"
"326","yoshikawa","10kazabana_jo.txt","ここを御通過ときいて、ひそかにお会いがかなうかと、愉しんでいたふうですから」"
"327","yoshikawa","10kazabana_jo.txt","「いまはそんな時ではない。"
"328","yoshikawa","10kazabana_jo.txt","いかに先をいそぐ身かは、御辺がよくわかっているはず」と、言い捨てた。"
"329","yoshikawa","10kazabana_jo.txt","そして「――妙源いるか。"
"330","yoshikawa","10kazabana_jo.txt","引田妙源」"
"331","yoshikawa","10kazabana_jo.txt","と、ほかを見て呼び、軍の編成について早口にいいつけた。"
"332","yoshikawa","10kazabana_jo.txt",""
"333","yoshikawa","10kazabana_jo.txt","「ここから加わる佐々木の伊吹兵一千は、二の備えに組み入れろ。"
"334","yoshikawa","10kazabana_jo.txt","――道誉。"
"335","yoshikawa","10kazabana_jo.txt","すぐ行くぞ。"
"336","yoshikawa","10kazabana_jo.txt","二の陣について来い」"
"337","yoshikawa","10kazabana_jo.txt","軍命として言った彼のことばは、個人を超えたひびきで、もうそれに、私事をさしはさむ余地などなかった。"
"338","yoshikawa","10kazabana_jo.txt","従来の佐々木道誉も、麾下の一部将としてしか扱っていず、またそれ以上には眼の中においてもいない尊氏なのだった。"
"339","yoshikawa","10kazabana_jo.txt",""
"340","yoshikawa","10kazabana_jo.txt","「はっ」"
"341","yoshikawa","10kazabana_jo.txt","と、道誉は唯々として去って、中軍から次の隊伍に加わった。"
"342","yoshikawa","10kazabana_jo.txt","それの編入にやや手間どったが行軍はすぐつづけられ、前隊はもう不破ノ関を通過していた。"
"343","yoshikawa","10kazabana_jo.txt",""
"344","yoshikawa","10kazabana_jo.txt","その間。"
"345","yoshikawa","10kazabana_jo.txt","おそらくは不知哉丸と越前ノ前は、柏原の陣屋のほとりか、寺院の門の蔭にでもいて、よそながら尊氏の通過を見ていたかもしれなかった。"
"346","yoshikawa","10kazabana_jo.txt","しかし尊氏の眸にははいらなかった。"
"347","yoshikawa","10kazabana_jo.txt","またその眸は、それをさがしていたような風でもない。"
"348","yoshikawa","10kazabana_jo.txt",""
"349","yoshikawa","10kazabana_jo.txt","美濃路――"
"350","yoshikawa","10kazabana_jo.txt","尾張平野"
"351","yoshikawa","10kazabana_jo.txt","道をひがしするほど、過ぐる日の颱風が、東国寄りの地方であったことがわかる。"
"352","yoshikawa","10kazabana_jo.txt",""
"353","yoshikawa","10kazabana_jo.txt","行軍は、出水のあとや、まだ水カサのひかない川の渡河になやんだ。"
"354","yoshikawa","10kazabana_jo.txt","が、ようやくのこと、京都発足いらい七日目の八月八日、三河国に着いた。"
"355","yoshikawa","10kazabana_jo.txt",""
"356","yoshikawa","10kazabana_jo.txt","「お見えか」"
"357","yoshikawa","10kazabana_jo.txt","待ちかねていた直義は、矢矧の陣所から八橋まで出て、兄尊氏の全軍を迎えた。"
"358","yoshikawa","10kazabana_jo.txt",""
"359","yoshikawa","10kazabana_jo.txt","相互、無量な感であったろう。"
"360","yoshikawa","10kazabana_jo.txt","「梅松論」がいう――当夜、矢矧ニ御着アツテ、京都鎌倉ノ両大将御対面、久々ナル御物語リ、尽クトモ見エズ――とある一条の短夜は、こうして、あわただしいまにすぐ白む。"
"361","yoshikawa","10kazabana_jo.txt",""
"362","yoshikawa","10kazabana_jo.txt","そして翌九日。"
"363","yoshikawa","10kazabana_jo.txt","尊氏、直義の兄弟軍は、もうそこを発して、ただちに鎌倉へさしていた。"
"364","yoshikawa","10kazabana_jo.txt",""
"365","yoshikawa","10kazabana_jo.txt",""
"366","yoshikawa","10kazabana_jo.txt","鎌倉を奪りかえした北条遺臣の寄合軍は、統一上、"
"367","yoshikawa","10kazabana_jo.txt","御先代の軍"
"368","yoshikawa","10kazabana_jo.txt","と、みずからを称えていた。"
"369","yoshikawa","10kazabana_jo.txt",""
"370","yoshikawa","10kazabana_jo.txt","その先代軍は、"
"371","yoshikawa","10kazabana_jo.txt","「必定、敗北した直義の次に来るものは尊氏！」"
"372","yoshikawa","10kazabana_jo.txt","と見、うらみかさなる尊氏、目にものみせんと、遠江からひがしの要所要所に陣地を構築して、備えには、おさおさ怠りなかったのである。"
"373","yoshikawa","10kazabana_jo.txt",""
"374","yoshikawa","10kazabana_jo.txt","だが、先代軍の大将、名越式部｜大輔がまず、橋本（浜名湖附近）の序戦にやぶれた。"
"375","yoshikawa","10kazabana_jo.txt","つづいてまた敗れ、その総なだれを初めとして、"
"376","yoshikawa","10kazabana_jo.txt","佐夜の中山合戦"
"377","yoshikawa","10kazabana_jo.txt","駿河の高橋縄手（興津附近）"
"378","yoshikawa","10kazabana_jo.txt","箱根越の山いくさ"
"379","yoshikawa","10kazabana_jo.txt","相模川渡河戦"
"380","yoshikawa","10kazabana_jo.txt","片瀬、七里ヶ浜"
"381","yoshikawa","10kazabana_jo.txt","鎌倉口"
"382","yoshikawa","10kazabana_jo.txt","と、敗走に敗走をかさねた。"
"383","yoshikawa","10kazabana_jo.txt","足利方は、要害七ヵ所七度のたたかいも、ついぞ負け色をみせず、行くところで勝ち、十九日、尊氏の馬は、もう鎌倉の内へ突き入っていたのである。"
"384","yoshikawa","10kazabana_jo.txt",""
"385","yoshikawa","10kazabana_jo.txt","連戦わずか十日だった。"
"386","yoshikawa","10kazabana_jo.txt","この迅さ強さにみても、このときの足利勢が、いかに気鋭新鮮な、いわゆる風雲児の下に引率された軍であったかが察しられる。"
"387","yoshikawa","10kazabana_jo.txt",""
"388","yoshikawa","10kazabana_jo.txt","道誉でさえも。"
"389","yoshikawa","10kazabana_jo.txt",""
"390","yoshikawa","10kazabana_jo.txt","といってしまうと、彼は弱い凡将のようだが、彼の天分は別な面にあって実戦場ではむしろ狡将と呼ぶべき方の者だろう。"
"391","yoshikawa","10kazabana_jo.txt","その道誉でさえも、このときばかりは必死な目にあって働いた。"
"392","yoshikawa","10kazabana_jo.txt","いや働かされたといってよい。"
"393","yoshikawa","10kazabana_jo.txt",""
"394","yoshikawa","10kazabana_jo.txt","それは、相模川の合戦の日であった。"
"395","yoshikawa","10kazabana_jo.txt",""
"396","yoshikawa","10kazabana_jo.txt","敵は、遠江から退いた名越式部の死にもの狂いな兵を中心に、伊豆の伊東｜祐持や、三浦、諏訪などの新手を加え、頑強にふせぎ戦って一歩もひかない。"
"397","yoshikawa","10kazabana_jo.txt",""
"398","yoshikawa","10kazabana_jo.txt","このとき、尊氏が、"
"399","yoshikawa","10kazabana_jo.txt","「ここはよい。"
"400","yoshikawa","10kazabana_jo.txt","ここはよいから上野（太郎頼勝）の隊と、仁木（三郎太義照）の隊は、川の上を乗り渡せ。"
"401","yoshikawa","10kazabana_jo.txt","また、佐々木（道誉）の隊は下流を渡って、無二無三、対岸の敵の腹背に出ろ」"
"402","yoshikawa","10kazabana_jo.txt","と、軍令した。"
"403","yoshikawa","10kazabana_jo.txt",""
"404","yoshikawa","10kazabana_jo.txt","これはきつい令である。"
"405","yoshikawa","10kazabana_jo.txt","決死隊にほかならない。"
"406","yoshikawa","10kazabana_jo.txt",""
"407","yoshikawa","10kazabana_jo.txt","道誉は心で、ほかに足利｜譜代の将も多いものをと、"
"408","yoshikawa","10kazabana_jo.txt","「ちッ」"
"409","yoshikawa","10kazabana_jo.txt","と、思ったがぜひもなかった。"
"410","yoshikawa","10kazabana_jo.txt","馬筏を組んで、敢然たる渡河戦の先陣を切った。"
"411","yoshikawa","10kazabana_jo.txt","もとより河中では矢ぶすまを浴び、対岸へ斬りこんでからも、たくさんな犠牲を出したのはいうまでもない。"
"412","yoshikawa","10kazabana_jo.txt",""
"413","yoshikawa","10kazabana_jo.txt","従軍はしても、彼は自分が子飼いの伊吹兵は、これを極力大事にして、武功と取り換える消耗はつねに巧く逃げている。"
"414","yoshikawa","10kazabana_jo.txt",""
"415","yoshikawa","10kazabana_jo.txt","「……尊氏め、それを知って、おれを今日の難場に使ったな」とは思ったが、しかし彼の上には勝鬨が沸いていた。"
"416","yoshikawa","10kazabana_jo.txt","悪感情もたちまちそれに吹き消されていた。"
"417","yoshikawa","10kazabana_jo.txt",""
"418","yoshikawa","10kazabana_jo.txt","こうして彼は、今川頼国と並んで、海道｜下りの二大将となり、鎌倉口まで先陣をつづけたが、しかしその道誉には、上野と仁木の二部隊が付いていた。"
"419","yoshikawa","10kazabana_jo.txt","軍監として、彼を督戦していたのである。"
"420","yoshikawa","10kazabana_jo.txt",""
"421","yoshikawa","10kazabana_jo.txt","とまれ、鎌倉はまた、足利方の下に回った。"
"422","yoshikawa","10kazabana_jo.txt",""
"423","yoshikawa","10kazabana_jo.txt","先代軍の脆さは案外というしかない。"
"424","yoshikawa","10kazabana_jo.txt","北条時行以下、各地へ四散し、ふたたび元の残党境界の陽かげにひそんだ。"
"425","yoshikawa","10kazabana_jo.txt","この先代軍が鎌倉を占領していたのはわずか二十日間に過ぎなかったので、世上これを「二十日先代ノ乱」といった。"
"426","yoshikawa","10kazabana_jo.txt",""
"427","yoshikawa","10kazabana_jo.txt",""
"428","yoshikawa","10kazabana_jo.txt","東景色"
"429","yoshikawa","10kazabana_jo.txt",""
"430","yoshikawa","10kazabana_jo.txt","これで、鎌倉の地は、高時いらい、わずかな年月に、四たび主をかえたことになる。"
"431","yoshikawa","10kazabana_jo.txt",""
"432","yoshikawa","10kazabana_jo.txt","義貞"
"433","yoshikawa","10kazabana_jo.txt","直義"
"434","yoshikawa","10kazabana_jo.txt","先代軍の北条時行"
"435","yoshikawa","10kazabana_jo.txt","そして、今からはまた、尊氏が事実上の「鎌倉殿」たる座にすわった。"
"436","yoshikawa","10kazabana_jo.txt",""
"437","yoshikawa","10kazabana_jo.txt","さきに直義がいた二階堂御所は手ぜまなので、さっそく、若宮小路に新邸が造営された。"
"438","yoshikawa","10kazabana_jo.txt","といっても全体の落成ではない。"
"439","yoshikawa","10kazabana_jo.txt","とりあえず一部を普請し、あとは昼夜兼行の鑿や手斧の音だった。"
"440","yoshikawa","10kazabana_jo.txt",""
"441","yoshikawa","10kazabana_jo.txt","人々はそこを、いつか、"
"442","yoshikawa","10kazabana_jo.txt","大御所"
"443","yoshikawa","10kazabana_jo.txt","と呼んだり、将軍御所といったりした。"
"444","yoshikawa","10kazabana_jo.txt","そして直義の二階堂の営はたんに“下御所”といいならわした。"
"445","yoshikawa","10kazabana_jo.txt","「鎌倉大日記」に――尊氏ノ鎌倉ニ入ルヤ、自ラ征夷大将軍ト称ス――などとあるのは事実でないし、世間から観た彼でもない。"
"446","yoshikawa","10kazabana_jo.txt",""
"447","yoshikawa","10kazabana_jo.txt","世上ではこんどのいきさつを知っている。"
"448","yoshikawa","10kazabana_jo.txt",""
"449","yoshikawa","10kazabana_jo.txt","なるほど尊氏は将軍｜宣下を求めていたが、朝廷はそれを拒否して、他の宮へ征夷大将軍を与えてしまった。"
"450","yoshikawa","10kazabana_jo.txt","のみならず、朝議はその後、おかしな叙任を尊氏へ贈っていた。"
"451","yoshikawa","10kazabana_jo.txt",""
"452","yoshikawa","10kazabana_jo.txt","尊氏が、無断、都を発したあと朝議｜紛々の結果ではあろうが、追っかけに、彼が矢矧についた日の頃、"
"453","yoshikawa","10kazabana_jo.txt","征東将軍ニ補ス"
"454","yoshikawa","10kazabana_jo.txt","との沙汰をとどけていたのである。"
"455","yoshikawa","10kazabana_jo.txt","征夷大将軍でないべつな官称だ。"
"456","yoshikawa","10kazabana_jo.txt","これなら尊氏が幕府を再建するものとはならない。"
"457","yoshikawa","10kazabana_jo.txt","しかも似ている。"
"458","yoshikawa","10kazabana_jo.txt","という姑息な慰撫であったのだ。"
"459","yoshikawa","10kazabana_jo.txt","尊氏は笑っておうけしたが、直義はあとで、なぜ御返上しなかったかと、ひどく腹を立てたことだった。"
"460","yoshikawa","10kazabana_jo.txt",""
"461","yoshikawa","10kazabana_jo.txt","だから、似て非なる征東将軍でも、将軍御所にはちがいない。"
"462","yoshikawa","10kazabana_jo.txt","また大御所と呼ぶのも不当ではなかった。"
"463","yoshikawa","10kazabana_jo.txt","けれど尊氏はそんな実のない敬称によろこんでもいず、また無頓着なほうでもあった。"
"464","yoshikawa","10kazabana_jo.txt","そしてこのさいは、諸将の功にむくいる行賞などの方にむしろ興味があったらしい。"
