"","auth","piece","line"
"7506","yoshikawa","04hino_maki.txt","心には祖先神仏の加護をいのり、身には権叔父の白骨を結いつけて、"
"7507","yoshikawa","04hino_maki.txt","（やわか草木を分けても捜し出さずにおこうか）"
"7508","yoshikawa","04hino_maki.txt","と、またぞろ、松尾｜要人の門を叩き、そこでさんざん毒づいたり詮議立てした結果が、却って、がっかりしたものを負わされて、今――この二条河原の堤まで戻りかけて来たところであった。"
"7509","yoshikawa","04hino_maki.txt",""
"7510","yoshikawa","04hino_maki.txt","ボウと河原の下が明るいので、お菰が火でも焚いているのかと思いながら、なんの気もなく堤に立って見たのである。"
"7511","yoshikawa","04hino_maki.txt","すると、燃え残っている焚火から十間ほど先の水際に、素裸の男が、この寒さも知らないように、水浴びから上がった。"
"7512","yoshikawa","04hino_maki.txt","逞しい筋肉を拭いている。"
"7513","yoshikawa","04hino_maki.txt",""
"7514","yoshikawa","04hino_maki.txt","（武蔵！）"
"7515","yoshikawa","04hino_maki.txt","と見極めると、婆は、腰をついたきりしばらく立てなかった。"
"7516","yoshikawa","04hino_maki.txt","相手は今、素裸でいるのだ。"
"7517","yoshikawa","04hino_maki.txt","駈け寄って行って斬りつけるにはまたとない機会であるのに、この老婆のしなびている心臓は、それをなし得ないで、年齢とともに複雑になっている感情の昂ぶりが先に立ち、もう武蔵の首でも取ったように、"
"7518","yoshikawa","04hino_maki.txt","「うれしや、神の御加護か、御仏のひきあわせか、ここで武蔵めに会うとは、よも凡事であろうはずはない。"
"7519","yoshikawa","04hino_maki.txt","日頃の信心が通じて、婆の手で、神仏が仇を討たせてたもるのじゃ」"
"7520","yoshikawa","04hino_maki.txt","と、掌をあわせて、幾度も、空を拝しているというような、いとも悠々たる老婆らしいところも、この老婆にはあるのだった。"
"7521","yoshikawa","04hino_maki.txt",""
"7522","yoshikawa","04hino_maki.txt",""
"7523","yoshikawa","04hino_maki.txt","二"
"7524","yoshikawa","04hino_maki.txt",""
"7525","yoshikawa","04hino_maki.txt","河原の石の一つ一つが、暁の光に濡れて浮きあがってくる。"
"7526","yoshikawa","04hino_maki.txt",""
"7527","yoshikawa","04hino_maki.txt","沐浴した五体に、衣服を着、かたく締めた帯に、大小をたばさむと、武蔵は、膝まずいて、天地へ黙然と頭を下げていた。"
"7528","yoshikawa","04hino_maki.txt",""
"7529","yoshikawa","04hino_maki.txt","お杉婆は、"
"7530","yoshikawa","04hino_maki.txt","「今っ」"
"7531","yoshikawa","04hino_maki.txt","と、気は逸ったが、武蔵がその時、河原の水溜りを跳びこえ、急にかなたへあゆみ出したため、遠方から声をかけては逃がすおそれがあると、あわてて同じ方角に向って堤の上を歩み出した。"
"7532","yoshikawa","04hino_maki.txt",""
"7533","yoshikawa","04hino_maki.txt","白々と、元日の町の屋根や橋は、初霞の底から和やかな線をぼかしはじめたが、まだ空には星がよく見えるし、東山一帯のふところは、墨のような暁闇だった。"
"7534","yoshikawa","04hino_maki.txt",""
"7535","yoshikawa","04hino_maki.txt","三条仮橋の下をくぐると、武蔵は河原から堤の上へ姿を現わし、大股に歩き出している。"
"7536","yoshikawa","04hino_maki.txt",""
"7537","yoshikawa","04hino_maki.txt","婆は、"
"7538","yoshikawa","04hino_maki.txt","（武蔵待とう）"
"7539","yoshikawa","04hino_maki.txt","何度か、呼ぼうとしては、相手の隙とか、距離とか、さまざまな条件を老婆らしく緻密に考え、数町の間、引き摺られるように歩いてしまった。"
"7540","yoshikawa","04hino_maki.txt",""
"7541","yoshikawa","04hino_maki.txt","武蔵は知っていた。"
"7542","yoshikawa","04hino_maki.txt",""
"7543","yoshikawa","04hino_maki.txt","先ほどから疾くそれと知っていたので、彼はわざと振向かなかった。"
"7544","yoshikawa","04hino_maki.txt","振向いて、眼と眼が、かち合ったら、その途端、お杉が選ぶ行動は分っているし、老婆とはいえ、切れ物と死に物狂いで来る以上、こちらが怪我をしない程度のあしらいは酬いなければならない。"
"7545","yoshikawa","04hino_maki.txt",""
"7546","yoshikawa","04hino_maki.txt","（恐い相手だ）"
"7547","yoshikawa","04hino_maki.txt","と、武蔵は心から思うのだった。"
"7548","yoshikawa","04hino_maki.txt",""
"7549","yoshikawa","04hino_maki.txt","村にいたころのたけぞうなら、すぐ撲り倒して撃退するか、血へどを吐かせて伸ばしてしまうであろう。"
"7550","yoshikawa","04hino_maki.txt","だが今では、そういう気にはなれない。"
"7551","yoshikawa","04hino_maki.txt",""
"7552","yoshikawa","04hino_maki.txt","恨みはこちらの方にこそあるので、婆が自分を七生までの仇かのように狙っているのは、まったく、感情と誤解のこぐらかりに因づくので、それを解けばわかるのだ。"
"7553","yoshikawa","04hino_maki.txt","しかし、自分の口からいったのでは、百万｜遍説いたにせよ、"
"7554","yoshikawa","04hino_maki.txt","（そうか、そうじゃッたか）"
"7555","yoshikawa","04hino_maki.txt","と、あの婆が、あれほど瘤にして持っている宿怨をわすれて、水にながすはずはない。"
"7556","yoshikawa","04hino_maki.txt",""
"7557","yoshikawa","04hino_maki.txt","――だが、いかなお杉婆でも、息子の又八自身の口から、関ヶ原へ出かけた前後の二人の事情と、すべてのいきさつを懇ろに諭されたら、それでもなお、自分を本位田家の仇とはよもいいきれまい、また息子の嫁を横奪りして逃げた曲者ともまさか怨むまい。"
"7558","yoshikawa","04hino_maki.txt",""
"7559","yoshikawa","04hino_maki.txt","（よい折りだ、その又八に、会わせてやろう。"
"7560","yoshikawa","04hino_maki.txt","――五条まで行けば、今朝は、彼が先へ来て待っているかも知れない）"
"7561","yoshikawa","04hino_maki.txt","武蔵は、自分の言伝てした約束が、彼に通じているものと信じていた。"
"7562","yoshikawa","04hino_maki.txt","従って、五条大橋まで行けば、この老婆とあの息子とが会って、その間に誤解されている自分の立場も、そこで初めて、諄々と説いて氷解させることが出来ようと考えている。"
"7563","yoshikawa","04hino_maki.txt",""
"7564","yoshikawa","04hino_maki.txt","その五条大橋のたもとは、もうすぐそこに近づいていた。"
"7565","yoshikawa","04hino_maki.txt","小松殿の薔薇園だの平相国入道の館だのが甍をならべていた平家繁昌の頃から、このあたりは民家も人通りも多い中心で、戦国以後もその旧態を残しているが、まだどこの家も戸は開いていなかった。"
"7566","yoshikawa","04hino_maki.txt",""
"7567","yoshikawa","04hino_maki.txt","大晦日の宵のうちに、きれいに掃いた箒目が、まだ眠っている家々の門口に、そのまま浮いて、ほのかに白んでくる元日の光を徐々に迎えている。"
"7568","yoshikawa","04hino_maki.txt",""
"7569","yoshikawa","04hino_maki.txt","武蔵の大きな足痕を、お杉婆は後から見た。"
"7570","yoshikawa","04hino_maki.txt",""
"7571","yoshikawa","04hino_maki.txt","足痕さえ憎かった。"
"7572","yoshikawa","04hino_maki.txt",""
"7573","yoshikawa","04hino_maki.txt","もう橋の袂までは、一町か、半町。"
"7574","yoshikawa","04hino_maki.txt",""
"7575","yoshikawa","04hino_maki.txt","「――武蔵っ！」"
"7576","yoshikawa","04hino_maki.txt","お杉はさけんだ。"
"7577","yoshikawa","04hino_maki.txt","喉の痰を切ったような声である。"
"7578","yoshikawa","04hino_maki.txt","両手に拳をこしらえて、首を前へ突き出しながら駈け寄って行った。"
"7579","yoshikawa","04hino_maki.txt",""
"7580","yoshikawa","04hino_maki.txt",""
"7581","yoshikawa","04hino_maki.txt","三"
"7582","yoshikawa","04hino_maki.txt",""
"7583","yoshikawa","04hino_maki.txt","「そこへ行く人非人よッ、耳は持たぬのかっ」"
"7584","yoshikawa","04hino_maki.txt","当然、武蔵にそれが聞えていないわけはない。"
"7585","yoshikawa","04hino_maki.txt",""
"7586","yoshikawa","04hino_maki.txt","老いさらぼうた老婆とはいえ、死を覚悟した跫音もすさまじい。"
"7587","yoshikawa","04hino_maki.txt",""
"7588","yoshikawa","04hino_maki.txt","背を向けたまま、武蔵は歩いていたが、"
"7589","yoshikawa","04hino_maki.txt","（はて、困ったもの）"
"7590","yoshikawa","04hino_maki.txt","どうしたものかの思案が咄嗟に出なかったのである。"
"7591","yoshikawa","04hino_maki.txt",""
"7592","yoshikawa","04hino_maki.txt","その間に、"
"7593","yoshikawa","04hino_maki.txt","「やれ、お待ちやれ」"
"7594","yoshikawa","04hino_maki.txt","婆は、武蔵の前へ廻った。"
"7595","yoshikawa","04hino_maki.txt",""
"7596","yoshikawa","04hino_maki.txt","前へ廻ってからお杉婆は、尖った肩や薄い肋骨を波のように喘がせて、喘息でも起った時のように、しばらく、口に唾を溜めて息を休ませているのだった。"
"7597","yoshikawa","04hino_maki.txt",""
"7598","yoshikawa","04hino_maki.txt","やむを得ない顔して、武蔵も遂にことばをかけた。"
"7599","yoshikawa","04hino_maki.txt",""
"7600","yoshikawa","04hino_maki.txt","「おお、本位田のおばば殿か、めずらしいところで」"
"7601","yoshikawa","04hino_maki.txt","「ても、厚顔ましい。"
"7602","yoshikawa","04hino_maki.txt","めずらしやとは、わしの方でいうことば。"
"7603","yoshikawa","04hino_maki.txt","清水の三年坂では、まんまと、討ち洩らしたが、きょうこそ、その素首は、この婆がもろうたぞ」"
"7604","yoshikawa","04hino_maki.txt","軍鶏のように細ッこい皺首が、背の高い武蔵へ向って伸び上がっていうのだった。"
"7605","yoshikawa","04hino_maki.txt","逞しい豪傑が憤怒するよりも、この婆が根の剥けている前歯を吹き飛ばしそうにして叫ぶ声のほうが、武蔵は、怖い気持がした。"
"7606","yoshikawa","04hino_maki.txt",""
"7607","yoshikawa","04hino_maki.txt","その恐い気持のうちには、少年時分の先入主が多分にあった。"
"7608","yoshikawa","04hino_maki.txt","又八も青洟を垂らし、武蔵もまだ八ツか九ツ頃の悪戯ざかりの当時、村の桑畑や本位田家の台所などで、この老婆に、"
"7609","yoshikawa","04hino_maki.txt","（童ッ）と一声呶鳴られると臍がもんどり打ったように、縮み上がって逃げたものである。"
"7610","yoshikawa","04hino_maki.txt",""
"7611","yoshikawa","04hino_maki.txt","その雷声が、武蔵の頭のしんに今もどこかに沁みこんでいるらしいのである。"
"7612","yoshikawa","04hino_maki.txt","もとより子供の頃から、好かない婆、つむじ曲りな婆、また、関ヶ原から村へ帰った後にうけた仕打の憎さは、いちいち骨髄に徹しているが、由来この婆には、勝てないものという幼い時からの癖がついているので、時経てば、あの時の無念さも、さほどではなくなっていた。"
"7613","yoshikawa","04hino_maki.txt",""
"7614","yoshikawa","04hino_maki.txt","それに反して、お杉は、幼少の時から見ている悪戯小僧のたけぞうがどうしても頭から離れない。"
"7615","yoshikawa","04hino_maki.txt","しらくも頭で洟垂れの畸形児みたいに手脚ばかりヒョロ長かった嬰児の時から知っている武蔵である。"
"7616","yoshikawa","04hino_maki.txt","――自分が老いて、彼が成長した事実は認めても、昔から餓鬼あつかいに見ていた観念は毫も取れない。"
"7617","yoshikawa","04hino_maki.txt",""
"7618","yoshikawa","04hino_maki.txt","その餓鬼に、こうされると思うと、お杉は、郷土の者に対する大義名分ばかりでなく、感情だけでも、このまま土に化ることはできなかった。"
"7619","yoshikawa","04hino_maki.txt","武蔵を墓場へ抱きこんで行こうということは、生きている今の最大な望みとなった。"
"7620","yoshikawa","04hino_maki.txt",""
"7621","yoshikawa","04hino_maki.txt","「もう、改めて、何もいうことはないぞえ。"
"7622","yoshikawa","04hino_maki.txt","尋常に、首渡すか、婆が一念の刃を、受けてみるか、武蔵ッ、支度しやいっ」"
"7623","yoshikawa","04hino_maki.txt","婆は、そういって、手に唾するのか、左手の指を唇へちょっと当て、短い脇差の柄へその手をかけてつめ寄った。"
"7624","yoshikawa","04hino_maki.txt",""
"7625","yoshikawa","04hino_maki.txt",""
"7626","yoshikawa","04hino_maki.txt","四"
"7627","yoshikawa","04hino_maki.txt",""
"7628","yoshikawa","04hino_maki.txt","龍車にむかう蟷螂の斧ということばがある。"
"7629","yoshikawa","04hino_maki.txt","お杉隠居のように痩せこけているかまきりという秋の虫が、鎌に似た細い脛をカチャカチャ鳴らして、人間へ斬ってかかる態を嘲っていうことばなのである。"
"7630","yoshikawa","04hino_maki.txt",""
"7631","yoshikawa","04hino_maki.txt","お杉の眼つきは、そのかまきりの血相に似ていた。"
"7632","yoshikawa","04hino_maki.txt","いや、皮膚の色、姿までが、そっくりだった。"
"7633","yoshikawa","04hino_maki.txt",""
"7634","yoshikawa","04hino_maki.txt","ぬっと突き立って、婆のつめ寄る足もとを、児戯のように見ている武蔵の肩や胸は、さながらそれを嘲う鉄の龍車といっていい。"
"7635","yoshikawa","04hino_maki.txt",""
"7636","yoshikawa","04hino_maki.txt","おかしさを感じてくるところであるが、しかし武蔵は、笑えなかった。"
"7637","yoshikawa","04hino_maki.txt",""
"7638","yoshikawa","04hino_maki.txt","ふと、愍れになったのである。"
"7639","yoshikawa","04hino_maki.txt","かえって、この敵に、労りたいようないい知れぬ同情を持たせられて、"
"7640","yoshikawa","04hino_maki.txt","「おばば、おばば、まあ待ちなさい」"
"7641","yoshikawa","04hino_maki.txt","かろく隠居の肱を抑えた。"
"7642","yoshikawa","04hino_maki.txt",""
"7643","yoshikawa","04hino_maki.txt","「な、なんじゃと」"
"7644","yoshikawa","04hino_maki.txt","お杉は、持った刀の柄を、唇の外へ出ている前歯とともに、わなわなさせて、"
"7645","yoshikawa","04hino_maki.txt","「ひ、卑怯者めが、この隠居は、おぬしなどより、四十もよけいに門松を迎えているのじゃぞ。"
"7646","yoshikawa","04hino_maki.txt","青くさい口先で騙ろうとて、なんで騙られよう。"
"7647","yoshikawa","04hino_maki.txt","むだ口は聞く要もない。"
"7648","yoshikawa","04hino_maki.txt","討たれてしまやれ」"
"7649","yoshikawa","04hino_maki.txt","もう、婆の皮膚は、土気いろをして、語気に必死なものがこもっている。"
"7650","yoshikawa","04hino_maki.txt",""
"7651","yoshikawa","04hino_maki.txt","武蔵は、うなずいて、"
"7652","yoshikawa","04hino_maki.txt","「わかる、わかる、おばばの気持はよくわかる。"
"7653","yoshikawa","04hino_maki.txt","さすがは、新免宗貫の家中で重きをなした本位田家の後家殿だけのものはある」"
"7654","yoshikawa","04hino_maki.txt","「ひかえなされ、小伜。"
"7655","yoshikawa","04hino_maki.txt","孫のようなおぬしなどからおだてられて、欣ぶ婆ではないわいの」"
"7656","yoshikawa","04hino_maki.txt","「そうひがむのが老婆の瑕、武蔵のことばもすこし聞いてほしい」"
"7657","yoshikawa","04hino_maki.txt","「遺言か」"
"7658","yoshikawa","04hino_maki.txt","「いや、いい訳じゃ」"
"7659","yoshikawa","04hino_maki.txt","「未練なっ」"
"7660","yoshikawa","04hino_maki.txt","燃えあがって、お杉は低い体をつま先で伸び出すように、"
"7661","yoshikawa","04hino_maki.txt","「聞かぬ聞かぬ、この期になって、いい訳など聞く耳は持たぬ」"
"7662","yoshikawa","04hino_maki.txt","「では、しばしの間、その刃を、武蔵にあずけておきなさい。"
"7663","yoshikawa","04hino_maki.txt","さすれば、やがて五条大橋の袂へ、又八が来合わそうほどに、すべてのことも自らわかってまいろう」"
"7664","yoshikawa","04hino_maki.txt","「又八が？……」"
"7665","yoshikawa","04hino_maki.txt","「されば、去年の春ごろから、又八へ言伝てがしてあるのです」"
"7666","yoshikawa","04hino_maki.txt","「何と？――」"
"7667","yoshikawa","04hino_maki.txt","「今朝、ここで会おうと」"
"7668","yoshikawa","04hino_maki.txt","「嘘をいやいっ」"
"7669","yoshikawa","04hino_maki.txt","お杉は一｜喝して首を振った。"
"7670","yoshikawa","04hino_maki.txt","又八とそんな約束があるくらいなら、当然、この間うち大坂表で彼と会った時に、自分へ話しておくはずである。"
"7671","yoshikawa","04hino_maki.txt","又八は武蔵の言伝てなどを受けてはいない。"
"7672","yoshikawa","04hino_maki.txt","お杉は、その一言だけで、武蔵のことばを皆嘘と決めてかかった。"
"7673","yoshikawa","04hino_maki.txt",""
"7674","yoshikawa","04hino_maki.txt","「みぐるしいぞ、武蔵、おぬしも無二斎の子であろが、死ぬ時は、潔う死ぬものと、おぬしの父親は子に教えてはおかなんだか。"
"7675","yoshikawa","04hino_maki.txt","ことば遊びは、無用。"
"7676","yoshikawa","04hino_maki.txt","婆が一念、神仏も御加護の刃、受けらるるものなら受けてみやい」"
"7677","yoshikawa","04hino_maki.txt","肱をちぢめて、武蔵の手を外すと、お杉隠居は、ふいに、"
"7678","yoshikawa","04hino_maki.txt","「南無っ」"
"7679","yoshikawa","04hino_maki.txt","と、小太刀を抜いて両手に持ち、武蔵の胸もとへ向ってまっすぐに突いてきた。"
"7680","yoshikawa","04hino_maki.txt",""
"7681","yoshikawa","04hino_maki.txt","武蔵が、空を与えて、"
"7682","yoshikawa","04hino_maki.txt","「おばば、落着け」"
"7683","yoshikawa","04hino_maki.txt","平手でかろく背を打つと、"
"7684","yoshikawa","04hino_maki.txt","「大慈、大悲」"
"7685","yoshikawa","04hino_maki.txt","お杉は、躍起となって、振向きざま、ふた声三声、"
"7686","yoshikawa","04hino_maki.txt","「南無、かんぜおん菩薩、南無、かんぜおん菩薩ッ」"
"7687","yoshikawa","04hino_maki.txt","烈しい太刀を打ち振った。"
"7688","yoshikawa","04hino_maki.txt",""
"7689","yoshikawa","04hino_maki.txt","その手頸をつかんで、武蔵は、外身にひき寄せ、"
"7690","yoshikawa","04hino_maki.txt","「おばば、後でくたびれるぞ。"
"7691","yoshikawa","04hino_maki.txt","……サ、すぐそこじゃ、五条大橋まで、ともかく、拙者に従いて歩いて来るがよい」"
"7692","yoshikawa","04hino_maki.txt","捻じ取られた自分の腕の肩ごしに、お杉は、きっと白い眼を武蔵に向けた。"
"7693","yoshikawa","04hino_maki.txt","――そして唾でも吐くように口をすぼめたと思うと、"
"7694","yoshikawa","04hino_maki.txt","「ふッっ！」"
"7695","yoshikawa","04hino_maki.txt","と、頬に溜めていた息を鳴らした。"
"7696","yoshikawa","04hino_maki.txt",""
"7697","yoshikawa","04hino_maki.txt","「あっ……」"
"7698","yoshikawa","04hino_maki.txt","武蔵は、婆の体を突き放し、片手を左の眼に当てて飛びのいた。"
"7699","yoshikawa","04hino_maki.txt",""
"7700","yoshikawa","04hino_maki.txt",""
"7701","yoshikawa","04hino_maki.txt","五"
"7702","yoshikawa","04hino_maki.txt",""
"7703","yoshikawa","04hino_maki.txt","ひとみが何かで焼かれたように熱かった。"
"7704","yoshikawa","04hino_maki.txt","火の塵でも入ったように痛むのである。"
"7705","yoshikawa","04hino_maki.txt",""
"7706","yoshikawa","04hino_maki.txt","武蔵は、瞼の上を押えていた手を放してみた。"
"7707","yoshikawa","04hino_maki.txt","手には血しおもついていない。"
"7708","yoshikawa","04hino_maki.txt","――しかし、左の眼は、開くことも出来なかった。"
"7709","yoshikawa","04hino_maki.txt",""
"7710","yoshikawa","04hino_maki.txt","お杉は、相手の身体にそうした乱れを見つけると、ひどく勝ち誇って、"
"7711","yoshikawa","04hino_maki.txt","「南無、かんぜおん菩薩」"
"7712","yoshikawa","04hino_maki.txt","と、隙かさず、ふた太刀、三太刀斬りつけて行った。"
"7713","yoshikawa","04hino_maki.txt",""
"7714","yoshikawa","04hino_maki.txt","いささか慌て気味に、武蔵は身を避けて斜めに反った。"
"7715","yoshikawa","04hino_maki.txt","その時、お杉の太刀が彼の袖裏を透して、二の腕の肱の辺をさっと掠めた。"
"7716","yoshikawa","04hino_maki.txt","綻びた袂の白い裏地へ血しおが朱く滲んで見えた。"
"7717","yoshikawa","04hino_maki.txt",""
"7718","yoshikawa","04hino_maki.txt","「討ったッ」"
"7719","yoshikawa","04hino_maki.txt","狂喜しながら、婆は小太刀をやたらに打ち揮った。"
"7720","yoshikawa","04hino_maki.txt","根の生えている大木の幹でも伐っているようなつもりで、相手が活動しないでいることは考慮に入れないのである。"
"7721","yoshikawa","04hino_maki.txt","一念にただ清水寺の観世音菩薩の名を地へ呼び下して、"
"7722","yoshikawa","04hino_maki.txt","「南無、南無」"
"7723","yoshikawa","04hino_maki.txt","と、うるさく唱えながら、武蔵の前後を駈け廻るのであった。"
"7724","yoshikawa","04hino_maki.txt",""
"7725","yoshikawa","04hino_maki.txt","武蔵は、それに応じて、ただ体を移しているだけだった。"
"7726","yoshikawa","04hino_maki.txt","しかし、片方の眼は、眼つぶしを食ったように烈しく痛むし、左の肱は、かすり傷ではあるが、そこから滴り落ちる血しおに袂が染まるほどだった。"
"7727","yoshikawa","04hino_maki.txt",""
"7728","yoshikawa","04hino_maki.txt","（不覚！）"
"7729","yoshikawa","04hino_maki.txt","と気のついた時が、もうその不覚を身に受けていた時だったのである。"
"7730","yoshikawa","04hino_maki.txt","彼として、こういう先手を先に取られて、手傷まで負った例は今までになかったことだろう。"
"7731","yoshikawa","04hino_maki.txt","――けれど、これは勝負というものではない、なぜならば、武蔵には全然この老婆に対して闘志がないからである。"
"7732","yoshikawa","04hino_maki.txt","最初から、勝つことも敗けることも考えていなかったに違いない。"
"7733","yoshikawa","04hino_maki.txt","至って体も敏捷でないこの老婆の刃向いなどは、彼の意識にも入らないのが当然でもあった。"
"7734","yoshikawa","04hino_maki.txt",""
"7735","yoshikawa","04hino_maki.txt","しかし、それがそもそも不覚というものではあるまいか。"
"7736","yoshikawa","04hino_maki.txt","兵法の大乗的な見地から観れば、これは明らかに武蔵の敗れであり、武蔵の未熟さを、見事にお杉婆の信仰心と切っ先が、暴露して見せたものといって差しつかえなかろう。"
"7737","yoshikawa","04hino_maki.txt",""
"7738","yoshikawa","04hino_maki.txt","自身、その不用意を、武蔵も、はっと気づいて、"
"7739","yoshikawa","04hino_maki.txt","（過った！）"
"7740","yoshikawa","04hino_maki.txt","同時に彼は全力を出して、なおも図に乗って来るお杉の肩を、とんと一つ、平手ではたいた。"
"7741","yoshikawa","04hino_maki.txt",""
"7742","yoshikawa","04hino_maki.txt","「あっ」"
"7743","yoshikawa","04hino_maki.txt","四ツ這いになったお杉の手を離れて、刀は遠く飛んでいた。"
"7744","yoshikawa","04hino_maki.txt",""
"7745","yoshikawa","04hino_maki.txt","武蔵は、それを拾って左の手に持ち、右の手で、起きかけている婆の体を横ざまに抱きあげた。"
"7746","yoshikawa","04hino_maki.txt",""
"7747","yoshikawa","04hino_maki.txt","「ええ、口惜しい」"
"7748","yoshikawa","04hino_maki.txt","亀のように、お杉は、武蔵の脇の下で泳ぎながらさけんだ。"
"7749","yoshikawa","04hino_maki.txt",""
"7750","yoshikawa","04hino_maki.txt","「神もないか、仏もないか。"
"7751","yoshikawa","04hino_maki.txt","みすみす敵へ一太刀つけながら……。"
"7752","yoshikawa","04hino_maki.txt","ええ、どうしよう、武蔵、この上は、恥を掻かせずに、首を討て、さあ、婆の首を討て」"
"7753","yoshikawa","04hino_maki.txt","武蔵は、口を結んだきり、ただ黙々と大股に歩き出した。"
"7754","yoshikawa","04hino_maki.txt",""
"7755","yoshikawa","04hino_maki.txt","絞り出すようなしゃがれ声で、その間、お杉婆はいいつづけている。"
"7756","yoshikawa","04hino_maki.txt",""
"7757","yoshikawa","04hino_maki.txt","「こうなることも、武運じゃ、天命じゃ、神のお旨を思えば、なんの未練があろうぞ。"
"7758","yoshikawa","04hino_maki.txt","――権叔父も旅で死に、婆も返り討ちになったと聞けば、あの又八も、奮い起って、きっと、仇を討とうという気になるだろう。"
"7759","yoshikawa","04hino_maki.txt","婆の死は、決して犬死にはならぬ。"
"7760","yoshikawa","04hino_maki.txt","かえって、あの子のためにはよい薬じゃ。"
"7761","yoshikawa","04hino_maki.txt","武蔵っ、はよう婆の命を奪れ。"
"7762","yoshikawa","04hino_maki.txt","……どこへ行くのじゃ？……死に恥掻かす気か、はよう首を討てっ」"
"7763","yoshikawa","04hino_maki.txt",""
"7764","yoshikawa","04hino_maki.txt","六"
"7765","yoshikawa","04hino_maki.txt",""
"7766","yoshikawa","04hino_maki.txt","武蔵は耳もかさなかった。"
"7767","yoshikawa","04hino_maki.txt",""
"7768","yoshikawa","04hino_maki.txt","婆のからだを横に抱えて、五条大橋のそばまで来ると、"
"7769","yoshikawa","04hino_maki.txt","（どこへ置いたものか）"
"7770","yoshikawa","04hino_maki.txt","と、お杉の身の処置を考えるように、辺りを眺め廻していたが、"
"7771","yoshikawa","04hino_maki.txt","「そうだ……」"
"7772","yoshikawa","04hino_maki.txt","河原へ下りて、そこの橋杭に繋いであった河舟の底へ、お杉のからだをそっと卸し、"
"7773","yoshikawa","04hino_maki.txt","「おばば、ここで辛抱しておるがよい。"
"7774","yoshikawa","04hino_maki.txt","――やがてそのうちに、又八がやって来るだろうから」"
"7775","yoshikawa","04hino_maki.txt","「な、なにするのじゃ」"
"7776","yoshikawa","04hino_maki.txt","隠居は、武蔵の手や、辺りの苫を刎ね退けて、"
"7777","yoshikawa","04hino_maki.txt","「又八など、ここへ来るはずはない。"
"7778","yoshikawa","04hino_maki.txt","オオ、察するところ、われはこの婆を、ただ返り討ちにしただけでは腹がいえず、五条の人通りへ曝し物にし、わしへ生き恥掻かせてから殺す気じゃの」"
"7779","yoshikawa","04hino_maki.txt","「まあ、なんとでも、思うているがよい。"
"7780","yoshikawa","04hino_maki.txt","そのうちにわかる」"
"7781","yoshikawa","04hino_maki.txt","「討てっ」"
"7782","yoshikawa","04hino_maki.txt","「ははははは」"
"7783","yoshikawa","04hino_maki.txt","「何がおかしいぞよ。"
"7784","yoshikawa","04hino_maki.txt","この婆の細首一つ、ばさりと落すことが出来ぬのか」"
"7785","yoshikawa","04hino_maki.txt","「出来ない」"
"7786","yoshikawa","04hino_maki.txt","「なんじゃと」"
"7787","yoshikawa","04hino_maki.txt","婆は、武蔵の手へ咬みついた。"
"7788","yoshikawa","04hino_maki.txt","やむを得ぬ手段として、武蔵が、婆の体を船桁へ縛りつけようとするからだった。"
"7789","yoshikawa","04hino_maki.txt",""
"7790","yoshikawa","04hino_maki.txt","武蔵は自分の腕を、存分に婆の口へ咬ませておきながら、ゆるゆると婆の体を縛ってしまった。"
"7791","yoshikawa","04hino_maki.txt",""
"7792","yoshikawa","04hino_maki.txt","抜刀のまま提げて来た脇差は、鞘へおさめて、婆の腰へ元のようにもどして与え、そして立ち去ろうとすると、"
"7793","yoshikawa","04hino_maki.txt","「――武蔵ッ、武蔵ッ、汝れは武士の道を知らぬのかッ、知らずば、教えてやろう。"
"7794","yoshikawa","04hino_maki.txt","まいちど、ここへ寄って来うッ」"
"7795","yoshikawa","04hino_maki.txt","「――後で」"
"7796","yoshikawa","04hino_maki.txt","一顧したまま武蔵は、堤へ足をかけたが、まだうしろで、お杉が呶号して止まないので、戻って行って、婆の上へ何枚も苫をかぶせた。"
"7797","yoshikawa","04hino_maki.txt",""
"7798","yoshikawa","04hino_maki.txt","ちょうどその時、東山の肩に、のっと大きな太陽が真っ赤な焔の環の端を見せていた。"
"7799","yoshikawa","04hino_maki.txt","ことしの第一日の日輪だった。"
"7800","yoshikawa","04hino_maki.txt",""
"7801","yoshikawa","04hino_maki.txt","「…………」"
"7802","yoshikawa","04hino_maki.txt","五条大橋の前に立って、武蔵は恍惚と見とれていた。"
"7803","yoshikawa","04hino_maki.txt","あかあかと、腹の底まで陽の光が映しこむように思えた。"
"7804","yoshikawa","04hino_maki.txt",""
"7805","yoshikawa","04hino_maki.txt","一年のうちの小我な狭い考えの中に湧く愚痴の虫は、この雄大な光の前に、影をひそめてただ清々しい。"
"7806","yoshikawa","04hino_maki.txt","生きているという欣びだけでも武蔵は胸がいっぱいになった。"
"7807","yoshikawa","04hino_maki.txt",""
"7808","yoshikawa","04hino_maki.txt","「しかも、おれは若い！」"
"7809","yoshikawa","04hino_maki.txt","五ツ切れの餅の力は、踵にまで充溢していた。"
"7810","yoshikawa","04hino_maki.txt","彼は、踵をめぐらして、"
"7811","yoshikawa","04hino_maki.txt","「まだ来ていないようだな……又八は」"
"7812","yoshikawa","04hino_maki.txt","と、橋の上を見まわした。"
"7813","yoshikawa","04hino_maki.txt","そしてふと、"
"7814","yoshikawa","04hino_maki.txt","「あ？……」"
