"","auth","piece","line"
"314","yoshikawa","shinsho_taikoki02.txt","おれが、恋をしたといっても――）"
"315","yoshikawa","shinsho_taikoki02.txt","好悪は人間の勝手である。"
"316","yoshikawa","shinsho_taikoki02.txt","彼も自分のことになれば、そんなふうに妥協した。"
"317","yoshikawa","shinsho_taikoki02.txt","寝つく前に、寧子の横顔を描きながら眠った。"
"318","yoshikawa","shinsho_taikoki02.txt",""
"319","yoshikawa","shinsho_taikoki02.txt","翌日も、彼は非番。"
"320","yoshikawa","shinsho_taikoki02.txt","城内に、勤めはなかった。"
"321","yoshikawa","shinsho_taikoki02.txt","ほんとなら、きのう見ておいた桐畑の自分の屋敷を、さっそく手入れしたり、家具の備え付けをしたりするわけだったが、犬千代と出会う折を窺うため、城内にぶらぶらしていた。"
"322","yoshikawa","shinsho_taikoki02.txt",""
"323","yoshikawa","shinsho_taikoki02.txt","犬千代はいつも、信長の側に、行儀よく控えている。"
"324","yoshikawa","shinsho_taikoki02.txt","藤吉郎とは深く口をきいたこともない。"
"325","yoshikawa","shinsho_taikoki02.txt","いつも上段からじろっと、信長の臣下を見ている眼は、信長以上に、不遜であった。"
"326","yoshikawa","shinsho_taikoki02.txt",""
"327","yoshikawa","shinsho_taikoki02.txt","藤吉郎なども、時折、信長の前へ出て、何か献言でもしていると、側にいて聞いている犬千代が、にやりと、口端へ笑くぼを作る。"
"328","yoshikawa","shinsho_taikoki02.txt",""
"329","yoshikawa","shinsho_taikoki02.txt","（猿がまた……）"
"330","yoshikawa","shinsho_taikoki02.txt","と、いわないばかりに。"
"331","yoshikawa","shinsho_taikoki02.txt","何となく、人を見透しているような眼で。"
"332","yoshikawa","shinsho_taikoki02.txt","――藤吉郎には、小癪に思えて、余り交わりをしなかった。"
"333","yoshikawa","shinsho_taikoki02.txt",""
"334","yoshikawa","shinsho_taikoki02.txt","「藤殿、御非番か」"
"335","yoshikawa","shinsho_taikoki02.txt","中門の番士と、藤吉郎が今、立話していると、こう声をかけて、通り過ぎた者がある。"
"336","yoshikawa","shinsho_taikoki02.txt",""
"337","yoshikawa","shinsho_taikoki02.txt","何気なく、振り向くと、前田犬千代。"
"338","yoshikawa","shinsho_taikoki02.txt","――今も今、門番から、きょうは何処かへお使いに出て、御城内にはいない筈――と聞かされていた犬千代であった。"
"339","yoshikawa","shinsho_taikoki02.txt",""
"340","yoshikawa","shinsho_taikoki02.txt","「やあ。"
"341","yoshikawa","shinsho_taikoki02.txt","……しばらく」"
"342","yoshikawa","shinsho_taikoki02.txt","追いすがって、"
"343","yoshikawa","shinsho_taikoki02.txt","「犬千代どの。"
"344","yoshikawa","shinsho_taikoki02.txt","ちょっと、折入って、お話し申したいことがあるが」"
"345","yoshikawa","shinsho_taikoki02.txt","藤吉郎が云いかけた。"
"346","yoshikawa","shinsho_taikoki02.txt",""
"347","yoshikawa","shinsho_taikoki02.txt","すると、犬千代は、例の眼ざしで、そしてまた、藤吉郎よりも、ずっと優れている上背丈から見下して、"
"348","yoshikawa","shinsho_taikoki02.txt","「公用か。"
"349","yoshikawa","shinsho_taikoki02.txt","私用か」"
"350","yoshikawa","shinsho_taikoki02.txt","「折入ってというからには、私用でござるが」"
"351","yoshikawa","shinsho_taikoki02.txt","「然らば、今はならぬ。"
"352","yoshikawa","shinsho_taikoki02.txt","君公のお使いを帯びての帰り途。"
"353","yoshikawa","shinsho_taikoki02.txt","私語は憚る。"
"354","yoshikawa","shinsho_taikoki02.txt","後にいたせ」"
"355","yoshikawa","shinsho_taikoki02.txt","膠もない。"
"356","yoshikawa","shinsho_taikoki02.txt",""
"357","yoshikawa","shinsho_taikoki02.txt","つッつと、行ってしまった。"
"358","yoshikawa","shinsho_taikoki02.txt",""
"359","yoshikawa","shinsho_taikoki02.txt","「嫌なやつだ。"
"360","yoshikawa","shinsho_taikoki02.txt","しかし案外、いいところもあるやつだ」"
"361","yoshikawa","shinsho_taikoki02.txt","藤吉郎は、取り残されて、ぽかんとした顔したが、やがて、首を一つ振ると、自分も大股に立ち去った。"
"362","yoshikawa","shinsho_taikoki02.txt",""
"363","yoshikawa","shinsho_taikoki02.txt","城下へ出た。"
"364","yoshikawa","shinsho_taikoki02.txt",""
"365","yoshikawa","shinsho_taikoki02.txt","桐畑のわが新居へ来てみたのだ。"
"366","yoshikawa","shinsho_taikoki02.txt","すると、門を洗っている者があるし、荷物を担ぎ込んでいる者もある。"
"367","yoshikawa","shinsho_taikoki02.txt",""
"368","yoshikawa","shinsho_taikoki02.txt","「おや、門違いしたか？」"
"369","yoshikawa","shinsho_taikoki02.txt","見廻してみると、"
"370","yoshikawa","shinsho_taikoki02.txt","「おいおい、木下」"
"371","yoshikawa","shinsho_taikoki02.txt","と、台所の方から、男の声がする。"
"372","yoshikawa","shinsho_taikoki02.txt",""
"373","yoshikawa","shinsho_taikoki02.txt","「おう、貴公か」"
"374","yoshikawa","shinsho_taikoki02.txt","「貴公かもないものだ、何処へ行っておられたのだ。"
"375","yoshikawa","shinsho_taikoki02.txt","自分の持った新屋敷を、人に掃除させたり、家事万端までやらせておいて」"
"376","yoshikawa","shinsho_taikoki02.txt","それは、藤吉郎が炭薪奉行を勤めていた頃の、お蔵衆や、台所方の同僚たちだった。"
"377","yoshikawa","shinsho_taikoki02.txt",""
"378","yoshikawa","shinsho_taikoki02.txt","「おやおや。"
"379","yoshikawa","shinsho_taikoki02.txt","いつの間にか、結構住めるようになっているじゃないか」"
"380","yoshikawa","shinsho_taikoki02.txt","ひとの家みたいなことを云いながら、藤吉郎は、中へはいった。"
"381","yoshikawa","shinsho_taikoki02.txt",""
"382","yoshikawa","shinsho_taikoki02.txt","どこからか酒が来ている。"
"383","yoshikawa","shinsho_taikoki02.txt",""
"384","yoshikawa","shinsho_taikoki02.txt","新しい塗箪笥もある。"
"385","yoshikawa","shinsho_taikoki02.txt","茶棚もすわっていた。"
"386","yoshikawa","shinsho_taikoki02.txt",""
"387","yoshikawa","shinsho_taikoki02.txt","それは皆、日頃いつのまにか、彼を慕い、彼を徳としていた者が、彼の栄転を伝え聞いて、持ち込んで来た祝であった。"
"388","yoshikawa","shinsho_taikoki02.txt",""
"389","yoshikawa","shinsho_taikoki02.txt","そういう友達や彼の知己は、祝の品を持っては来たが、暢気な主が見えないので、勝手に掃除をし始め、ついでにと、家具を据えたり、門まで洗ってしまったところだった。"
"390","yoshikawa","shinsho_taikoki02.txt",""
"391","yoshikawa","shinsho_taikoki02.txt","「やあ、どうも、どうも」"
"392","yoshikawa","shinsho_taikoki02.txt","藤吉郎は、頭を掻いて、早速、自分で出来ることを手伝った。"
"393","yoshikawa","shinsho_taikoki02.txt",""
"394","yoshikawa","shinsho_taikoki02.txt","彼の出来ることというのは、精々、酒を銚子へ移して、膳へのせることぐらいなものだった。"
"395","yoshikawa","shinsho_taikoki02.txt",""
"396","yoshikawa","shinsho_taikoki02.txt","「まあ、御主人は」"
"397","yoshikawa","shinsho_taikoki02.txt","と、薪山以来、恩義に思っている商人たちは、肴の仕度も、買物も、何もかも小まめに働いて尽してくれた。"
"398","yoshikawa","shinsho_taikoki02.txt",""
"399","yoshikawa","shinsho_taikoki02.txt","台所をのぞいてみると、まるく肥えた下婢が、水仕事をしていた。"
"400","yoshikawa","shinsho_taikoki02.txt",""
"401","yoshikawa","shinsho_taikoki02.txt","「さしずめ、手前どもの村から、連れて来た下女。"
"402","yoshikawa","shinsho_taikoki02.txt","ご不自由でしょうから、当座でも、お使いなすってみて下さい」"
"403","yoshikawa","shinsho_taikoki02.txt","と、いう。"
"404","yoshikawa","shinsho_taikoki02.txt",""
"405","yoshikawa","shinsho_taikoki02.txt","藤吉郎は、図にのって、"
"406","yoshikawa","shinsho_taikoki02.txt","「ついでに、中間と、用人がわりの、老人一名｜雇いたいが、いいのがあったら、世話してくれ」"
"407","yoshikawa","shinsho_taikoki02.txt","そんなことを云いながら、車座になって、新宅開きの宴が始まった。"
"408","yoshikawa","shinsho_taikoki02.txt",""
"409","yoshikawa","shinsho_taikoki02.txt","（きょうはここへ来てみて、いいことをした。"
"410","yoshikawa","shinsho_taikoki02.txt","もし主人のわしが見えなかったら）"
"411","yoshikawa","shinsho_taikoki02.txt","と、藤吉郎も、密かに恐縮していた。"
"412","yoshikawa","shinsho_taikoki02.txt","自分は暢気とは思っていないが、どこかに多少は、そんな点もあるかなと思った。"
"413","yoshikawa","shinsho_taikoki02.txt",""
"414","yoshikawa","shinsho_taikoki02.txt","無礼講。"
"415","yoshikawa","shinsho_taikoki02.txt",""
"416","yoshikawa","shinsho_taikoki02.txt","飲むとなれば、これはいうまでもない。"
"417","yoshikawa","shinsho_taikoki02.txt","ふだんが、礼儀がたいだけに、酒の折は、ひどく素裸な人間性を互いに見せ合う。"
"418","yoshikawa","shinsho_taikoki02.txt",""
"419","yoshikawa","shinsho_taikoki02.txt","これは、この国だけの、地侍の風儀ではない。"
"420","yoshikawa","shinsho_taikoki02.txt","公卿もそう。"
"421","yoshikawa","shinsho_taikoki02.txt","室町の公方の武家たちもそう。"
"422","yoshikawa","shinsho_taikoki02.txt","総じてその頃の酒席の風だった。"
"423","yoshikawa","shinsho_taikoki02.txt",""
"424","yoshikawa","shinsho_taikoki02.txt","隠し芸が出たり、猿楽舞のまねして、箸で器物を叩いたりしていた。"
"425","yoshikawa","shinsho_taikoki02.txt",""
"426","yoshikawa","shinsho_taikoki02.txt","すると、近所に住んでいる同役の妻女が、門口へ歓びを述べに来て、帰って行った。"
"427","yoshikawa","shinsho_taikoki02.txt",""
"428","yoshikawa","shinsho_taikoki02.txt","「おい木下殿。"
"429","yoshikawa","shinsho_taikoki02.txt","御当家の主人」"
"430","yoshikawa","shinsho_taikoki02.txt","「なんだ」"
"431","yoshikawa","shinsho_taikoki02.txt","「何だじゃない。"
"432","yoshikawa","shinsho_taikoki02.txt","貴公、近所の屋敷へは、ひと通り挨拶に廻ったのだろうな」"
"433","yoshikawa","shinsho_taikoki02.txt","「いや、まだ……」"
"434","yoshikawa","shinsho_taikoki02.txt","「何だ、まだか。"
"435","yoshikawa","shinsho_taikoki02.txt","――先様から挨拶に来るまで、舞ったり歌ったりしておるやつがあるか。"
"436","yoshikawa","shinsho_taikoki02.txt","さあ、羽織を着直して、一まわり先へすまして来るがよい。"
"437","yoshikawa","shinsho_taikoki02.txt","近所へ引っ越しして来たことと、厩衆へ勤めることに相成りましたからよろしくと――そう二つの挨拶をかねて、一軒に一つずつお辞儀して廻るのだ」"
"438","yoshikawa","shinsho_taikoki02.txt","四、五日すると、世話する者があって、下婢と同じ村の者という男が、中間奉公を望んで来た。"
"439","yoshikawa","shinsho_taikoki02.txt","また、一人の若党も、べつな方から召し抱えた。"
"440","yoshikawa","shinsho_taikoki02.txt",""
"441","yoshikawa","shinsho_taikoki02.txt","曲りなりにも、小屋敷一つ持ち、奉公人も抱えて、これで藤吉郎は小扶持にせよ、一戸の主とはなった。"
"442","yoshikawa","shinsho_taikoki02.txt",""
"443","yoshikawa","shinsho_taikoki02.txt","家を出る折は、下婢や若党に、"
"444","yoshikawa","shinsho_taikoki02.txt","「行っていらっしゃいまし」"
"445","yoshikawa","shinsho_taikoki02.txt","と、送られて出る身となり、例の古着店で買った、青木綿に大きな桐の紋のついているひらひらな陣羽織に、太刀を佩いて、"
"446","yoshikawa","shinsho_taikoki02.txt","「行って来るぞ――」"
"447","yoshikawa","shinsho_taikoki02.txt","は、悪くない気持であった。"
"448","yoshikawa","shinsho_taikoki02.txt",""
"449","yoshikawa","shinsho_taikoki02.txt","この上に、あの寧子が、宿の妻となっていたら、申し分ないが――と思ったりしながら、今朝も、清洲城の外濠を歩いて来た。"
"450","yoshikawa","shinsho_taikoki02.txt",""
"451","yoshikawa","shinsho_taikoki02.txt","すると、彼方からにやにや笑いながら来る者があった。"
"452","yoshikawa","shinsho_taikoki02.txt","藤吉郎は濠を覗きながら歩いていたので気づかなかった。"
"453","yoshikawa","shinsho_taikoki02.txt","寧子のことを考えているかと思うと、彼の頭のうちには、戦時の攻城や籠城が考えられていた。"
"454","yoshikawa","shinsho_taikoki02.txt",""
"455","yoshikawa","shinsho_taikoki02.txt","（――濠とは名ばかり、底は浅いし、十日も降らぬとすぐ底が見えてくる。"
"456","yoshikawa","shinsho_taikoki02.txt","戦時となれば、土俵の千も投げこめば、攻め口ができてしまう。"
"457","yoshikawa","shinsho_taikoki02.txt","城内の飲み水も乏しい。"
"458","yoshikawa","shinsho_taikoki02.txt","このお城の欠点は、水利の悪いことだな。"
