"","auth","piece","line"
"235","yoshikawa","zuihitsu_shihon_taiheiki.txt","一年中、雑書と紙クズだらけな書斎だが、五月の窓光には、五月の発想が疼く。"
"236","yoshikawa","zuihitsu_shihon_taiheiki.txt","窓外の新緑をみると、机の上にも、新芽を吹きたい欲望がしきりにおこる。"
"237","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"238","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"239","yoshikawa","zuihitsu_shihon_taiheiki.txt","「私本太平記」も、いつか百回をこえた。"
"240","yoshikawa","zuihitsu_shihon_taiheiki.txt","百回ぐらいまでには、一応、高氏の人間的な準備期と“正中の変”あたりもすむ予定でいたが、つい捗らない。"
"241","yoshikawa","zuihitsu_shihon_taiheiki.txt","なにぶん読者に馴じみのうすい時代なので、そこを分りやすくするための、時代の舞台装置などに、どうしてもよけい筆が要る。"
"242","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"243","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"244","yoshikawa","zuihitsu_shihon_taiheiki.txt","戦国時代や源平期もみなそうだが、太平記のばあいでも、時代の主動力は、若さである。"
"245","yoshikawa","zuihitsu_shihon_taiheiki.txt","すべて変革期の中の若さを見おとすことはできない。"
"246","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"247","yoshikawa","zuihitsu_shihon_taiheiki.txt","昨今の場面の、正中元年を基準に、“太平記中の主要人物”の年齢を、拾ってみても。"
"248","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"249","yoshikawa","zuihitsu_shihon_taiheiki.txt","足利高氏（二十歳）新田義貞（二十四、五）楠木正成（二十八、九）北畠親房（三十二）日野資朝（二十九）日野蔵人俊基（二十六、七）護良親王（十七）――また、後醍醐天皇は三十七歳の御壮年だし、楠木｜正行や北畠｜顕家などは、まだ五、六歳の乳臭児にすぎない。"
"250","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"251","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"252","yoshikawa","zuihitsu_shihon_taiheiki.txt","先ごろ、鎌倉を半日歩いた。"
"253","yoshikawa","zuihitsu_shihon_taiheiki.txt","杉本画伯は国画会の審査日で行けず、鎌倉在住のＹ氏や社の学芸子、ほか二、三人が同行してくれた。"
"254","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"255","yoshikawa","zuihitsu_shihon_taiheiki.txt","かねて菅原通済氏が、常盤山文庫所蔵の有名な、“尊氏の願文”を見せようと約して下すっていたが、あいにく通済氏は出京中。"
"256","yoshikawa","zuihitsu_shihon_taiheiki.txt","拝見は、他日とする。"
"257","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"258","yoshikawa","zuihitsu_shihon_taiheiki.txt","いつもの東海道コースをかえて、本牧から磯子、富岡、金沢、朝比奈越えの道をえらぶ。"
"259","yoshikawa","zuihitsu_shihon_taiheiki.txt","私はハマ生れのいわゆる浜ッ子だが、このコースの変化にはおどろいた。"
"260","yoshikawa","zuihitsu_shihon_taiheiki.txt","横浜は昨今、開港百年祭の準備で、終戦後初めてといっていい明るさにある。"
"261","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"262","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"263","yoshikawa","zuihitsu_shihon_taiheiki.txt","途上、どこより先に、まず金沢文庫を訪れて、関靖先生に十年ぶりでお目にかかる。"
"264","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"265","yoshikawa","zuihitsu_shihon_taiheiki.txt","以前、私は夏中よくここの緑蔭に来ては、何かと博士の教示にあずかったものである。"
"266","yoshikawa","zuihitsu_shihon_taiheiki.txt","その頃か。"
"267","yoshikawa","zuihitsu_shihon_taiheiki.txt","兼好法師の消息の上包みを、文庫の屋根裏から発見したと、狂喜されたことなどあった。"
"268","yoshikawa","zuihitsu_shihon_taiheiki.txt","生涯を文庫の再建と、鎌倉文献の研究にささげて来た先生も、齢すでに八十。"
"269","yoshikawa","zuihitsu_shihon_taiheiki.txt","とつぜんなのに、すぐ御自宅から杖にすがって文庫へ見えられ、そして私のために、たちまち書目を漁って、太平記関係のものを示されるやら、旧懐談やら、おはなしは尽きない。"
"270","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"271","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"272","yoshikawa","zuihitsu_shihon_taiheiki.txt","太平記を見直すためには、金沢文庫はその宝庫のようなものである。"
"273","yoshikawa","zuihitsu_shihon_taiheiki.txt","惜しいが、再訪を約して、文庫長の熊沢氏とも、行きずりのままお別れする。"
"274","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"275","yoshikawa","zuihitsu_shihon_taiheiki.txt","朝比奈山にかかると、同行のＹ君が「ここの峠は、今ちゃん（日出海氏）が銀座から深夜帰る途中、きっと車から降りて小便する所です」と名所案内みたいなことをいう。"
"276","yoshikawa","zuihitsu_shihon_taiheiki.txt","そこで、小生も車を降りてどんなものかとこころみる。"
"277","yoshikawa","zuihitsu_shihon_taiheiki.txt","六浦一望、なるほど、彼は風流児である。"
"278","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"279","yoshikawa","zuihitsu_shihon_taiheiki.txt","鎌倉では、杉本寺にのぼり、東慶寺では偶然、ささき・ふさ女史の苔碑に会う。"
"280","yoshikawa","zuihitsu_shihon_taiheiki.txt","近くに真杉静枝女史も眠っている。"
"281","yoshikawa","zuihitsu_shihon_taiheiki.txt","真杉さんのお墓には、誰が供えたのか、ガラスびんの酒徳利に、お酒が上げてあった。"
"282","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"283","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"284","yoshikawa","zuihitsu_shihon_taiheiki.txt","円覚寺の黄梅院で、暮れかける。"
"285","yoshikawa","zuihitsu_shihon_taiheiki.txt","お訪ねした辻雙明氏は御不在。"
"286","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが、ここには鎌倉時代そのままな谷の幽翠がしいんと残っていた。"
"287","yoshikawa","zuihitsu_shihon_taiheiki.txt","また、いただいたお茶に水の良さも思われた。"
"288","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"289","yoshikawa","zuihitsu_shihon_taiheiki.txt","辞して出ると、行きずりの続灯庵の和尚が「よい物をお見せしよう」と、先に立つ。"
"290","yoshikawa","zuihitsu_shihon_taiheiki.txt","ついて行くと、正続院の一庵の裏庭で、艶なる牡丹十数株が、薄暮の中に、見る人もなく妍を競っているのだった。"
"291","yoshikawa","zuihitsu_shihon_taiheiki.txt","和尚は、われらのために牡丹を見せたのか、牡丹のために客引きとなって私たちを連れ込んだのか。"
"292","yoshikawa","zuihitsu_shihon_taiheiki.txt","これは一案の提唱になりそうである。"
"293","yoshikawa","zuihitsu_shihon_taiheiki.txt","が、山門へ来ると「左様なら」と、あっさり一灯の洩れる房のうちへ、別れ去った。"
"294","yoshikawa","zuihitsu_shihon_taiheiki.txt","（三三・五・九）"
"295","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"296","yoshikawa","zuihitsu_shihon_taiheiki.txt","その四"
"297","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"298","yoshikawa","zuihitsu_shihon_taiheiki.txt","現代小説は身軽らしいが、私の仕事はいつも史料と同居している。"
"299","yoshikawa","zuihitsu_shihon_taiheiki.txt","そのため、とんと億劫にしていたが、前月末、久しぶり関西方面へ旅行した。"
"300","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"301","yoshikawa","zuihitsu_shihon_taiheiki.txt","目的は、そろそろ登場人物として腹案中の“楠木正成”とその郷党の地、南河内からあの附近の史蹟を、足で歩いてみることだった。"
"302","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"303","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"304","yoshikawa","zuihitsu_shihon_taiheiki.txt","ちょうど、親鸞七百年忌をかねた相愛学園の記念大会もあって、それへ出る一日も日程に組み入れ、名古屋駅で杉本画伯を加え、社の学芸子などあわせて、四、五人で京都に降りる。"
"305","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"306","yoshikawa","zuihitsu_shihon_taiheiki.txt","下車早々、Ｙ京都支局長から「京大の教授に、足利尊氏の末孫という人がおられますがネ」と聞かされた。"
"307","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"308","yoshikawa","zuihitsu_shihon_taiheiki.txt","しかし、これまでにも私は、何通となく「わが家は、足利尊氏の子孫と言い伝えられてますが」という読者の手紙をもらっている。"
"309","yoshikawa","zuihitsu_shihon_taiheiki.txt","で、たぶんＹ氏がいうのも、足利支流のそうした家系かと軽く聞いていたが、やがて宿の大文字家に落着いてからの話だと、どうもこれは聞き捨てならない。"
"310","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"311","yoshikawa","zuihitsu_shihon_taiheiki.txt","そこで私は急に言い出した。"
"312","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"313","yoshikawa","zuihitsu_shihon_taiheiki.txt","「ひとつ、今夜中にその人に会わせてくれませんか。"
"314","yoshikawa","zuihitsu_shihon_taiheiki.txt","明日は大阪、明後日はもう河内行きだから、ぜひ今夜中に」。"
"315","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"316","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"317","yoshikawa","zuihitsu_shihon_taiheiki.txt","夕がた、南禅寺の龍村家の庭を拝見、その足で初子の営む奥山へ行く。"
"318","yoshikawa","zuihitsu_shihon_taiheiki.txt","先に諸方へ電話したり、記者を走らせて、手配を尽してくれたＹ氏も来て「やっと今、尊氏の末裔をつかまえましたよ。"
"319","yoshikawa","zuihitsu_shihon_taiheiki.txt","つい近所の細川護立さんの別邸内に住んでるんです、すぐお見えになるそうですから」と、まるでちょっとした捕物騒ぎ。"
"320","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"321","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"322","yoshikawa","zuihitsu_shihon_taiheiki.txt","食事をひかえて、お待ちする。"
"323","yoshikawa","zuihitsu_shihon_taiheiki.txt","と、程なくその足利氏が見えられた。"
"324","yoshikawa","zuihitsu_shihon_taiheiki.txt","五十なかばか、物静かな紳士である。"
"325","yoshikawa","zuihitsu_shihon_taiheiki.txt","かりにその背広服を、直衣か直垂にかえ、頭に冠をのせたら、人品すでに、その物である。"
"326","yoshikawa","zuihitsu_shihon_taiheiki.txt","学究臭いぎこちなさもなく、酒は余り飲けないが、話はすごくおもしろい。"
"327","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"328","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"329","yoshikawa","zuihitsu_shihon_taiheiki.txt","ここで私が、氏の無断紹介をするなどは、おそらく同氏にとっては御迷惑なことだろう。"
"330","yoshikawa","zuihitsu_shihon_taiheiki.txt","けれど六百年後の今日、私本太平記の筆者が末孫たる君に巡り会うなどという奇縁からして、そもそも、祖先尊氏の引き合わせかもわからない。"
"331","yoshikawa","zuihitsu_shihon_taiheiki.txt","と思って、観念していただくことにする。"
"332","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"333","yoshikawa","zuihitsu_shihon_taiheiki.txt","お名前も、足利｜惇氏さんである。"
"334","yoshikawa","zuihitsu_shihon_taiheiki.txt","京大では梵文学（東大でいう印度哲学科）の教授、学習院時代には、いまの陛下と同級であったという。"
"335","yoshikawa","zuihitsu_shihon_taiheiki.txt","だからお年は訊かないでもすむ。"
"336","yoshikawa","zuihitsu_shihon_taiheiki.txt","五十七。"
"337","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"338","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"339","yoshikawa","zuihitsu_shihon_taiheiki.txt","東京の家庭は、有馬邸の内で、作家の有馬頼義氏は義弟に当る由である。"
"340","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが、細川さんとはどういう御縁か。"
"341","yoshikawa","zuihitsu_shihon_taiheiki.txt","私も訊いたが、人にもよく訊かれるらしい。"
"342","yoshikawa","zuihitsu_shihon_taiheiki.txt","「だって昔は家来筋だものナ」。"
"343","yoshikawa","zuihitsu_shihon_taiheiki.txt","そう答えたッておかしくない。"
"344","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが、惇氏氏は、笑ってこういう。"
"345","yoshikawa","zuihitsu_shihon_taiheiki.txt","「細川さんへは、貸しがあるんですよ。"
"346","yoshikawa","zuihitsu_shihon_taiheiki.txt","貸しといっちゃあ、まずいかナ。"
"347","yoshikawa","zuihitsu_shihon_taiheiki.txt","まア、そんな関係がね」。"
"348","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"349","yoshikawa","zuihitsu_shihon_taiheiki.txt","そこをみんなで根ホリ葉ホリし始める。"
